freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,89,0,12.954195022583008,-78.38311108999333,-55.257810396977256,0.0,4.374573230743408,100.0,1.0,0.1460674157303371,-5.745585918426514,-0.0012033528182655573,-0.000191519531654194,73.6217349767685
3500.0,89,1,14.048766136169434,-91.43648913541159,-58.84865057578731,2.16015625,4.722602844238281,54.259201519868306,0.0,0.1235955056179775,23.926307678222656,0.005011114291846752,0.0007975436164997518,17.679285258054733
3500.0,89,2,16.91389274597168,-82.15808419199179,-60.666059550982844,4.5234375,5.647741317749023,19.907140828417557,0.0,0.101123595505618,23.239355087280273,0.004867239389568567,0.000774645188357681,18.201882019639015
3500.0,90,0,30.0,-78.3784467075323,-55.26365046485343,2.5703125,9.967226028442383,74.21235865761065,0.0,0.1444444444444445,0.9911535978317261,0.0002075867378152907,3.303845369373448e-05,426.7754256725311
3500.0,90,1,11.243705749511719,-91.49014980157548,-58.833109527442616,0.0,3.8395466804504395,100.0,1.0,0.1333333333333333,20.542842864990234,0.0043024830520153046,0.0006847614422440529,20.591113716363907
3500.0,90,2,11.24500560760498,-82.14659814036736,-60.65293275433894,0.0,3.8399484157562256,100.0,1.0,0.11111111111111116,23.55556297302246,0.004933465737849474,0.0007851854315958917,17.957542091608047
3500.0,91,0,27.021127700805664,-78.37386027499227,-55.26956318344184,5.5546875,8.979085922241211,38.13749475053992,0.0,0.1428571428571429,0.3259862959384918,6.827441393397748e-05,1.0866209777304903e-05,1297.6006269454956
3500.0,91,1,6.069605350494385,-91.02887270981006,-58.81862183143101,0.0,2.3349661827087402,100.0,1.0,0.1428571428571429,18.586780548095703,0.0038928065914660692,0.0006195593741722405,22.758111357688904
3500.0,91,2,12.546212196350098,-82.13526457956625,-60.63979062929112,2.73046875,4.245878219604492,35.69130792794274,0.0,0.10989010989010994,23.213951110839844,0.004861918278038502,0.0007737983833067119,18.22180114686489
3500.0,92,0,26.61139488220215,-78.35831079481396,-55.27553075762961,5.5546875,8.84325885772705,37.18732438611776,0.0,0.14130434782608692,-0.1383630931377411,-2.8978696718695574e-05,-4.612103111867327e-06,3057.173728942871
3500.0,92,1,8.126458168029785,-91.00057386707014,-58.803164343559494,1.02734375,2.906120538711548,64.64896289348407,0.0,0.14130434782608692,20.026185989379883,0.004194274544715881,0.0006675395416095853,21.122345700860023
3500.0,92,2,11.778454780578613,-82.12399295358082,-60.626629297964136,3.029296875,4.00546407699585,24.370888946481017,0.0,0.10869565217391308,22.881702423095703,0.004792332649230957,0.0007627234444953501,18.48638616502285
3500.0,93,0,30.0,-78.33548155042097,-55.2815765283847,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13978494623655913,1.0072977542877197,0.00021096793352626264,3.35765907948371e-05,419.9354350566864
3500.0,93,1,13.34872055053711,-91.36973432273484,-58.78743698200843,1.328125,4.499579429626465,70.48335248278403,0.0,0.13978494623655913,19.882991790771484,0.004164284095168114,0.0006627663969993591,21.274464204907417
3500.0,93,2,11.27371883392334,-82.11255836245829,-60.61345250492697,3.029296875,3.848822832107544,21.292898968248608,0.0,0.10752688172043012,23.261089324951172,0.004871791228652,0.00077536964090541,18.184876069426537
3500.0,94,0,20.393251419067383,-78.31284361161852,-55.287696439212084,5.5546875,6.787609577178955,18.16430457821615,0.0,0.13829787234042556,0.9372623562812805,0.0001962997775990516,3.124207796645351e-05,451.31441950798035
3500.0,94,1,9.916340827941895,-91.52265880506256,-58.77151276497242,2.56640625,3.4341893196105957,25.26893507749287,0.0,0.13829787234042556,21.85137939453125,0.004576542414724827,0.0007283792947418988,19.35804635286331
3500.0,94,2,14.435197830200195,-82.10097145533119,-60.600259869390655,3.029296875,4.8463134765625,37.49275836880683,0.0,0.1063829787234043,23.472980499267578,0.004916169680655003,0.000782432674895972,18.020719289779663
3500.0,95,0,30.0,-78.29029338358352,-55.29388559474984,4.5234375,9.967226028442383,54.61688651293789,0.0,0.13684210526315788,0.9094500541687012,0.0001904747769003734,3.031500273209531e-05,465.1162624359131
3500.0,95,1,10.581940650939941,-91.41880089037811,-58.75581540555786,1.6953125,3.6362061500549316,53.37688706196184,0.0,0.13684210526315788,21.483661651611328,0.004499527625739574,0.0007161220419220626,19.68938112258911
3500.0,95,2,15.49295425415039,-82.089510939824,-60.58704963817772,3.90234375,5.186810493469238,24.76409626082392,0.0,0.10526315789473684,23.17803955078125,0.0048543973825871944,0.0007726013427600265,18.250033259391785
3500.0,96,0,30.0,-78.26794579416921,-55.30015455932343,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13541666666666663,1.4980363845825195,0.00031374802347272635,4.993454786017537e-05,282.3696434497833
3500.0,96,1,10.14916706085205,-91.4249712816889,-58.740321692427514,2.16015625,3.5045487880706787,38.36135889010672,0.0,0.13541666666666663,21.998149871826172,0.004607281647622585,0.0007332716486416757,19.228890538215637
3500.0,96,2,13.211301803588867,-82.07818076163674,-60.57382462473013,0.0,4.4559783935546875,100.0,1.0,0.11458333333333337,22.9737548828125,0.004811611957848072,0.0007657918613404036,18.412314355373383
3500.0,97,0,17.043014526367188,-78.2457319268373,-55.30650153232744,0.0,5.689791202545166,100.0,1.0,0.14432989690721654,-2.0640883445739746,-0.0004323016619309783,-6.880294677102938e-05,204.93309199810028
3500.0,97,1,9.186528205871582,-91.44256841609065,-58.72499260007389,1.9140625,3.215970039367676,40.482576747625956,0.0,0.134020618556701,21.428943634033203,0.004488067701458931,0.0007142981048673391,19.739657640457153
3500.0,97,2,17.580516815185547,-82.06665211056372,-60.56058275613261,3.322265625,5.865087985992432,43.35522957311885,0.0,0.11340206185567014,23.21746826171875,0.00486265541985631,0.0007739156135357916,18.21904070675373
3500.0,98,0,28.34242057800293,-80.61070182335847,-55.31292762987871,3.609375,9.417261123657227,61.67277351019989,0.0,0.1428571428571429,-4.922237873077393,-0.0010309111094102263,-0.00016407459042966366,85.9365239739418
3500.0,98,1,4.77408504486084,-91.44810990942618,-58.70937274634776,1.6953125,2.000715732574463,15.264698907599373,0.0,0.13265306122448983,22.646141052246094,0.004742996767163277,0.0007548714056611061,18.678680062294006
3500.0,98,2,18.187692642211914,-82.05501128838281,-60.547324988123236,4.5234375,6.063553810119629,25.399565310186368,0.0,0.11224489795918369,23.234182357788086,0.004866155795753002,0.0007744727772660553,18.20593513548374
3500.0,99,0,28.152681350708008,-80.58678365564234,-55.31943274555417,5.5546875,9.354324340820312,40.61904101656485,0.0,0.14141414141414144,-6.229288101196289,-0.0013046590611338615,-0.00020764293731190264,67.90503114461899
3500.0,99,1,8.592337608337402,-91.38791719164188,-58.69352489145683,1.02734375,3.041170835494995,66.218808295497,0.0,0.13131313131313127,21.354793548583984,0.004472537897527218,0.0007118264329619706,19.808199256658554
3500.0,99,2,18.865385055541992,-82.04354534488559,-60.53405080983924,4.81640625,6.285558700561523,23.37345843942681,0.0,0.11111111111111116,23.13721466064453,0.00484584691002965,0.0007712405058555305,18.28223466873169
3500.0,100,0,28.43553352355957,-80.56267402527342,-55.3259933840624,5.5546875,9.448147773742676,41.20871483999204,0.0,0.14,-4.909664154052734,-0.0010282776784151793,-0.00016365548071917146,86.15660667419434
3500.0,100,1,9.428927421569824,-91.45295705546923,-58.67747988836834,1.6953125,3.2880399227142334,48.44002688992468,0.0,0.13,21.526945114135742,0.0045085931196808815,0.0007175648352131248,19.649792462587357
3500.0,100,2,17.679595947265625,-82.03213028302758,-60.52075410740164,5.115234375,5.8974432945251465,13.2635259121746,0.0,0.10999999999999999,23.203601837158203,0.0048597510904073715,0.0007734533865004778,18.229927867650986
