freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,42,1,30.0,-53.631824285134314,-40.10902483637329,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.81327056884766,-0.013993339613080025,-0.002227109158411622,6.33107777684927
3500.0,42,2,30.0,-46.711643329335885,-39.809702719678384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.73918914794922,-0.014606142416596413,-0.0023246395867317915,6.065456196665764
3500.0,42,3,30.0,-46.942034181840654,-42.30072137489872,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-69.9217529296875,-0.014644378796219826,-0.0023307250812649727,6.049619521945715
3500.0,42,4,30.0,-47.611553742696,-41.15356142311671,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-69.63716125488281,-0.014584774151444435,-0.0023212386295199394,6.074342876672745
3500.0,42,5,30.0,-58.79576424566994,-41.36813729176017,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-66.97560119628906,-0.014027338474988937,-0.002232520142570138,6.315732840448618
3500.0,42,6,30.0,-53.631823728785776,-40.10902483637329,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.81327056884766,-0.013993339613080025,-0.002227109158411622,6.33107777684927
3500.0,42,7,30.0,-49.57333868504294,-35.53509179602534,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-51.36956787109375,-0.010758817195892334,-0.0017123189754784107,8.234447799623013
3500.0,42,8,30.0,-44.8135045507523,-37.2323774743308,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-69.46544647216797,-0.014548810198903084,-0.0023155149538069963,6.08935859054327
3500.0,42,9,30.0,-58.82048448826127,-45.600537205251484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-67.02076721191406,-0.014036796987056732,-0.002234025625512004,6.311476696282625
3500.0,43,0,23.013097763061523,-47.98350580689258,-43.8893024513502,5.5546875,7.651976585388184,27.408461878896205,0.0,0.023255813953488413,-71.0914077758789,-0.014889350160956383,-0.0023697135038673878,5.950086284428835
3500.0,43,1,30.0,-53.6817596481268,-40.31026070205359,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-64.65097045898438,-0.013540469110012054,-0.0021550324745476246,6.542825140058994
3500.0,43,2,30.0,-46.88507208444881,-40.026518133977504,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.75990295410156,-0.014610480517148972,-0.002325330162420869,6.063655484467745
3500.0,43,3,30.0,-47.04038133169085,-42.45919643429957,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,-69.65168762207031,-0.014587814919650555,-0.0023217229172587395,6.073076277971268
3500.0,43,4,30.0,-47.97095618678014,-41.33669229427975,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,-69.84097290039062,-0.014627459459006786,-0.0023280323948711157,6.056616548448801
3500.0,43,5,30.0,-58.916433947193326,-41.5416996039932,0.0,9.967226028442383,100.0,1.0,0.06976744186046513,-73.67758178710938,-0.015430998057126999,-0.0024559195153415203,5.7412306778132915
3500.0,43,6,30.0,-53.6817596481268,-40.31026070205359,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-64.65126037597656,-0.01354052871465683,-0.0021550420206040144,6.542795803397894
3500.0,43,7,30.0,-49.52164332762746,-35.818613704547836,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,-52.13603973388672,-0.010919347405433655,-0.001737868064083159,8.11338983476162
3500.0,43,8,30.0,-45.01655001989555,-37.53142099554323,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,-69.49896240234375,-0.014555828645825386,-0.0023166320752352476,6.0864221304655075
3500.0,43,9,30.0,-58.915130004125615,-45.70173743805577,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,-66.94744873046875,-0.014021440409123898,-0.0022315816022455692,6.318388972431421
3500.0,44,0,30.0,-48.07381066477447,-44.01894534817043,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,-69.9515609741211,-0.014650621451437473,-0.0023317188024520874,6.047041621059179
3500.0,44,1,30.0,-53.45963892451647,-40.50685005287465,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-62.63014221191406,-0.013117227703332901,-0.0020876715425401926,6.753936409950256
3500.0,44,2,30.0,-47.05564577895821,-40.23751668524057,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.78463745117188,-0.014615660533308983,-0.0023261546157300472,6.061505991965532
3500.0,44,3,30.0,-47.13799430604965,-42.614532611116324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,-69.6952896118164,-0.014596948400139809,-0.002323176246136427,6.069276947528124
3500.0,44,4,30.0,-48.123957492712236,-41.51564888938391,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-69.85697937011719,-0.014630811288952827,-0.0023285660427063704,6.055228877812624
3500.0,44,5,30.0,-58.968681470679144,-41.71170783485558,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06818181818181823,-64.09046173095703,-0.013423074968159199,-0.002136348746716976,6.600046064704657
3500.0,44,6,30.0,-53.45963892451647,-40.50685005287465,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-62.63001251220703,-0.013117199763655663,-0.002087667118757963,6.753950379788876
3500.0,44,7,30.0,-49.49059345319344,-36.099063222846695,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-57.55120086669922,-0.012053495272994041,-0.0019183733966201544,7.349977269768715
3500.0,44,8,30.0,-45.2168346459641,-37.8195682229768,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-69.54344177246094,-0.01456514559686184,-0.0023181147407740355,6.082529202103615
3500.0,44,9,30.0,-59.00899421982665,-45.8017268308851,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,-66.86175537109375,-0.014003494754433632,-0.0022287252359092236,6.326486822217703
3500.0,45,0,30.0,-48.163360316168195,-44.14647780095482,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-69.71902465820312,-0.014601919800043106,-0.0023239674046635628,6.067210808396339
3500.0,45,1,27.610376358032227,-53.51524817906787,-40.69898217809856,5.5546875,9.174467086791992,39.45493021609072,0.0,0.0,-64.82600402832031,-0.01357712596654892,-0.0021608667448163033,6.525159347802401
3500.0,45,2,30.0,-47.22340882396341,-40.443000614447755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.82798767089844,-0.01462473999708891,-0.002327599562704563,6.0577429831027985
3500.0,45,3,30.0,-47.23489844166194,-42.76685145879571,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-70.43244934082031,-0.014751337468624115,-0.0023477482609450817,6.005754694342613
3500.0,45,4,30.0,-48.27456451931012,-41.69061650683786,0.0,9.967226028442383,100.0,1.0,0.06666666666666665,-69.86109924316406,-0.01463167555630207,-0.002328703412786126,6.054871715605259
3500.0,45,5,30.0,-59.05792286080704,-41.87829529439424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-68.36848449707031,-0.014319062232971191,-0.002278949599713087,6.187061313539743
3500.0,45,6,27.924976348876953,-53.51524899148798,-40.69898217809856,5.5546875,9.278800964355469,40.13571881390341,0.0,0.0,-64.8259048461914,-0.013577105477452278,-0.002160863485187292,6.525169126689434
3500.0,45,7,30.0,-49.43643433534909,-36.375737184725956,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,-60.338417053222656,-0.012637248262763023,-0.002011280506849289,7.010458968579769
3500.0,45,8,30.0,-45.41423802832499,-38.09757713578994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,-69.60577392578125,-0.01457819901406765,-0.0023201925214380026,6.077082362025976
3500.0,45,9,30.0,-61.389563275027655,-45.90053185072442,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-67.27989959716797,-0.014091068878769875,-0.002242663409560919,6.287167780101299
3500.0,46,0,30.0,-48.380516251458516,-44.27196728052096,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-69.88807678222656,-0.014637325890362263,-0.0023296026047319174,6.052534561604261
3500.0,46,1,30.0,-53.72931501855632,-40.88683668006579,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-67.39688110351562,-0.014115571044385433,-0.00224656262435019,6.276255007833242
3500.0,46,2,30.0,-47.388423650258574,-40.64324932983841,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.19274139404297,-0.014701133593916893,-0.002339757978916168,6.026264280080795
3500.0,46,3,30.0,-47.33107772045622,-42.91626762492509,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-69.75938415527344,-0.014610371552407742,-0.0023253129329532385,6.063700653612614
3500.0,46,4,30.0,-48.422827445943255,-41.861768422717205,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,-69.86456298828125,-0.014632400125265121,-0.0023288188967853785,6.054571829736233
3500.0,46,5,30.0,-59.14802050784854,-42.04158855880207,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,-70.33576202392578,-0.01473108772188425,-0.002344525419175625,6.014010403305292
3500.0,46,6,30.0,-53.72931501855632,-40.88683668006579,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-67.39733123779297,-0.014115664176642895,-0.0022465777583420277,6.276213098317385
3500.0,46,7,30.0,-49.41519691152642,-36.6481096324568,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-46.906246185302734,-0.009824021719396114,-0.00156354159116745,9.017989039421082
3500.0,46,8,30.0,-45.608667389399784,-38.366130084087416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-69.9846420288086,-0.014657549560070038,-0.002332821488380432,6.044183392077684
3500.0,46,9,30.0,-61.5296999582217,-45.998178196084645,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-67.0477066040039,-0.014042439870536327,-0.002234923653304577,6.308940704911947
3500.0,47,0,30.0,-48.47170473557097,-44.39547807949012,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,-69.79190826416016,-0.014617184177041054,-0.002326396992430091,6.060874555259943
3500.0,47,1,30.0,-53.781866785273905,-41.07058393224731,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-75.54367065429688,-0.015821829438209534,-0.0025181223172694445,5.599410273134708
3500.0,47,2,30.0,-47.55074755085566,-40.83852163797787,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.04624938964844,-0.01467045396566391,-0.0023348750546574593,6.038867402821779
3500.0,47,3,30.0,-47.426482113398336,-43.062889363121045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,-69.7586669921875,-0.01461021974682808,-0.002325288951396942,6.063762586563826
3500.0,47,4,30.0,-48.568815630081474,-42.02926690478268,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,-69.87504577636719,-0.01463459711521864,-0.0023291681427508593,6.053663324564695
3500.0,47,5,30.0,-59.26929844506705,-42.201707857240315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,-67.27787780761719,-0.014090646989643574,-0.002242595888674259,6.287356372922659
3500.0,47,6,30.0,-54.04889711962838,-41.07058393224731,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-75.9632797241211,-0.01590971276164055,-0.002532109385356307,5.568480119109154
3500.0,47,7,30.0,-49.37203042296767,-36.91579907819404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,-48.86072540283203,-0.01023336686193943,-0.0016286908648908138,8.657259866595268
3500.0,47,8,30.0,-45.800054242149244,-38.625843423220246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,-69.80624389648438,-0.014620184898376465,-0.0023268747609108686,6.059629842638969
3500.0,47,9,30.0,-61.66883170758565,-46.09469082114841,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,-67.38716125488281,-0.014113535173237324,-0.0022462387569248676,6.277160253375769
3500.0,48,0,30.0,-49.34621934281837,-44.51707150842042,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-69.7699966430664,-0.014612594619393349,-0.0023256666027009487,6.062778178602457
3500.0,48,1,30.0,-54.09236071644406,-41.25038554239518,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-74.48875427246094,-0.01560088898986578,-0.0024829586036503315,5.6787095963954926
3500.0,48,2,30.0,-47.710454252515845,-41.02905771027665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.85723114013672,-0.014630865305662155,-0.002328574424609542,6.0552069917321205
3500.0,48,3,30.0,-47.52115185118322,-43.20681899848819,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-69.89254760742188,-0.014638261869549751,-0.002329751616343856,6.052147597074509
3500.0,48,4,30.0,-48.712582143733755,-42.19326412220564,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-69.88458251953125,-0.01463659293949604,-0.0023294861894100904,6.052837241441011
3500.0,48,5,30.0,-59.329548758279856,-42.35876743873548,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-68.3965072631836,-0.014324931427836418,-0.0022798837162554264,6.18452625349164
3500.0,48,6,30.0,-54.09236133503086,-41.25038554239518,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-74.48808288574219,-0.015600748360157013,-0.002482936019077897,5.678760819137096
3500.0,48,7,30.0,-49.359669023614416,-37.17854078160895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-63.98637771606445,-0.013401276431977749,-0.00213287933729589,6.610782351344824
3500.0,48,8,30.0,-45.98843788291771,-38.877275677554245,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-69.6754150390625,-0.014592785388231277,-0.0023225138429552317,6.071008276194334
3500.0,48,9,30.0,-61.8071733391143,-46.19009395940845,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-67.48247528076172,-0.014133497141301632,-0.0022494159638881683,6.268294062465429
3500.0,49,0,30.0,-49.442989745470385,-44.63680607706959,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-69.79438781738281,-0.01461770385503769,-0.002326479647308588,6.060659419745207
3500.0,49,1,30.0,-53.88605990242982,-41.426394812029685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.85389709472656,-0.014630166813731194,-0.002328463364392519,6.055496167391539
3500.0,49,2,30.0,-47.8675900118628,-41.215080821527835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.84516906738281,-0.014628337696194649,-0.0023281723260879517,6.056252866983414
3500.0,49,3,30.0,-49.74704970364287,-43.34815335159712,0.0,9.967226028442383,100.0,1.0,0.04081632653061229,-69.93080139160156,-0.014646273106336594,-0.002331026829779148,6.048836745321751
3500.0,49,4,30.0,-48.85417510641433,-42.3539029635641,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,-69.88770294189453,-0.01463724672794342,-0.00232959003187716,6.052567157894373
3500.0,49,5,30.0,-59.42090810225908,-42.512875919097766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,-68.02987670898438,-0.014248143881559372,-0.0022676626686006784,6.217856425791979
3500.0,49,6,30.0,-54.14513405128065,-41.426394812029685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.83090209960938,-0.014625350013375282,-0.002327696653082967,6.05749012902379
3500.0,49,7,30.0,-49.32681213605659,-37.43616358935392,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,-58.690956115722656,-0.012292205356061459,-0.001956365304067731,7.207243237644434
3500.0,49,8,30.0,-46.173756199819564,-39.12093449206614,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,-69.68473052978516,-0.014594736509025097,-0.002322824439033866,6.070196628570557
3500.0,49,9,30.0,-61.94451160053988,-46.28441114676031,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-66.90594482421875,-0.014012749306857586,-0.002230198122560978,6.3223084434866905
3500.0,50,0,30.0,-49.53875682581854,-44.75473766211724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-69.87826538085938,-0.014635270461440086,-0.0023292754776775837,6.053384393453598
3500.0,50,1,30.0,-54.19809510420167,-41.598757186064894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.58441162109375,-0.013945406302809715,-0.002219480462372303,6.352838594466448
3500.0,50,2,30.0,-48.02222556528372,-41.39679889129746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.84320068359375,-0.014627926051616669,-0.0023281066678464413,6.056423764675856
3500.0,50,3,28.929353713989258,-49.873823431963615,-43.4869841253278,5.5546875,9.611968040466309,42.21071609253371,0.0,0.040000000000000036,-69.94274139404297,-0.01464877463877201,-0.0023314247373491526,6.047804374247789
3500.0,50,4,30.0,-48.99367866520012,-42.51131777394845,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06000000000000005,-69.89410400390625,-0.014638585969805717,-0.0023298035375773907,6.052012555301189
3500.0,50,5,30.0,-59.51251723811242,-42.664136608149505,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06000000000000005,-67.49189758300781,-0.014135469682514668,-0.0022497300524264574,6.267419084906578
3500.0,50,6,30.0,-54.198094787285754,-41.598757186064894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.58438110351562,-0.013945400714874268,-0.0022194792982190847,6.352841388434172
3500.0,50,7,30.0,-49.32313614341881,-37.6885707846531,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-59.22584533691406,-0.012404232285916805,-0.0019741947762668133,7.142152171581984
3500.0,50,8,30.0,-46.356047886460786,-39.35728257931388,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-69.70188903808594,-0.014598331414163113,-0.00232339627109468,6.068702321499586
3500.0,50,9,30.0,-62.08166348614121,-46.37766524402057,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-67.61923217773438,-0.014162139967083931,-0.002253974322229624,6.255616899579763
