freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,134,0,30.0,-63.515596937909294,-48.826839514352216,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05970149253731338,14.078262329101562,0.002948544453829527,0.0004692754300776869,30.04632145166397
3500.0,134,1,30.0,-63.441401206256586,-51.42591030414566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05970149253731338,-14.622037887573242,-0.0030624326318502426,-0.0004874012665823102,28.928937390446663
3500.0,135,0,30.0,-63.539993962124726,-48.79000751819994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.059259259259259234,14.068429946899414,0.002946485299617052,0.00046894766273908317,30.0673209130764
3500.0,135,1,30.0,-63.445441425992016,-51.452845663188576,5.5546875,9.967226028442383,44.270477220550674,0.0,0.059259259259259234,-14.636629104614258,-0.0030654887668788433,-0.00048788764979690313,28.90009805560112
3500.0,136,0,30.0,-63.56525809910329,-48.753017615845664,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,14.32709789276123,0.0030006603337824345,0.00047756993444636464,29.52447161078453
3500.0,136,1,30.0,-63.44975428693657,-51.47969408912965,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-14.703741073608398,-0.0030795445200055838,-0.0004901246866211295,28.768189251422882
3500.0,137,0,30.0,-63.59128557879906,-48.715868985709214,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058394160583941646,13.899797439575195,0.0029111667536199093,0.0004633265780285001,30.432099476456642
3500.0,137,1,30.0,-63.454197469784305,-51.50645627594706,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058394160583941646,-14.626850128173828,-0.0030634403228759766,-0.0004875616868957877,28.919419273734093
3500.0,138,0,30.0,-63.618149647396876,-48.678561328400605,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05797101449275366,13.907041549682617,0.002912683878093958,0.0004635680525097996,30.416246503591537
3500.0,138,1,30.0,-63.458741004423516,-51.53313289418738,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05797101449275366,-14.627885818481445,-0.003063657321035862,-0.0004875962040387094,28.917372226715088
3500.0,139,0,30.0,-63.64593325642397,-48.64109377411175,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05755395683453235,15.33491325378418,0.0032117366790771484,0.0005111637874506414,27.58411504328251
3500.0,139,1,30.0,-63.463408749488934,-51.55972459105813,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05755395683453235,-14.617380142211914,-0.003061457071453333,-0.0004872459976468235,28.938155621290207
3500.0,140,0,30.0,-63.67462565917718,-48.60346542900787,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,13.41661262512207,0.002809968777000904,0.0004472204309422523,31.528078019618988
3500.0,140,1,30.0,-63.46817624071606,-51.58623199370459,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,-14.61479377746582,-0.003060915507376194,-0.0004871597921010107,28.943276032805443
3500.0,141,0,30.0,-63.70437729256382,-48.565675928891075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05673758865248224,13.511770248413086,0.002829898614436388,0.00045039234100840986,31.306039541959763
3500.0,141,1,30.0,-63.47683269373833,-51.61265570923149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05673758865248224,-14.644701957702637,-0.003067179350182414,-0.0004881567438133061,28.884166851639748
3500.0,142,0,30.0,-63.73518868731085,-48.5277243446632,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05633802816901412,15.267904281616211,0.003197702579200268,0.000508930126670748,27.705177664756775
3500.0,142,1,30.0,-63.48193699516223,-51.63899633006063,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05633802816901412,-14.635232925415039,-0.0030651960987597704,-0.0004878411127720028,28.902854770421982
3500.0,143,0,30.0,-63.767154082701126,-48.48960972249658,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05594405594405594,15.229562759399414,0.003189672250300646,0.0005076521192677319,27.774928137660027
3500.0,143,1,30.0,-63.48713942780651,-51.665254430730286,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05594405594405594,-14.647546768188477,-0.0030677751637995243,-0.00048825156409293413,28.878556564450264
3500.0,144,0,30.0,-63.80036828681908,-48.45133052587734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,14.18764877319336,0.002971454057842493,0.0004729216452687979,29.814666137099266
3500.0,144,1,30.0,-63.4924411995285,-51.69142902809782,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-14.621726989746094,-0.0030623674392700195,-0.0004873909056186676,28.92955206334591
3500.0,145,0,30.0,-63.83488863640814,-48.41288632407378,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05517241379310345,14.289945602416992,0.002992879133671522,0.00047633153735660017,29.601233080029488
3500.0,145,1,30.0,-63.498940688300394,-51.717522222115726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05517241379310345,-14.628764152526855,-0.0030638412572443485,-0.0004876254824921489,28.915634378790855
3500.0,146,0,29.456512451171875,-63.870853548295884,-48.37427667758331,5.5546875,9.78687572479248,43.24350634259453,0.0,0.0547945205479452,13.394983291625977,0.0028054388239979744,0.0004464994417503476,31.57898783683777
3500.0,146,1,30.0,-63.50450109247939,-51.74353378050907,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0547945205479452,-14.644392013549805,-0.0030671143904328346,-0.00048814641195349395,28.884777799248695
3500.0,147,0,30.0,-63.90842920949882,-48.33550000148123,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05442176870748294,13.665189743041992,0.0028620308730751276,0.0004555063205771148,30.954565852880478
3500.0,147,1,30.0,-63.51018937062972,-51.76946499771071,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05442176870748294,-14.667779922485352,-0.0030720126815140247,-0.0004889260162599385,28.83872017264366
3500.0,148,0,30.0,-63.9474919165167,-48.29655525859818,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,15.052236557006836,0.0031525329686701298,0.0005017412477172911,28.10213714838028
3500.0,148,1,30.0,-63.51598694835239,-51.79531562423396,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,-14.653963088989258,-0.0030691190622746944,-0.0004884654190391302,28.865911066532135
3500.0,149,0,30.0,-63.98822408515407,-48.25744255013258,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05369127516778527,13.202393531799316,0.0027651027776300907,0.0004400797770358622,32.03964605927467
3500.0,149,1,30.0,-63.521898159493745,-51.82108616980176,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05369127516778527,-14.675178527832031,-0.003073562402278185,-0.0004891726421192288,28.824182227253914
3500.0,150,0,30.0,-64.03084195840059,-48.21815967064467,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053333333333333344,13.78337287902832,0.0028867830988019705,0.0004594457568600774,30.689150094985962
3500.0,150,1,30.0,-63.52791650512779,-51.846777134744244,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053333333333333344,-14.684078216552734,-0.0030754264444112778,-0.0004894692683592439,28.806712478399277
3500.0,151,0,30.0,-64.0754874373595,-48.17870612504917,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052980132450331174,14.730855941772461,0.0030852232594043016,0.0004910285351797938,28.715236112475395
3500.0,151,1,30.0,-63.5340376331329,-51.87238901165403,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052980132450331174,-14.684285163879395,-0.0030754697509109974,-0.0004894761950708926,28.806306421756744
3500.0,152,0,30.0,-64.12226907779561,-48.139080832818124,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,14.202085494995117,0.002974477829411626,0.0004734028480015695,29.78435903787613
3500.0,152,1,30.0,-63.54026240263937,-51.89792303544212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-14.693599700927734,-0.0030774204060435295,-0.000489786674734205,28.788045048713684
3500.0,153,0,30.0,-64.17122734778334,-48.09928270568591,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05228758169934644,15.517154693603516,0.003249905537813902,0.0005172385135665536,27.260152623057365
3500.0,153,1,30.0,-63.5465964845981,-51.92337892579777,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05228758169934644,-14.713314056396484,-0.0030815494246780872,-0.0004904437810182571,28.74947153031826
3500.0,154,0,30.0,-64.22298052919948,-48.059310056827854,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051948051948051965,13.460077285766602,0.002819071989506483,0.00044866924872621894,31.426269561052322
3500.0,154,1,30.0,-63.55302461008273,-51.948757151887555,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051948051948051965,-14.700584411621094,-0.0030788835138082504,-0.0004900195053778589,28.77436764538288
3500.0,155,0,30.0,-64.27710752125405,-48.01916236049793,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05161290322580647,13.153030395507812,0.0027547641657292843,0.0004384343628771603,32.15989097952843
3500.0,155,1,30.0,-63.55954980990076,-51.97405817619144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05161290322580647,-14.760089874267578,-0.0030913460068404675,-0.0004920029896311462,28.658362105488777
3500.0,156,0,30.0,-64.33414459103784,-47.97883850041891,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,15.582870483398438,0.0032636686228215694,0.0005194290424697101,27.14519202709198
3500.0,156,1,30.0,-63.56618302948105,-51.999282455020136,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,-14.728267669677734,-0.003084681462496519,-0.0004909422714263201,28.720282018184662
3500.0,157,0,30.0,-64.39432945058141,-47.938337352554214,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05095541401273884,13.709845542907715,0.00287138344720006,0.0004569948650896549,30.853739008307457
3500.0,157,1,30.0,-63.5728887447206,-52.02443043870264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05095541401273884,-14.774785995483398,-0.0030944240279495716,-0.0004924928653053939,28.629856184124947
3500.0,158,0,30.0,-64.45638108554283,-47.897657787038376,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05063291139240511,14.002923011779785,0.002932765521109104,0.00046676411875523627,30.207978561520576
3500.0,158,1,30.0,-63.579714771132274,-52.04950257234794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05063291139240511,-14.733390808105469,-0.003085754346102476,-0.0004911130527034402,28.710296377539635
3500.0,159,0,30.0,-64.52357197611816,-47.85679866510806,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05031446540880502,13.956974029541016,0.0029231419321149588,0.00046523247146978974,30.307428911328316
3500.0,159,1,30.0,-63.586808340918736,-52.07449929483745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05031446540880502,-14.77768325805664,-0.0030950307846069336,-0.0004925894318148494,28.624244034290314
3500.0,160,0,30.0,-64.59624804236805,-47.81575884442183,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,13.328027725219727,0.002791415434330702,0.00044426758540794253,31.73762932419777
3500.0,160,1,30.0,-63.59380100874782,-52.099421040725645,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-14.770439147949219,-0.003093513660132885,-0.0004923479864373803,28.638282790780067
3500.0,161,0,30.0,-64.67186654811943,-47.77453717603524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0496894409937888,15.657743453979492,0.003279350232332945,0.0005219248123466969,27.015388011932373
3500.0,161,1,30.0,-63.60089068540297,-52.12426823921538,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0496894409937888,-14.782909393310547,-0.003096125554293394,-0.0004927636473439634,28.614124283194542
3500.0,162,0,30.0,-64.75188961397183,-47.73313250725175,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04938271604938271,13.244771957397461,0.0027739787474274635,0.0004414923896547407,31.9371297955513
3500.0,162,1,30.0,-63.60805259711924,-52.14904131513456,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04938271604938271,-14.769042015075684,-0.003093220992013812,-0.0004923014203086495,28.64099107682705
3500.0,163,0,30.0,-64.83767262507737,-47.691543681152254,5.5546875,9.967226028442383,44.270477220550674,0.0,0.049079754601227044,13.208809852600098,0.002766446676105261,0.00044029366108588874,32.0240817964077
3500.0,163,1,30.0,-63.61528309214248,-52.17374068876359,5.5546875,9.967226028442383,44.270477220550674,0.0,0.049079754601227044,-14.765575408935547,-0.0030924947932362556,-0.0004921858781017363,28.647715225815773
3500.0,164,0,30.0,-64.92921160537215,-47.649769537817704,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,14.749120712280273,0.0030890488997101784,0.0004916373873129487,28.679676353931427
3500.0,164,1,30.0,-63.62262157764596,-52.19836677620908,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,-14.754398345947266,-0.0030901541467756033,-0.0004918132908642292,28.669416904449463
3500.0,165,0,30.0,-65.02712433915048,-47.60780891390918,5.5546875,9.967226028442383,44.270477220550674,0.0,0.048484848484848464,14.113706588745117,0.0029559677932411432,0.000470456900075078,29.970865696668625
3500.0,165,1,30.0,-63.63001163475633,-52.22291998923635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.048484848484848464,-14.756675720214844,-0.0030906309839338064,-0.0004918891936540604,28.66499312222004
3500.0,166,0,30.0,-65.13225389721501,-47.56566064559995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.048192771084337394,15.853903770446777,0.0033204341307282448,0.0005284634535200894,26.68112702667713
3500.0,166,1,30.0,-63.63749094123776,-52.24740073613002,5.5546875,9.967226028442383,44.270477220550674,0.0,0.048192771084337394,-14.757295608520508,-0.003090761136263609,-0.0004919098573736846,28.663789853453636
3500.0,167,0,30.0,-65.24521909919284,-47.523323564055204,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04790419161676651,13.036554336547852,0.0027303695678710938,0.00043455182458274066,32.44722634553909
3500.0,167,1,30.0,-63.615821397179175,-52.27180942025572,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04790419161676651,-14.833049774169922,-0.003106626681983471,-0.0004944350221194327,28.517398983240128
3500.0,168,0,30.0,-65.36587747868317,-47.480796503395275,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,12.422975540161133,0.0026018619537353516,0.0004140991950407624,34.04981270432472
3500.0,168,1,30.0,-63.62284054257344,-52.296146442406055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-14.633008003234863,-0.003064730204641819,-0.0004877669271081686,28.907248750329018
3500.0,169,0,30.0,-65.49755438036016,-47.438078294575746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.047337278106508895,15.315768241882324,0.0032077268697321415,0.0005105255986563861,27.618596330285072
3500.0,169,1,30.0,-63.62991642867087,-52.32041219887159,5.5546875,9.967226028442383,44.270477220550674,0.0,0.047337278106508895,-14.747258186340332,-0.0030886586755514145,-0.000491575279738754,28.68329919874668
3500.0,170,0,30.0,-65.63924645119975,-47.39516777008161,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04705882352941182,13.588247299194336,0.0028459159657359123,0.0004529415746219456,31.12984262406826
3500.0,170,1,30.0,-63.637035946243486,-52.34460708274908,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04705882352941182,-14.877239227294922,-0.0031158817000687122,-0.000495907966978848,28.43269519507885
3500.0,171,0,30.0,-65.7944271602029,-47.352063763672355,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04678362573099415,13.63864517211914,0.0028564713429659605,0.0004546215059235692,31.014811247587204
3500.0,171,1,30.0,-63.64423142845891,-52.36873148397342,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04678362573099415,-14.725370407104492,-0.0030840744730085135,-0.0004908457049168646,28.72593328356743
3500.0,172,0,30.0,-65.96375540764727,-47.308765111810075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,12.448382377624512,0.002607183065265417,0.0004149460874032229,33.980321139097214
3500.0,172,1,30.0,-63.651455841676565,-52.39278578867824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,-14.627884864807129,-0.003063657321035862,-0.00048759617493487895,28.917374089360237
3500.0,173,0,30.0,-66.14917362011924,-47.265270650194054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046242774566473965,14.029105186462402,0.00293824914842844,0.00046763685531914234,30.151603743433952
3500.0,173,1,30.0,-63.65874469030969,-52.41677037951133,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046242774566473965,-14.783737182617188,-0.0030962987802922726,-0.0004927912377752364,28.612522408366203
3500.0,174,0,30.0,-66.35298035009927,-47.221579221013016,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04597701149425293,12.018701553344727,0.002517190994694829,0.0004006233939435333,35.19514948129654
3500.0,174,1,30.0,-63.66609962484145,-52.440685636567,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04597701149425293,-14.862491607666016,-0.00311279296875,-0.0004954164032824337,28.46090868115425
3500.0,175,0,30.0,-66.57769884591225,-47.17768966872743,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04571428571428571,12.502195358276367,0.0026184539310634136,0.0004167398437857628,33.834058791399
3500.0,175,1,30.0,-63.67349444783201,-52.46453193631807,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04571428571428571,-14.641286849975586,-0.0030664638616144657,-0.00048804288962855935,28.890904039144516
3500.0,176,0,30.0,-66.82654254723604,-47.133600843280064,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,12.3900146484375,0.002594958757981658,0.00041300049633719027,34.14039686322212
3500.0,176,1,30.0,-63.680930692485646,-52.48830965253413,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-14.685630798339844,-0.0030757514759898186,-0.0004895210149697959,28.803667053580284
3500.0,177,0,30.0,-67.10336356823328,-47.0893116016873,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04519774011299438,12.513527870178223,0.0026208271738141775,0.0004171176115050912,33.80341827869415
3500.0,177,1,30.0,-63.68842658693319,-52.51201915568055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04519774011299438,-14.860422134399414,-0.0031123594380915165,-0.0004953474272042513,28.464872390031815
3500.0,178,0,30.0,-67.41235428972982,-47.0448208039965,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0449438202247191,2.903761863708496,0.0006081624887883663,9.679206414148211e-05,145.67311108112335
3500.0,178,1,30.0,-63.69596299527784,-52.535660812986926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0449438202247191,-14.802261352539062,-0.0031001786701381207,-0.0004934087046422064,28.576714918017387
3500.0,179,0,30.0,-67.75887176569057,-47.00012732146482,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04469273743016755,11.247251510620117,0.002355618868023157,0.0003749083844013512,37.60918974876404
3500.0,179,1,30.0,-63.70350978953715,-52.55923498948577,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04469273743016755,-14.645891189575195,-0.0030674284789711237,-0.00048819638323038816,28.881821781396866
3500.0,180,0,30.0,-68.14898289167769,-46.95523003179444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,10.898575782775879,0.0022825924679636955,0.000363285857019946,38.812410086393356
3500.0,180,1,30.0,-63.71114995116275,-52.58274204683539,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,-14.719627380371094,-0.003082871437072754,-0.0004906542599201202,28.73714081943035
3500.0,181,0,30.0,-68.59025582173942,-46.91012782172834,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04419889502762431,12.090333938598633,0.0025321936700493097,0.00040301113040186465,34.986626356840134
3500.0,181,1,30.0,-63.71881220472282,-52.60618234377839,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04419889502762431,-14.912683486938477,-0.003123305272310972,-0.0004970894660800695,28.3651165664196
3500.0,182,0,30.0,-69.09111920656109,-46.86481958966548,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04395604395604391,11.166000366210938,0.002338601741939783,0.00037220001104287803,37.88285702466965
3500.0,182,1,30.0,-63.72639065600241,-52.62955623655101,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04395604395604391,-14.802780151367188,-0.0031002869363874197,-0.0004934259923174977,28.5757128149271
3500.0,183,0,30.0,-69.66170799975588,-46.81930424511336,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04371584699453557,11.350946426391602,0.0023773368448019028,0.00037836487172171474,37.26561740040779
3500.0,183,1,30.0,-63.73412817245239,-52.65286407853056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04371584699453557,-14.643045425415039,-0.00306683243252337,-0.00048810153384692967,28.8874339312315
3500.0,184,0,30.0,-70.31286156765027,-46.773580710604044,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,8.761269569396973,0.001834956114180386,0.00029204232851043344,48.28067496418953
3500.0,184,1,30.0,-63.74190688908766,-52.67610622045369,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-14.804487228393555,-0.003100644564256072,-0.0004934829194098711,28.57241779565811
3500.0,185,0,30.0,-70.8651701965101,-46.727647922071505,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043243243243243246,10.881540298461914,0.0022790245711803436,0.00036271801218390465,38.87317329645157
3500.0,185,1,30.0,-63.7497192283067,-52.69928301026898,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043243243243243246,-14.899282455444336,-0.003120498266071081,-0.0004966427804902196,28.390629217028618
3500.0,186,0,30.0,-70.8283647061178,-46.681504832446336,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043010752688172005,10.902196884155273,0.00228335103020072,0.0003634065797086805,38.79952058196068
3500.0,186,1,30.0,-63.75781871300923,-52.72239479368102,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043010752688172005,-14.739289283752441,-0.0030869897454977036,-0.000491309619974345,28.69880571961403
3500.0,187,0,30.0,-70.79079736155498,-46.63515040743734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04278074866310155,13.27868938446045,0.002781082410365343,0.0004426229861564934,31.85555338859558
3500.0,187,1,30.0,-63.765701523687824,-52.74544191299101,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04278074866310155,-14.67455768585205,-0.0030734322499483824,-0.0004891519201919436,28.82540039718151
3500.0,188,0,30.0,-70.75227285894852,-46.58858363474455,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,13.755529403686523,0.002880951389670372,0.0004585176648106426,30.751271173357964
3500.0,188,1,30.0,-63.773607865324934,-52.76842470881108,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,-14.821252822875977,-0.003104155883193016,-0.0004940417711623013,28.540097177028656
3500.0,189,0,30.0,-70.71291591163045,-46.54180351842014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.042328042328042326,12.950736999511719,0.0027123959735035896,0.00043169123819097877,32.66223520040512
3500.0,189,1,30.0,-63.78155580743956,-52.791343518588185,5.5546875,9.967226028442383,44.270477220550674,0.0,0.042328042328042326,-14.946731567382812,-0.0031304359436035156,-0.0004982243990525603,28.30050140619278
3500.0,190,0,30.0,-70.67184859154013,-46.49480908504676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04210526315789476,14.01809024810791,0.002935942029580474,0.0004672696813941002,30.17529472708702
3500.0,190,1,30.0,-63.78952616773978,-52.81419867761505,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04210526315789476,-14.713883399963379,-0.003081668633967638,-0.0004904627567157149,28.74835953116417
3500.0,191,0,30.0,-70.6144300056239,-46.44759938295955,5.5546875,9.967226028442383,44.270477220550674,0.0,0.041884816753926746,12.37960147857666,0.002592777833342552,0.0004126533749513328,34.169115126132965
3500.0,191,1,30.0,-63.79753615146059,-52.8369905185685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.041884816753926746,-14.689098358154297,-0.0030764774419367313,-0.0004896366153843701,28.796866536140442
3500.0,192,0,30.0,-70.49525307007104,-46.40017348313987,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,13.49997329711914,0.002827427815645933,0.00044999911915510893,31.33339434862137
3500.0,192,1,30.0,-63.80557020073982,-52.859719371403116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-14.917858123779297,-0.0031243888661265373,-0.0004972619353793561,28.355278074741364
3500.0,193,0,30.0,-70.45343018443425,-46.3525304847533,5.5546875,9.967226028442383,44.270477220550674,0.0,0.041450777202072575,13.880942344665527,0.0029072179459035397,0.0004626980808097869,30.473435297608376
3500.0,193,1,30.0,-63.813626101405575,-52.88238556426035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.041450777202072575,-14.984503746032715,-0.003138347063213587,-0.0004994834889657795,28.229163959622383
3500.0,194,0,30.0,-70.413472052633,-46.30466951312112,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04123711340206182,14.02543830871582,0.0029374812729656696,0.00046751461923122406,30.159486457705498
3500.0,194,1,30.0,-63.821734635728006,-52.90498942231008,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04123711340206182,-14.77168083190918,-0.0030937737319618464,-0.0004923893720842898,28.635874390602112
3500.0,195,0,30.0,-70.36212398766324,-46.25658972463361,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04102564102564099,13.830368041992188,0.0028966255486011505,0.00046101227053441107,30.584869906306267
3500.0,195,1,30.0,-63.8228842018048,-52.927531268652345,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04102564102564099,-14.585092544555664,-0.00305469473823905,-0.00048616976710036397,29.002215713262558
3500.0,196,0,30.0,-70.31834348468786,-46.20829030496756,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,12.206535339355469,0.0025565309915691614,0.0004068845300935209,34.653566777706146
3500.0,196,1,30.0,-63.8307905910803,-52.95001142390766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,-15.212228775024414,-0.003186041722074151,-0.0005070742918178439,27.80657634139061
3500.0,197,0,30.0,-70.28229108278322,-46.15977047417201,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040609137055837574,13.85267162322998,0.002901296829804778,0.00046175572788342834,30.535627156496048
3500.0,197,1,30.0,-63.83871140029919,-52.97243020638286,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040609137055837574,-14.776130676269531,-0.003094705753028393,-0.0004925376852042973,28.62725220620632
3500.0,198,0,30.0,-70.23470364049616,-46.11103020537745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04040404040404044,12.754100799560547,0.0026712126564234495,0.00042513670632615685,33.16580504179001
3500.0,198,1,30.0,-63.846644811564644,-52.994787932091015,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04040404040404044,-14.982019424438477,-0.003137826919555664,-0.0004994006594642997,28.2338447868824
3500.0,199,0,30.0,-70.18499520447997,-46.06206808173931,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04020100502512558,13.166150093078613,0.0027575120329856873,0.0004388716770336032,32.12784230709076
3500.0,199,1,30.0,-63.854596489637686,-53.01708491477124,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04020100502512558,-14.647392272949219,-0.0030677428003400564,-0.0004882464127149433,28.878862038254738
3500.0,200,0,30.0,-70.1403035597619,-46.01288343831118,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,12.87765121459961,0.0026970887556672096,0.00042925504385493696,32.847605645656586
3500.0,200,1,30.0,-63.862555713007154,-53.039321466027225,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-15.003131866455078,-0.0031422486063092947,-0.0005001043900847435,28.194114565849304
