freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,176,0,-30.0,-220.0,-58.89008889037139,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,176,1,-30.0,-220.0,-51.97718528543281,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,176,2,30.0,-80.00973186123373,-54.54167171880277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017045454545454586,0.0,0.0,0.0,1000000000000.0
3500.0,177,0,-30.0,-220.0,-58.92330072500464,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,177,1,-30.0,-220.0,-51.91732140814037,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,177,2,30.0,-79.93067204276075,-54.47051759449481,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,178,0,-30.0,-220.0,-58.95643370730733,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,178,1,-30.0,-220.0,-51.85784850249711,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,178,2,30.0,-79.85092901148892,-54.39874772802952,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016853932584269704,0.0,0.0,0.0,1000000000000.0
3500.0,179,0,-30.0,-220.0,-58.98948367681777,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,179,1,-30.0,-220.0,-51.798775315474074,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,179,2,30.0,-79.77047377789336,-54.32633980458321,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016759776536312887,0.0,0.0,0.0,1000000000000.0
3500.0,180,0,-30.0,-220.0,-59.022460329932464,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,180,1,-30.0,-220.0,-51.74014101960409,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,180,2,30.0,-79.689291456188,-54.253277467599155,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,181,0,-30.0,-220.0,-59.055367757336896,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,181,1,-30.0,-220.0,-51.68199340748798,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,181,2,30.0,-79.60737989779204,-54.17955412140904,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016574585635359074,0.0,0.0,0.0,1000000000000.0
3500.0,182,0,-30.0,-220.0,-59.08819907465384,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,182,1,-30.0,-220.0,-51.624358020244394,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,182,2,30.0,-79.5247175897088,-54.10515826574412,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016483516483516536,0.0,0.0,0.0,1000000000000.0
3500.0,183,0,-30.0,-220.0,-59.120955501059235,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,183,1,-30.0,-220.0,-51.56726393234267,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,183,2,30.0,-79.44128758971574,-54.030071559247155,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,184,0,-30.0,-220.0,-59.15364101079086,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,184,1,-30.0,-220.0,-51.510754301839,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,184,2,30.0,-79.35707547533437,-53.954281058956155,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016304347826086918,0.0,0.0,0.0,1000000000000.0
3500.0,185,0,-30.0,-220.0,-59.18624607121715,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,185,1,-30.0,-220.0,-51.45475064986792,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,185,2,30.0,-79.27198773881526,-53.87770304028917,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01621621621621616,0.0,0.0,0.0,1000000000000.0
3500.0,186,0,-30.0,-220.0,-59.218826598945526,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,186,1,-30.0,-220.0,-51.399454396554916,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,186,2,30.0,-79.18606309450888,-53.80037047783621,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,187,0,-30.0,-220.0,-59.251342830819176,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,187,1,-30.0,-220.0,-51.34489454654268,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,187,2,30.0,-79.09932436956137,-53.72230631533603,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016042780748663055,0.0,0.0,0.0,1000000000000.0
3500.0,188,0,-30.0,-220.0,-59.2837706300078,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,188,1,-30.0,-220.0,-51.29094848352575,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,188,2,30.0,-79.0116647818327,-53.64340983876531,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015957446808510634,0.0,0.0,0.0,1000000000000.0
3500.0,189,0,-30.0,-220.0,-59.31618070550869,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,189,1,-30.0,-220.0,-51.23802413166015,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,189,2,30.0,-78.92324692122111,-53.563836121280474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,190,0,-30.0,-220.0,-59.34845595968362,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,190,1,-30.0,-220.0,-51.18584071550535,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,190,2,30.0,-78.83397476726293,-53.48349114780736,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015789473684210575,0.0,0.0,0.0,1000000000000.0
3500.0,191,0,-30.0,-220.0,-59.380635359654555,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,191,1,-30.0,-220.0,-51.13438070814026,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,191,2,30.0,-78.7437279161193,-53.40226678323668,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015706806282722474,0.0,0.0,0.0,1000000000000.0
3500.0,192,0,-30.0,-220.0,-59.41278495777576,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,192,1,-30.0,-220.0,-51.083901231314144,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,192,2,30.0,-78.65255177237677,-53.32020930336691,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,193,0,-30.0,-220.0,-59.444867160709364,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,193,1,-30.0,-220.0,-51.03445892392185,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,193,2,30.0,-78.56049828931378,-53.237361892067796,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015544041450777257,0.0,0.0,0.0,1000000000000.0
3500.0,194,0,-30.0,-220.0,-59.476845872767875,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,194,1,-30.0,-220.0,-50.98596478782684,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,194,2,30.0,-78.46749936753721,-53.15366254949849,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015463917525773141,0.0,0.0,0.0,1000000000000.0
3500.0,195,0,-30.0,-220.0,-59.50874160505216,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,195,1,-30.0,-220.0,-50.93852011994602,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,195,2,30.0,-78.37354902098191,-53.06910656294785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,196,0,-30.0,-220.0,-59.54054787422597,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,196,1,-30.0,-220.0,-50.892030228337845,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,196,2,30.0,-78.27851846299876,-52.98358050581883,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015306122448979553,0.0,0.0,0.0,1000000000000.0
3500.0,197,0,-30.0,-220.0,-59.572320422639145,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,197,1,-30.0,-220.0,-50.846748793633125,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,197,2,30.0,-78.18246561197873,-52.89713208928144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015228426395939132,0.0,0.0,0.0,1000000000000.0
3500.0,198,0,-30.0,-220.0,-59.60401896478897,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,198,1,-30.0,-220.0,-50.802689997863105,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,198,2,30.0,-78.08541000488952,-52.8097813233163,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,199,0,-30.0,-220.0,-59.63563409796409,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,199,1,-30.0,-220.0,-50.759881321271344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,199,2,30.0,-77.9873300554168,-52.72151086196834,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015075376884422065,0.0,0.0,0.0,1000000000000.0
3500.0,200,0,-30.0,-220.0,-59.66716086229943,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,200,1,-30.0,-220.0,-50.71834010838918,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,200,2,30.0,-77.88819555310891,-52.63228813205255,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015000000000000013,0.0,0.0,0.0,1000000000000.0
3500.0,201,0,-30.0,-220.0,-59.698599349349045,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,201,1,-30.0,-220.0,-50.67798575197095,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,201,2,30.0,-77.78786471439801,-52.541991724854384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,202,0,-30.0,-220.0,-59.72999955476796,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,202,1,-30.0,-220.0,-50.639085586622954,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,202,2,30.0,-77.68640955714078,-52.450682619575154,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014851485148514865,0.0,0.0,0.0,1000000000000.0
3500.0,203,0,-30.0,-220.0,-59.761319198041086,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,203,1,-30.0,-220.0,-50.60163954057311,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,203,2,30.0,-77.58385354162847,-52.358381187088405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014778325123152691,0.0,0.0,0.0,1000000000000.0
3500.0,204,0,-30.0,-220.0,-59.79255076587458,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,204,1,-30.0,-220.0,-50.56566025814655,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,204,2,30.0,-77.48015979492365,-52.26505525730337,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,0.0,0.0,0.0,1000000000000.0
3500.0,205,0,-30.0,-220.0,-59.82369380627768,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,205,1,-30.0,-220.0,-50.53116877965567,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,205,2,30.0,-77.37527987665038,-52.17066536225752,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014634146341463428,0.0,0.0,0.0,1000000000000.0
3500.0,206,0,-30.0,-220.0,-59.85475521866675,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,206,1,-30.0,-220.0,-50.498235402602056,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,206,2,30.0,-77.26920492092347,-52.0751978299085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014563106796116498,0.0,0.0,0.0,1000000000000.0
3500.0,207,0,-30.0,-220.0,-59.885732882672066,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,207,1,-30.0,-220.0,-50.46688613809721,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,207,2,30.0,-77.16189691903625,-51.97862025917226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,208,0,-30.0,-220.0,-59.916625846332,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,208,1,-30.0,-220.0,-50.437151777188085,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,208,2,30.0,-77.05331961343036,-51.88090195331502,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014423076923076872,0.0,0.0,0.0,1000000000000.0
3500.0,209,0,-30.0,-220.0,-59.94743440390353,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,209,1,-30.0,-220.0,-50.40906578290284,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,209,2,30.0,-76.94344281723787,-51.78201188494499,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014354066985645897,0.0,0.0,0.0,1000000000000.0
3500.0,210,0,-30.0,-220.0,-59.9781623092041,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,210,1,-30.0,-220.0,-50.382683303231815,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,210,2,30.0,-76.8322434866374,-51.681930779376884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,211,0,-30.0,-220.0,-60.00881056646872,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,211,1,-30.0,-220.0,-50.35803963605787,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,211,2,30.0,-76.71968620147366,-51.58062842485681,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014218009478673022,0.0,0.0,0.0,1000000000000.0
3500.0,212,0,-30.0,-220.0,-60.03938070314993,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,212,1,-30.0,-220.0,-50.33518365992484,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,212,2,30.0,-76.60574799821072,-51.47808696980107,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014150943396226467,0.0,0.0,0.0,1000000000000.0
3500.0,213,0,-30.0,-220.0,-60.06986861298896,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,213,1,30.0,-75.31244429626442,-50.31411263440384,0.490234375,9.967226028442383,95.08153649168713,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,213,2,29.348703384399414,-76.49037988915042,-51.37425481838511,5.5546875,9.751103401184082,43.03529281285756,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,214,0,-30.0,-220.0,-60.10027915659387,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,214,1,30.0,-75.29107108920542,-50.29487605129589,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,214,2,29.48635482788086,-76.37354968409491,-51.26910743703596,5.5546875,9.796778678894043,43.30087795116886,0.0,0.014018691588784993,0.0,0.0,0.0,1000000000000.0
3500.0,215,0,-30.0,-220.0,-60.130611660201986,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,215,1,30.0,-75.27175724902607,-50.27749597516244,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,215,2,29.62499237060547,-76.25521754410028,-51.16260953214221,5.5546875,9.842782020568848,43.5658791549772,0.0,0.013953488372092981,0.0,0.0,0.0,1000000000000.0
3500.0,216,0,-30.0,-220.0,-60.16086728420078,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,216,1,30.0,-75.25455426927132,-50.2620131621138,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,216,2,29.764625549316406,-76.13536385029971,-51.05474127943566,5.5546875,9.889117240905762,43.83029986717767,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,217,0,-30.0,-220.0,-60.19104198785308,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,217,1,30.0,-75.23945882457133,-50.24842532702281,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,217,2,29.905298233032227,-76.01393393710715,-50.94545544677086,5.5546875,9.935798645019531,44.09420220301696,0.0,0.01382488479262678,0.0,0.0,0.0,1000000000000.0
3500.0,218,0,-30.0,-220.0,-60.22113868834944,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,218,1,30.0,-75.22651669603141,-50.23677608256125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,218,2,30.0,-75.89091162062856,-50.83473401102032,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013761467889908285,0.0,0.0,0.0,1000000000000.0
3500.0,219,0,-30.0,-220.0,-60.25115813479393,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,219,1,30.0,-75.21577292400166,-50.22710928508046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,219,2,30.0,-75.76628563763178,-50.72257001973084,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,220,0,-30.0,-220.0,-60.28108846275539,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,220,1,30.0,-75.2071509439787,-50.21935143405497,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,220,2,30.0,-75.6399512625604,-50.608868610635724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013636363636363669,0.0,0.0,0.0,1000000000000.0
3500.0,221,0,-30.0,-220.0,-60.31093916349469,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,221,1,30.0,-75.20070525460497,-50.21354826932476,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,221,2,30.0,-75.51187135080126,-50.4935976080163,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013574660633484115,0.0,0.0,0.0,1000000000000.0
3500.0,222,0,-30.0,-220.0,-60.340709875893644,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,222,1,30.0,-75.19629857859977,-50.20958115563871,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,222,2,30.0,-75.38182613219345,-50.376559674379266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,223,0,-30.0,-220.0,-60.37044281432185,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,223,1,30.0,-75.19408814688569,-50.207592093840844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,223,2,30.0,-75.24976841962345,-50.257705622295106,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013452914798206317,0.0,0.0,0.0,1000000000000.0
3500.0,224,0,-30.0,-220.0,-60.40014788122083,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,224,1,30.0,-75.19431296624686,-50.20779303267481,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,224,2,30.0,-75.11588494653225,-50.13720903697805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013392857142857095,0.0,0.0,0.0,1000000000000.0
3500.0,225,0,-30.0,-220.0,-60.42977936645376,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,225,1,30.0,-75.19699016760413,-50.210203949920114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,225,2,30.0,-74.98037569414215,-50.015250824380246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,226,0,-30.0,-220.0,-60.45927861969631,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,226,1,30.0,-75.20163951436771,-50.21438781871907,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,226,2,30.0,-74.84283565046195,-49.89146335372795,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013274336283185861,0.0,0.0,0.0,1000000000000.0
3500.0,227,0,-30.0,-220.0,-60.48868765310548,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,227,1,30.0,-75.20842731326113,-50.22049740214075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,227,2,30.0,-74.7032478259487,-49.76583613303324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013215859030836996,0.0,0.0,0.0,1000000000000.0
3500.0,228,0,-30.0,-220.0,-60.51801541545849,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,228,1,30.0,-75.14174900514247,-50.228444141699484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,228,2,30.0,-74.56138265909117,-49.63815726420535,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,229,0,-30.0,-220.0,-60.54731116910578,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,229,1,30.0,-74.97082330103979,-50.23865266360719,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,229,2,30.0,-74.41764544545408,-49.50879343795657,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013100436681222738,0.0,0.0,0.0,1000000000000.0
3500.0,230,0,-30.0,-220.0,-60.57649377113418,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,230,1,30.0,-74.80453850738513,-50.25069857204301,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,230,2,30.0,-74.27174008664522,-49.377479133237784,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013043478260869601,0.0,0.0,0.0,1000000000000.0
3500.0,231,0,-30.0,-220.0,-60.60558049643063,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,231,1,30.0,-74.64309483967762,-50.264589492753814,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,231,2,30.0,-74.12355834320435,-49.24411513768143,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,232,0,-30.0,-220.0,-60.63458831376448,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,232,1,30.0,-74.48755299882181,-50.28038423648375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,232,2,30.0,-73.97308345805445,-49.10868765021733,0.0,9.967226028442383,100.0,1.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,233,0,-30.0,-220.0,-60.66351892094939,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,233,1,30.0,-74.33783355078805,-50.29806041606965,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,233,2,30.0,-73.82024517490522,-48.97113421267301,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01716738197424894,0.0,0.0,0.0,1000000000000.0
3500.0,234,0,-30.0,-220.0,-60.69237414496146,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,234,1,30.0,-74.19466806025339,-50.317640402716094,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,234,2,30.0,-73.6650731687753,-48.831478568563114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017094017094017144,0.0,0.0,0.0,1000000000000.0
3500.0,235,0,-30.0,-220.0,-60.72113861244262,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
