freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,0,23.134981155395508,-78.99822690961308,-58.54254176777068,5.5546875,7.692266464233398,27.788675472599177,0.0,0.05660377358490565,34.6226806640625,0.007251357659697533,0.0011540893465280533,12.217424809932709
3500.0,53,1,19.40260887145996,-88.33560654453017,-57.367012023608666,5.115234375,6.461867809295654,20.83969332146456,0.0,0.1132075471698113,27.435546875,0.005746087990701199,0.0009145182557404041,15.417953953146935
3500.0,53,2,24.016403198242188,-88.65908054178556,-62.824494846557705,4.212890625,7.983787536621094,47.23192963645694,0.0,0.18867924528301883,39.04203414916992,0.008176945149898529,0.0013014011783525348,10.83447691053152
3500.0,53,3,26.115863800048828,-83.0445643698904,-61.035504106576404,5.5546875,8.67902660369873,35.99872711955088,0.0,0.15094339622641506,39.293251037597656,0.008229559287428856,0.001309775048866868,10.765207931399345
3500.0,53,4,4.618259906768799,-98.73931299641285,-59.78916103848645,1.4765625,1.9620615243911743,24.74433234410548,0.0,0.09433962264150941,11.840805053710938,0.002479932736605406,0.00039469351759180427,35.72392463684082
3500.0,53,5,30.0,-77.29741977577179,-53.87812866894634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07547169811320753,15.503960609436035,0.0032471418380737305,0.0005167986964806914,27.283351868391037
3500.0,53,6,29.316932678222656,-77.73208544753332,-52.70315707439214,5.5546875,9.740562438964844,42.97364721178963,0.0,0.018867924528301883,2.854987621307373,0.0005979472189210355,9.516625868855044e-05,148.16176891326904
3500.0,53,7,1.601343035697937,-103.38652914586919,-61.38242271587574,0.490234375,1.2903575897216797,62.00786674136277,0.0,0.3207547169811321,35.5368537902832,0.007442821282893419,0.0011845617555081844,11.903136037290096
3500.0,53,8,0.42396989464759827,-99.10768461673302,-63.138712578991885,0.490234375,1.0721378326416016,54.27506053096464,0.0,0.6037735849056604,38.34156799316406,0.0080302394926548,0.0012780522229149938,11.032412759959698
3500.0,53,9,30.0,-72.67530716470412,-48.65872459590513,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.344675064086914,0.002794902306050062,0.0004448225081432611,31.698036938905716
3500.0,54,0,28.663206100463867,-78.97501525307034,-58.5148608260785,5.5546875,9.523673057556152,41.674945512825325,0.0,0.05555555555555558,35.34814453125,0.007403298281133175,0.0011782714864239097,11.96668203920126
3500.0,54,1,17.70557975769043,-88.31138628037749,-57.343507779754404,0.0,5.905930042266846,100.0,1.0,0.12962962962962965,28.12874984741211,0.0058912718668580055,0.0009376250091008842,15.03799483180046
3500.0,54,2,23.91720199584961,-88.64715913410775,-62.80743791738008,5.33203125,7.95096492767334,32.93856407991612,0.0,0.18518518518518523,38.995643615722656,0.00816722959280014,0.0012998548336327076,10.847365483641624
3500.0,54,3,28.372112274169922,-83.0280244963354,-61.014588172519744,5.5546875,9.427108764648438,41.07750702071008,0.0,0.14814814814814814,38.23555374145508,0.008008035831153393,0.0012745184358209372,11.063002049922943
3500.0,54,4,4.696281433105469,-98.59925222354235,-59.781336107517184,1.4765625,1.9813716411590576,25.47776149979394,0.0,0.09259259259259256,12.851285934448242,0.0026915669441223145,0.00042837619548663497,32.91499614715576
3500.0,54,5,30.0,-77.27221122848995,-53.867085470936445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,14.788911819458008,0.0030973826069384813,0.000492963707074523,28.602510690689087
3500.0,54,6,29.996742248535156,-77.7146736246992,-52.69626143421363,5.5546875,9.966145515441895,44.26443511793629,0.0,0.01851851851851849,6.876791954040527,0.0014402719680219889,0.00022922639618627727,61.511240899562836
3500.0,54,7,1.6382964849472046,-103.36540753710885,-61.363939192108425,0.490234375,1.2976270914077759,62.2207043729218,0.0,0.31481481481481477,35.36144256591797,0.0074060834012925625,0.0011787147959694266,11.962181888520718
3500.0,54,8,0.6342841386795044,-99.09563238630801,-63.12277847171166,0.490234375,1.109195590019226,55.802711495498954,0.0,0.5925925925925926,38.320621490478516,0.008025852963328362,0.0012773540802299976,11.038443073630333
3500.0,54,9,30.0,-72.61475265255457,-48.64330017911134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.49818229675293,0.0030364925041794777,0.00048327274271287024,29.176071286201477
3500.0,55,0,28.440847396850586,-78.92198325106884,-58.487173683675614,5.5546875,9.449910163879395,41.21967930201276,0.0,0.054545454545454564,36.45307922363281,0.007634716108441353,0.0012151026166975498,11.60395797342062
3500.0,55,1,17.44661521911621,-88.25103501258027,-57.31998812567988,4.5234375,5.82138204574585,22.296158120980248,0.0,0.12727272727272732,29.162578582763672,0.00610779644921422,0.0009720859816297889,14.504890888929367
3500.0,55,2,23.97931480407715,-88.63548550513818,-62.790376329936635,5.33203125,7.971515655517578,33.11144981181374,0.0,0.18181818181818177,38.867916107177734,0.008140478283166885,0.0012955971760675311,10.883011855185032
3500.0,55,3,20.244972229003906,-83.01144579137066,-60.99365858933874,5.5546875,6.738805770874023,17.571633775110918,0.0,0.1454545454545455,39.094451904296875,0.008187923580408096,0.0013031484559178352,10.819950141012669
3500.0,55,4,4.19334602355957,-98.59243552541051,-59.77354746987711,1.4765625,1.8584749698638916,20.54977742809534,0.0,0.09090909090909094,11.794417381286621,0.002470217179507017,0.00039314726018346846,35.86442768573761
3500.0,55,5,17.19379425048828,-77.24809602142889,-53.856036411291555,0.0,5.738924980163574,100.0,1.0,0.09090909090909094,-21.959110260009766,-0.004599105566740036,-0.0007319703581742942,19.263075664639473
3500.0,55,6,25.65388298034668,-77.6968340970101,-52.68935310488101,5.5546875,8.525956153869629,34.849682548755254,0.0,0.018181818181818188,1.1003565788269043,0.00023045814305078238,3.667855344247073e-05,384.42084193229675
3500.0,55,7,1.562319278717041,-103.34447460318438,-61.345502409910424,0.490234375,1.2827084064483643,61.78130800924673,0.0,0.3090909090909091,35.12114334106445,0.007355755195021629,0.0011707048397511244,12.0440274477005
3500.0,55,8,1.39008367061615,-99.0836199917749,-63.10684272916913,0.490234375,1.249285101890564,60.758807236385024,0.0,0.5818181818181818,39.03019714355469,0.008174465969204903,0.0013010065304115415,10.837762616574764
3500.0,55,9,30.0,-72.55226169458217,-48.62787805601843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.824615478515625,0.003104860195890069,0.0004941538791172206,28.53362448513508
3500.0,56,0,26.142841339111328,-78.89941538008512,-58.459455676967785,5.5546875,8.687966346740723,36.06458314512426,0.0,0.0535714285714286,36.25226593017578,0.007592656649649143,0.001208408852107823,11.668235994875431
3500.0,56,1,20.258384704589844,-88.22604553972104,-57.29646917677552,4.5234375,6.743220329284668,32.918734979554586,0.0,0.125,27.63585090637207,0.005788039416074753,0.0009211950236931443,15.306205488741398
3500.0,56,2,22.108463287353516,-88.62373259231222,-62.77331346771093,5.33203125,7.353123664855957,27.48617467860237,0.0,0.1785714285714286,38.71087646484375,0.00810758676379919,0.001290362561121583,10.927162133157253
3500.0,56,3,21.320632934570312,-82.9948508579207,-60.97272068776057,5.115234375,7.093165874481201,27.885030950666557,0.0,0.1428571428571429,38.88007736206055,0.008143024519085884,0.0012960026506334543,10.879607871174812
3500.0,56,4,6.684885501861572,-98.58574952577081,-59.76580238122768,1.4765625,2.5010826587677,40.96306674136424,0.0,0.0892857142857143,12.35358715057373,0.002587329363450408,0.0004117862554267049,34.24106538295746
3500.0,56,5,30.0,-77.222806293949,-53.84502176343791,5.115234375,9.967226028442383,48.67945845310204,0.0,0.0892857142857143,15.484504699707031,0.0032430673018097878,0.0005161501467227936,27.317631989717484
3500.0,56,6,30.0,-77.67854203068084,-52.682487357804284,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017857142857142905,6.393656253814697,0.0013390842359513044,0.00021312187891453505,66.15933030843735
3500.0,56,7,1.6564671993255615,-103.32344268655706,-61.327117866702864,0.490234375,1.3012107610702515,62.32475247923863,0.0,0.3035714285714286,34.906097412109375,0.0073107159696519375,0.0011635365663096309,12.11822684854269
3500.0,56,8,5.338370323181152,-99.0715380675818,-63.09090850277519,0.490234375,2.1435604095458984,77.12990159657532,0.0,0.5714285714285714,37.87213134765625,0.007931921631097794,0.0012624043738469481,11.169162578880787
3500.0,56,9,30.0,-72.48799458167056,-48.612600753360375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,127.10958862304688,0.02662177011370659,0.004236986394971609,3.327837213873863
3500.0,57,0,24.534473419189453,-78.87677151574087,-58.43167166060085,5.5546875,8.155244827270508,31.888157650086058,0.0,0.052631578947368474,39.64205551147461,0.008302613161504269,0.0013214019127190113,10.670485906302929
3500.0,57,1,19.10551643371582,-88.19866202460551,-57.27294641858374,5.33203125,6.364333629608154,16.220117292495118,0.0,0.1228070175438597,28.677532196044922,0.006006208248436451,0.0009559177560731769,14.750223606824875
3500.0,57,2,16.87363624572754,-88.61199361267893,-62.75624712773789,4.81640625,5.634635925292969,14.5214293548243,0.0,0.17543859649122806,38.32879638671875,0.008027564734220505,0.0012776266084983945,11.036088690161705
3500.0,57,3,19.72014045715332,-82.97829067613911,-60.95177144284198,5.33203125,6.566195011138916,18.795722013209726,0.0,0.14035087719298245,37.52107620239258,0.00785839557647705,0.0012507025385275483,11.27366442233324
3500.0,57,4,6.707362651824951,-95.39801212854411,-59.758096641935694,2.16015625,2.5072333812713623,13.843032478108086,0.0,0.08771929824561409,11.797237396240234,0.0024708076380193233,0.00039324123645201325,35.85585206747055
3500.0,57,5,30.0,-77.19634363897359,-53.83403384237715,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08771929824561409,14.409370422363281,0.00301789166405797,0.0004803123592864722,29.35589849948883
3500.0,57,6,25.907590866088867,-77.65980553979531,-52.6756551452509,5.5546875,8.610013008117676,35.4857246468392,0.0,0.01754385964912286,2.170701503753662,0.00045463070273399353,7.235672092065215e-05,194.86787915229797
3500.0,57,7,1.704408884048462,-103.30264861934823,-61.30878055714061,0.490234375,1.3106952905654907,62.597380296644566,0.0,0.29824561403508776,34.689701080322266,0.007265394553542137,0.0011563233565539122,12.193821370601654
3500.0,57,8,5.259366035461426,-99.05943771453863,-63.074973412526504,0.490234375,2.1232972145080566,76.91164611104236,0.0,0.5614035087719298,38.232784271240234,0.008007455617189407,0.0012744261184707284,11.063802987337112
3500.0,57,9,30.0,-72.42196933748046,-48.59742766520461,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.567819595336914,0.002632198156788945,0.00041892731678672135,33.657390624284744
3500.0,58,0,28.729461669921875,-78.85412196155087,-58.403897743562624,5.5546875,9.545652389526367,41.809241806304556,0.0,0.051724137931034475,36.959083557128906,0.007740693166851997,0.0012319694506004453,11.445089243352413
3500.0,58,1,18.90139389038086,-88.17394650937247,-57.24941093450374,5.115234375,6.297369003295898,18.771881204312415,0.0,0.12068965517241381,28.33907699584961,0.005935322493314743,0.0009446358890272677,14.926386065781116
3500.0,58,2,8.232291221618652,-88.59978852583905,-62.73917420077023,0.0,2.9366366863250732,100.0,1.0,0.18965517241379315,36.597991943359375,0.0076650651171803474,0.0012199330376461148,11.558011174201965
3500.0,58,3,6.536242961883545,-82.96162979877451,-60.93080613272509,0.0,2.4605510234832764,100.0,1.0,0.15517241379310343,43.21600341796875,0.009051138535141945,0.0014405334368348122,9.78804100304842
3500.0,58,4,7.229219913482666,-95.38889313931617,-59.75042422238994,2.16015625,2.651569366455078,18.532915739332722,0.0,0.08620689655172409,11.984964370727539,0.0025101250503212214,0.0003994988219346851,35.294223576784134
3500.0,58,5,25.58648109436035,-77.17214485772585,-53.823049307855776,5.5546875,8.503625869750977,34.67859963407979,0.0,0.08620689655172409,8.551965713500977,0.0017911195755004883,0.0002850655291695148,49.46231469511986
3500.0,58,6,28.078149795532227,-77.64058727577572,-52.66882567678049,5.5546875,9.329604148864746,40.46170221835285,0.0,0.017241379310344862,6.603497505187988,0.0013830333482474089,0.00022011659166309983,64.05696272850037
3500.0,58,7,1.72263503074646,-103.28174211505406,-61.290543827549925,0.490234375,1.314312219619751,62.70031065055215,0.0,0.2931034482758621,34.37013244628906,0.007198464125394821,0.001145671121776104,12.307197786867619
3500.0,58,8,5.148756980895996,-99.04747723547642,-63.05903457968148,0.490234375,2.0950703620910645,76.60057705600384,0.0,0.5517241379310345,38.374229431152344,0.008037079125642776,0.0012791409390047193,11.023023165762424
3500.0,58,9,30.0,-72.35420296330958,-48.58226841541631,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.373821258544922,0.002591567113995552,0.00041246070759370923,34.185074269771576
3500.0,59,0,30.0,-78.83147110127253,-58.376099880723054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05084745762711862,35.63987731933594,0.007464398164302111,0.0011879958910867572,11.868728324770927
3500.0,59,1,21.371498107910156,-88.15185756433125,-57.225867700672524,5.115234375,7.109940052032471,28.05516871358511,0.0,0.11864406779661019,28.771137237548828,0.006025813054293394,0.0009590379195287824,14.702234417200089
3500.0,59,2,11.56568431854248,-88.58828355018912,-62.72209440705061,1.02734375,3.939286231994629,73.92056099767566,0.0,0.18644067796610164,37.57258987426758,0.007869184948503971,0.0012524196645244956,11.258207261562347
3500.0,59,3,30.0,-82.94498301859583,-60.90982501925577,1.17578125,9.967226028442383,88.203525768907,0.0,0.15254237288135597,36.77735900878906,0.007702632807195187,0.0012259120121598244,11.501641944050789
3500.0,59,4,9.012616157531738,-95.38154479333886,-59.742785627899345,2.40625,3.164527416229248,23.961790071415713,0.0,0.0847457627118644,11.72709846496582,0.0024561178870499134,0.0003909032966475934,36.07030585408211
3500.0,59,5,30.0,-77.14671393283255,-53.812079715584844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0847457627118644,15.345882415771484,0.003214034251868725,0.0005115294479764998,27.56439708173275
3500.0,59,6,28.703773498535156,-77.62089117765251,-52.66201619203653,5.5546875,9.537130355834961,41.75724465586698,0.0,0.016949152542372836,1.8765087127685547,0.00039301509968936443,6.255029438761994e-05,225.41862726211548
3500.0,59,7,1.733206033706665,-103.26158929552153,-61.272408538832124,0.490234375,1.3164128065109253,62.759829395815636,0.0,0.288135593220339,34.03007125854492,0.00712724169716239,0.0011343357618898153,12.430182658135891
3500.0,59,8,8.507822036743164,-99.03537689956642,-63.043092082375644,0.490234375,3.016535520553589,83.74843022203056,0.0,0.5423728813559322,37.70282745361328,0.00789646152406931,0.0012567609082907438,11.219318024814129
3500.0,59,9,30.0,-72.2847740472948,-48.56715210174346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.87100601196289,0.001857939176261425,0.00029570021433755755,47.68343269824982
3500.0,60,0,30.0,-78.8065606684901,-58.34824863189136,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,35.29076385498047,0.007391279563307762,0.0011763587826862931,11.986139230430126
3500.0,60,1,19.97899627685547,-88.1270885610333,-57.20232219105372,5.5546875,6.651303768157959,16.487237786489807,0.0,0.1166666666666667,25.570287704467773,0.005355428904294968,0.0008523429278284311,16.54263772070408
3500.0,60,2,19.47006607055664,-88.57637605520438,-62.705007851172304,1.6953125,6.484023571014404,73.85400467113395,0.0,0.18333333333333335,38.297813415527344,0.008021075278520584,0.001276593771763146,11.045017279684544
3500.0,60,3,16.5197811126709,-82.92836402071187,-60.88882837197065,0.0,5.519550800323486,100.0,1.0,0.16666666666666663,34.573020935058594,0.007240956649184227,0.001152434037066996,12.234973721206188
3500.0,60,4,8.104547500610352,-95.40467084782578,-59.73518147456952,2.73046875,2.8998148441314697,5.83989334609365,0.0,0.08333333333333337,11.389961242675781,0.0023855080362409353,0.0003796653763856739,37.137966603040695
3500.0,60,5,22.67201805114746,-77.12003125942317,-53.801137248753435,5.5546875,7.539257526397705,26.32314945402777,0.0,0.08333333333333337,6.745380878448486,0.0014127492904663086,0.0002248460368718952,62.70957738161087
3500.0,60,6,30.0,-77.60074387668054,-52.655243359336815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01666666666666672,6.02239990234375,0.0012613285798579454,0.00020074666826985776,70.23777812719345
3500.0,60,7,1.6622512340545654,-103.24082989002578,-61.25437102222977,0.490234375,1.302352786064148,62.35778966761059,0.0,0.2833333333333333,33.68846130371094,0.007055694703012705,0.0011229487136006355,12.55622785538435
3500.0,60,8,7.044349193572998,-99.0231751903869,-63.0271456757092,0.490234375,2.600106716156006,81.14560560326686,0.0,0.5333333333333333,38.14337158203125,0.007988729514181614,0.001271445769816637,11.089738458395004
3500.0,60,9,30.0,-72.21388411015269,-48.552105342809156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.840744018554688,0.0028987987898290157,0.0004613581404555589,30.561940744519234
3500.0,61,0,30.0,-78.78389076576404,-58.320316396500004,5.5546875,9.967226028442383,44.270477220550674,0.0,0.049180327868852514,35.161502838134766,0.007364207878708839,0.0011720501352101564,12.030202895402908
3500.0,61,1,20.00924301147461,-88.10229649358938,-57.178777094073666,5.33203125,6.661252021789551,19.954518571607128,0.0,0.11475409836065575,26.65584945678711,0.005582788027822971,0.0008885283023118973,15.868937596678734
3500.0,61,2,23.463537216186523,-88.56475528234817,-62.68791327206762,3.90234375,7.8009033203125,49.97574524685079,0.0,0.180327868852459,38.3825569152832,0.008038824424147606,0.0012794185895472765,11.020631529390812
3500.0,61,3,14.016483306884766,-82.91169849327079,-60.86781466375635,3.322265625,4.712286949157715,29.497807310018985,0.0,0.16393442622950816,36.02989196777344,0.00754608353599906,0.0012009964557364583,11.740251444280148
3500.0,61,4,7.80879545211792,-95.39697337984443,-59.72761029031318,2.5703125,2.81512713432312,8.696397094761554,0.0,0.08196721311475408,11.807844161987305,0.0024730293080210686,0.0003935948188882321,35.82364320755005
3500.0,61,5,30.0,-77.09574975615126,-53.79022412753112,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08196721311475408,14.961114883422852,0.0031334487721323967,0.0004987038555555046,28.273293748497963
3500.0,61,6,27.904281616210938,-77.5791295617681,-52.64851150068032,5.5546875,9.271937370300293,40.091404005891185,0.0,0.016393442622950838,2.7009637355804443,0.0005656885914504528,9.003212471725419e-05,156.61077201366425
3500.0,61,7,1.7820416688919067,-103.21961678976913,-61.23642088720429,0.490234375,1.3261436223983765,63.0330858045832,0.0,0.2786885245901639,33.36061096191406,0.006987030152231455,0.0011120203416794538,12.679624371230602
3500.0,61,8,6.7227959632873535,-99.0111790306731,-63.01119417270008,0.490234375,2.5114598274230957,80.48010286101174,0.0,0.5245901639344263,38.00953674316406,0.007960699498653412,0.001266984618268907,11.128786019980907
3500.0,61,9,30.0,-72.14161586131385,-48.53711424651822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.032693862915039,0.002939000725746155,0.0004677564720623195,30.143892392516136
3500.0,62,0,24.882417678833008,-78.76117364218192,-58.29237058274335,5.5546875,8.270440101623535,32.83685714730487,0.0,0.048387096774193505,34.5169677734375,0.007229217328131199,0.0011505655711516738,12.254842557013035
3500.0,62,1,21.87055206298828,-88.08631850341415,-57.15522244004583,5.33203125,7.274588108062744,26.703324356051496,0.0,0.11290322580645162,29.102764129638672,0.00609526876360178,0.000970092136412859,14.534702524542809
3500.0,62,2,25.027557373046875,-88.55296305510785,-62.67080649686168,5.115234375,8.318500518798828,38.50773509672597,0.0,0.17741935483870963,38.374176025390625,0.008037068881094456,0.0012791391927748919,11.023038066923618
3500.0,62,3,8.483201026916504,-82.89498721285031,-60.84677747036374,2.56640625,3.0093698501586914,14.719480230564974,0.0,0.16129032258064513,45.47239685058594,0.009523717686533928,0.001515746582299471,9.302346967160702
3500.0,62,4,7.626034259796143,-95.38874266986178,-59.72006375935685,0.0,2.7631988525390625,100.0,1.0,0.09677419354838712,11.426828384399414,0.0023932293988764286,0.00038089428562670946,37.018146365880966
3500.0,62,5,30.0,-77.07018043749446,-53.77930730970201,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08064516129032262,14.426912307739258,0.0030215654987841845,0.00048089708434417844,29.320204630494118
3500.0,62,6,30.0,-77.55793586972983,-52.64177668461554,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,6.6326165199279785,0.0013891319977119565,0.00022108721896074712,63.775740563869476
3500.0,62,7,1.719986081123352,-103.20020995145217,-61.21853697562332,0.490234375,1.3137861490249634,62.68537498558413,0.0,0.27419354838709675,33.0826416015625,0.006928812712430954,0.0011027547297999263,12.786162085831165
3500.0,62,8,6.251429080963135,-98.99903941382433,-62.995234086092516,0.490234375,2.383594512939453,79.43297937888596,0.0,0.5161290322580645,37.636566162109375,0.007882583886384964,0.0012545522768050432,11.239070445299149
3500.0,62,9,30.0,-72.06802642375946,-48.52202424027959,0.0,9.967226028442383,100.0,1.0,0.016129032258064502,28.074844360351562,0.005879982374608517,0.0009358281386084855,15.066869556903839
3500.0,63,0,14.731368064880371,-78.74028937397424,-58.264380034822125,0.0,4.941389560699463,100.0,1.0,0.06349206349206349,33.969818115234375,0.007114621810615063,0.0011323272483423352,12.452230788767338
3500.0,63,1,19.222688674926758,-88.0613996851934,-57.13166657682584,5.5546875,6.402791500091553,13.245847535085687,0.0,0.11111111111111116,27.78365707397461,0.005818995647132397,0.0009261218947358429,15.224778093397617
3500.0,63,2,24.778581619262695,-88.54113707134418,-62.653687415052396,5.5546875,8.23606014251709,32.55649662725282,0.0,0.17460317460317465,38.30364990234375,0.00802229717373848,0.0012767883017659187,11.043334379792213
3500.0,63,3,21.673646926879883,-82.87825170578591,-60.82571671158267,1.328125,7.209609508514404,81.57840589796838,0.0,0.15873015873015872,37.00917053222656,0.007751183584332466,0.0012336390791460872,11.429599486291409
3500.0,63,4,5.811748027801514,-95.38092543345704,-59.71254209364752,0.0,2.2666943073272705,100.0,1.0,0.11111111111111116,11.644256591796875,0.002438767347484827,0.00038814189611002803,36.32692247629166
3500.0,63,5,28.080673217773438,-77.04335099635578,-53.768396769202376,5.5546875,9.330440521240234,40.467039178321116,0.0,0.07936507936507942,12.409677505493164,0.002599076833575964,0.0004136559145990759,34.08630192279816
3500.0,63,6,24.697994232177734,-77.53622612150663,-52.6350534251639,5.5546875,8.209378242492676,32.337293569343586,0.0,0.015873015873015928,1.7340890169143677,0.0003631867584772408,5.780296851298772e-05,243.9321130514145
3500.0,63,7,1.82692289352417,-103.17974559840899,-61.20083116237065,0.490234375,1.3351249694824219,63.28176116801669,0.0,0.2698412698412699,32.58134841918945,0.006823821924626827,0.0010860449401661754,12.982888147234917
3500.0,63,8,3.1640563011169434,-98.98701530070866,-62.97926497324338,0.490234375,1.6192139387130737,69.72392818026067,0.0,0.5079365079365079,38.36822509765625,0.008035821840167046,0.0012789408210664988,11.024747975170612
3500.0,63,9,30.0,-71.99318889340643,-48.50683821805703,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,14.113460540771484,0.0029559163376688957,0.0004704486927948892,29.97138909995556
3500.0,64,0,22.05647087097168,-78.7173051328697,-58.23631775062618,4.81640625,7.335958480834961,34.345235696429285,0.0,0.0625,33.19860076904297,0.006953098811209202,0.001106620067730546,12.741501443088055
3500.0,64,1,20.657724380493164,-88.03890162556277,-57.10811996546734,5.115234375,6.874693870544434,25.593277732454077,0.0,0.109375,24.477561950683594,0.005126568488776684,0.000815918727312237,17.28113368153572
3500.0,64,2,22.198081970214844,-88.52934884087236,-62.63655556983677,5.5546875,7.38271427154541,24.760903704360114,0.0,0.171875,38.16027069091797,0.007992267608642578,0.0012720089871436357,11.084827594459057
3500.0,64,3,25.090160369873047,-82.86148084956501,-60.804632377635954,5.115234375,8.339232444763184,38.66060924813013,0.0,0.15625,37.35707092285156,0.007824047468602657,0.0012452356750145555,11.32315769791603
3500.0,64,4,8.072832107543945,-95.02265954497537,-59.70504559014591,1.4765625,2.890695810317993,48.920170198137534,0.0,0.109375,11.794106483459473,0.002470151986926794,0.00039313689921982586,35.86537018418312
3500.0,64,5,30.0,-77.01892834257234,-53.75750298296402,5.5546875,9.967226028442383,44.270477220550674,0.0,0.078125,14.790618896484375,0.00309774000197649,0.0004930206341668963,28.59921008348465
3500.0,64,6,30.0,-77.51408198145909,-52.62835685771134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,7.100152969360352,0.0014870526501908898,0.00023667176719754934,59.576183557510376
3500.0,64,7,1.7486138343811035,-103.15964525010024,-61.183284618849974,0.490234375,1.319478154182434,62.84634395453439,0.0,0.265625,32.09195327758789,0.0067213233560323715,0.0010697317775338888,13.180874288082123
3500.0,64,8,3.5405709743499756,-98.97465475825747,-62.96328639010007,0.490234375,1.7047537565231323,71.24309753686424,0.0,0.5,37.736900329589844,0.007903598248958588,0.0012578966561704874,11.209188029170036
3500.0,64,9,30.0,-71.91745058728465,-48.491553036268506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,15.517297744750977,0.0032499353401362896,0.0005172432865947485,27.25990116596222
3500.0,65,0,11.84771728515625,-78.6942388663494,-58.2081626838248,0.0,4.027050495147705,100.0,1.0,0.07692307692307687,37.64055252075195,0.00788341835141182,0.0012546851066872478,11.23788021504879
3500.0,65,1,18.541173934936523,-88.00815765736237,-57.084596915706705,0.0,6.179291248321533,100.0,1.0,0.12307692307692308,26.517276763916016,0.005553766153752804,0.0008839092333801091,15.951864421367645
3500.0,65,2,20.098176956176758,-88.51759171779713,-62.619411447119354,4.81640625,6.6905059814453125,28.011330333501338,0.0,0.16923076923076918,37.88783264160156,0.007935209199786186,0.001262927777133882,11.164533905684948
3500.0,65,3,14.283193588256836,-82.84466369695147,-60.78352534153454,0.0,4.797604084014893,100.0,1.0,0.16923076923076918,40.00902557373047,0.008379470556974411,0.0013336342526599765,10.572614148259163
3500.0,65,4,6.577445030212402,-94.91037460756472,-59.69757568292392,0.0,2.4717612266540527,100.0,1.0,0.12307692307692308,11.382277488708496,0.0023838987108319998,0.0003794092626776546,37.163037806749344
3500.0,65,5,21.410886764526367,-76.99194051508557,-53.746634202652324,5.5546875,7.122930526733398,22.016823284286623,0.0,0.07692307692307687,9.307271957397461,0.0019493104191496968,0.00031024240888655186,45.44833302497864
3500.0,65,6,23.54058074951172,-77.4912738364496,-52.62169876793383,5.5546875,7.826382160186768,29.026114668192438,0.0,0.01538461538461533,-0.39122965931892395,-8.193894609576091e-05,-1.304098896071082e-05,1081.2064409255981
3500.0,65,7,1.8555855751037598,-103.13945220034077,-61.16587146560057,0.490234375,1.340880036354065,63.43935611622816,0.0,0.2615384615384615,31.691354751586914,0.006637421902269125,0.001056378474459052,13.347488828003407
3500.0,65,8,2.497697591781616,-98.96254732531904,-62.94729878469629,0.490234375,1.473702073097229,66.73449919428482,0.0,0.49230769230769234,37.75844955444336,0.007908111438155174,0.0012586150551214814,11.202790774405003
3500.0,65,9,30.0,-71.8408551735324,-48.47615050371345,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,13.481966018676758,0.0028236564248800278,0.00044939888175576925,31.375247985124588
3500.0,66,0,2.282895803451538,-78.67114755141384,-58.179982229876885,0.0,1.4284471273422241,100.0,1.0,0.09090909090909094,39.7693977355957,0.008329283446073532,0.001325646648183465,10.636319406330585
3500.0,66,1,20.96881103515625,-87.9835589205006,-57.06109005815959,4.81640625,6.977185249328613,30.969207812513456,0.0,0.12121212121212122,27.736801147460938,0.005809182301163673,0.0009245600667782128,15.250497497618198
3500.0,66,2,11.083571434020996,-88.50580625455183,-62.60225183487085,0.0,3.7901315689086914,100.0,1.0,0.18181818181818177,36.87396240234375,0.007722865790128708,0.0012291320599615574,11.471509002149105
3500.0,66,3,25.992454528808594,-82.82784697685597,-60.762391212827175,2.5703125,8.63813304901123,70.2445831128497,0.0,0.16666666666666663,37.365169525146484,0.007825743407011032,0.0012455056421458721,11.320703662931919
