freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,871,6,30.0,-69.76830645637588,-57.543803129998395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05625717566016075,-19.52619171142578,-0.00408955616876483,-0.000650873058475554,21.663211286067963
3500.0,871,7,-3.5056846141815186,-108.4494923333101,-62.681598856337004,0.0,0.532166600227356,100.0,1.0,0.1274397244546498,-20.379758834838867,-0.004268326796591282,-0.0006793253123760223,20.755888894200325
3500.0,871,8,20.91158103942871,-84.18930436109511,-60.952335037626334,5.5546875,6.958324909210205,20.172059044732404,0.0,0.04592422502870264,-20.035667419433594,-0.004196260590106249,-0.0006678556092083454,21.1123488843441
3500.0,871,9,9.786674499511719,-93.4709097625259,-61.82258518829478,2.40625,3.3951544761657715,29.12693614113737,0.0,0.07347876004592424,-20.973337173461914,-0.004392645787447691,-0.0006991112604737282,20.16846463084221
3500.0,872,0,27.343551635742188,-80.88780122214243,-56.41413321036591,5.5546875,9.085988998413086,38.86535080583793,0.0,0.10321100917431192,-21.11227035522461,-0.00442174356430769,-0.0007037423783913255,20.035741850733757
3500.0,872,1,29.677471160888672,-76.7710212378962,-51.80065885284731,5.5546875,9.86019515991211,43.66554201094015,0.0,0.041284403669724745,-20.969398498535156,-0.004391820635646582,-0.0006989799439907074,20.172253251075745
3500.0,872,2,27.453020095825195,-82.35270526965283,-56.52926974491118,5.5546875,9.12228775024414,39.10861340839266,0.0,0.10435779816513757,-19.219453811645508,-0.004025313071906567,-0.000640648475382477,22.008949890732765
3500.0,872,3,30.0,-67.53377656481989,-60.85370618175563,5.5546875,9.967226028442383,44.270477220550674,0.0,0.047018348623853234,-26.775012969970703,-0.005607745610177517,-0.0008925004513002932,15.798311680555344
3500.0,872,4,7.832543849945068,-96.31930224223744,-63.38622142683915,0.490234375,2.8218977451324463,82.6274932943401,0.0,0.08944954128440363,-22.88995933532715,-0.004794062115252018,-0.000762998650316149,18.479717895388603
3500.0,872,5,30.0,-69.24805205981852,-58.217909161202726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08371559633027525,-36.87370681762695,-0.00772281177341938,-0.001229123561643064,11.471589095890522
3500.0,872,6,30.0,-70.99372181353375,-57.561115841184495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.056192660550458684,-20.321727752685547,-0.00425617303699255,-0.000677390955388546,20.815160125494003
3500.0,872,7,-3.5099947452545166,-108.46508463051697,-62.69157638847093,0.0,0.5317250490188599,100.0,1.0,0.12844036697247707,-21.86604881286621,-0.004579614847898483,-0.0007288682973012328,19.345059990882874
3500.0,872,8,20.7952880859375,-84.25694993986244,-60.96447054420529,5.5546875,6.920008659362793,19.730049868008603,0.0,0.04587155963302747,-22.232471466064453,-0.004656358156353235,-0.0007410824182443321,19.026225432753563
3500.0,872,9,10.202057838439941,-93.61025520448064,-61.833926518856586,2.16015625,3.5205793380737305,38.64202329887216,0.0,0.07339449541284404,-18.128564834594727,-0.0037968377582728863,-0.0006042855093255639,23.333342745900154
3500.0,873,0,27.1245059967041,-80.84838015523489,-56.42981415486333,5.5546875,9.013360023498535,38.372732415897126,0.0,0.1030927835051546,-19.085411071777344,-0.003997239284217358,-0.0006361803971230984,22.163527086377144
3500.0,873,1,29.25916290283203,-76.81451456412823,-51.83937682316379,5.5546875,9.721392631530762,42.861195812792296,0.0,0.04123711340206182,-22.047727584838867,-0.004617665428668261,-0.0007349242805503309,19.18565109372139
3500.0,873,2,26.932453155517578,-82.31833770901135,-56.54704521969277,5.5546875,8.949687957763672,37.93428858956561,0.0,0.1042382588774341,-19.90987205505371,-0.004169913940131664,-0.0006636623875238001,21.245742216706276
3500.0,873,3,30.0,-67.53574993272169,-60.871389980649425,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04696449026345939,-31.335975646972656,-0.006562991999089718,-0.0010445325169712305,13.498862273991108
3500.0,873,4,5.132072925567627,-96.3178801007153,-63.3954571991209,0.0,2.090827226638794,100.0,1.0,0.0904925544100802,-23.213462829589844,-0.004861816298216581,-0.0007737820851616561,18.222184851765633
3500.0,873,5,30.0,-69.24400535088375,-58.246846730614855,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08361970217640324,-36.80799102783203,-0.007709048222750425,-0.0012269330909475684,11.492069810628891
3500.0,873,6,30.0,-70.98840656824265,-57.578624680383435,5.5546875,9.967226028442383,44.270477220550674,0.0,0.056128293241695326,-20.181655883789062,-0.004226836375892162,-0.0006727218860760331,20.959628745913506
3500.0,873,7,-3.9175782203674316,-108.4831962830965,-62.70215584372582,0.0,0.4913242757320404,100.0,1.0,0.12943871706758303,-23.27059555053711,-0.004873782396316528,-0.000775686523411423,18.177445977926254
3500.0,873,8,20.029178619384766,-84.2585178737989,-60.97730250043215,5.5546875,6.667808532714844,16.693956151461787,0.0,0.04581901489117979,-22.15065574645996,-0.004639222286641598,-0.0007383552147075534,19.096501171588898
3500.0,873,9,7.828693389892578,-93.61159268188486,-61.84446663721593,2.40625,2.8207995891571045,14.696173054994588,0.0,0.0733104238258877,-17.42713165283203,-0.0036499297711998224,-0.0005809044232591987,24.27249774336815
3500.0,874,0,24.808534622192383,-80.78823098122845,-56.44551137094524,5.5546875,8.245977401733398,32.63760947450157,0.0,0.10297482837528604,-21.348196029663086,-0.0044711558148264885,-0.0007116065244190395,19.814321771264076
3500.0,874,1,30.0,-76.85996471914504,-51.879867267418675,5.5546875,9.967226028442383,44.270477220550674,0.0,0.041189931350114395,-23.15682029724121,-0.004849953111261129,-0.000771894003264606,18.26675608754158
3500.0,874,2,18.936325073242188,-82.28352437152424,-56.564739126567076,0.0,6.3088250160217285,100.0,1.0,0.10526315789473684,-21.25037384033203,-0.00445066811516881,-0.000708345789462328,19.905531778931618
3500.0,874,3,30.0,-67.53771271045986,-60.88917721235107,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046910755148741434,-31.355792999267578,-0.006567142438143492,-0.0010451930575072765,13.490330427885056
3500.0,874,4,4.993732452392578,-96.31555726269187,-63.40480418385659,1.02734375,2.0557916164398193,50.02685380247176,0.0,0.09038901601830662,-23.526826858520508,-0.004927447065711021,-0.0007842275663278997,17.979474738240242
3500.0,874,5,30.0,-69.23995795683068,-58.275673145433295,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08352402745995424,-36.9854736328125,-0.007746219635009766,-0.0012328490847721696,11.43692247569561
3500.0,874,6,30.0,-70.9832021236667,-57.59628573292712,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05606407322654461,-21.907779693603516,-0.004588354844599962,-0.0007302593439817429,19.30820941925049
3500.0,874,7,-3.757721185684204,-108.49993601149802,-62.711987013140735,0.0,0.5068532228469849,100.0,1.0,0.13043478260869568,-21.62678337097168,-0.004529503174126148,-0.0007208928000181913,19.55908164381981
3500.0,874,8,18.416471481323242,-84.2596628552682,-60.989146854873844,5.5546875,6.138445854187012,9.509872173733225,0.0,0.04576659038901598,-22.576984405517578,-0.0047285123728215694,-0.0007525661494582891,18.735894933342934
3500.0,874,9,8.110669136047363,-93.61330535809357,-61.854282245243766,1.6953125,2.901576280593872,41.57270614119383,0.0,0.07322654462242562,-15.032211303710938,-0.0031483392231166363,-0.0005010737222619355,28.139572590589523
3500.0,875,0,22.738548278808594,-80.63613941196778,-56.461244424158046,5.5546875,7.56124210357666,26.53736748658674,0.0,0.10285714285714287,-18.187654495239258,-0.003809213638305664,-0.0006062551401555538,23.257534950971603
3500.0,875,1,30.0,-76.90216205032209,-51.917496020386025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04114285714285715,-21.99129867553711,-0.00460584694519639,-0.0007330432999879122,19.234880805015564
3500.0,875,2,11.886700630187988,-82.25256784729373,-56.58236163805962,0.0,4.039209365844727,100.0,1.0,0.10628571428571432,-21.031452178955078,-0.004404816776514053,-0.0007010484114289284,20.11273428797722
3500.0,875,3,30.0,-67.53983617796561,-60.90706487216612,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04685714285714282,-30.48980712890625,-0.0063857706263661385,-0.0010163269471377134,13.873489573597908
3500.0,875,4,7.735470771789551,-96.31458010633165,-63.413955431854596,1.02734375,2.794255256652832,63.23371862488221,0.0,0.0902857142857143,-23.071487426757812,-0.004832081031054258,-0.0007690495694987476,18.334319815039635
3500.0,875,5,30.0,-69.2361614123293,-58.30439828454799,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08342857142857141,-37.171905517578125,-0.007785266265273094,-0.001239063567481935,11.379562318325043
3500.0,875,6,30.0,-70.97834152493115,-57.614313594764646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05600000000000005,-21.582412719726562,-0.004520210437476635,-0.0007194137433543801,19.599292427301407
3500.0,875,7,-3.75518798828125,-108.51616498188929,-62.72115029618057,0.0,0.5071025490760803,100.0,1.0,0.13142857142857145,-20.17608070373535,-0.0042256684973835945,-0.0006725360290147364,20.965419709682465
3500.0,875,8,25.612321853637695,-84.26107983619146,-61.00011158598391,5.5546875,8.512186050415039,34.74428933882192,0.0,0.04571428571428571,-18.461566925048828,-0.0038665817119181156,-0.0006153855938464403,22.912465035915375
3500.0,875,9,10.010102272033691,-93.61485981339075,-61.863452608391334,1.9140625,3.4624829292297363,44.719944065520565,0.0,0.07314285714285718,-14.651065826416016,-0.0030685123056173325,-0.0004883688525296748,28.871620073914528
3500.0,876,0,21.568086624145508,-80.59737817530704,-56.477003328380434,5.5546875,7.174783229827881,22.580413622708797,0.0,0.10273972602739723,-14.964064598083496,-0.0031340664718300104,-0.0004988021682947874,28.267720714211464
3500.0,876,1,30.0,-76.94143100396326,-51.952533379298785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04109589041095896,-20.458065032958984,-0.0042847273871302605,-0.000681935518514365,20.676443353295326
3500.0,876,2,22.795167922973633,-82.21445540816563,-56.60002405297579,1.6953125,7.579951763153076,77.63425740726889,0.0,0.10616438356164382,-19.637893676757812,-0.004112950526177883,-0.0006545964861288667,21.53998799622059
3500.0,876,3,30.0,-67.54203213958114,-60.925039689185645,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04680365296803657,-32.31714630126953,-0.006768486928194761,-0.0010772382374852896,13.089027255773544
3500.0,876,4,7.38446569442749,-96.31483324290173,-63.4229279303322,1.4765625,2.6950557231903076,45.212171782032776,0.0,0.09018264840182644,-22.656902313232422,-0.004745250567793846,-0.0007552300812676549,18.66980828344822
3500.0,876,5,30.0,-69.23248980352028,-58.33301895334596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-37.80364990234375,-0.007917577400803566,-0.0012601217022165656,11.189395561814308
3500.0,876,6,30.0,-70.97369843000689,-57.63265400776003,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05593607305936077,-21.00836944580078,-0.004399982281029224,-0.0007002789643593132,20.134832710027695
3500.0,876,7,-3.791963815689087,-108.5310063114766,-62.729711390325505,0.0,0.5034927725791931,100.0,1.0,0.13242009132420096,-18.888708114624023,-0.003956041764467955,-0.0006296235951595008,22.3943330347538
3500.0,876,8,23.21820640563965,-84.26276264938521,-61.01188513749221,5.5546875,7.719781875610352,28.046056358803174,0.0,0.045662100456621,-21.701190948486328,-0.004545086994767189,-0.0007233730284497142,19.492018967866898
3500.0,876,9,9.531784057617188,-93.61628316247648,-61.872041198737634,2.40625,3.318747043609619,27.495227313773995,0.0,0.0730593607305936,-12.531340599060059,-0.0026245578192174435,-0.000417711358750239,33.75536575913429
3500.0,877,0,18.953990936279297,-80.80507532073145,-56.4927866790768,5.5546875,6.314619541168213,12.034486578547288,0.0,0.10262257696693278,-16.80360984802246,-0.0035193399526178837,-0.0005601203301921487,25.173163041472435
3500.0,877,1,30.0,-76.97805628644684,-51.985244877885386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04104903078677313,-19.14104461669922,-0.004008891060948372,-0.0006380348349921405,22.09910750389099
3500.0,877,2,27.21584129333496,-82.18027251736457,-56.617718471649695,4.81640625,9.043643951416016,46.74263741612841,0.0,0.10604332953249718,-19.89236831665039,-0.004166248254477978,-0.0006630789721384645,21.264437586069107
3500.0,877,3,30.0,-67.5442807086425,-60.94309180748891,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04675028506271384,-29.776657104492188,-0.006236408371478319,-0.0009925552876666188,14.205758459866047
3500.0,877,4,-30.0,-220.0,-63.43173836437637,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,877,5,30.0,-69.22911521181118,-58.36153768852372,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08323831242873436,-35.612388610839844,-0.007458641193807125,-0.0011870795860886574,11.877888813614845
3500.0,877,6,30.0,-71.01186753909303,-57.5774710820435,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05587229190421894,62.16719055175781,0.013020265847444534,0.0020722397603094578,6.804232485592365
3500.0,877,7,-4.05682373046875,-108.54624806741089,-62.73901106760401,0.0,0.4781250059604645,100.0,1.0,0.1334093500570125,-20.560047149658203,-0.004306086339056492,-0.0006853349041193724,20.57388238608837
3500.0,877,8,23.080123901367188,-84.26369398443765,-61.02438218224908,5.5546875,7.674131870269775,27.618034275390535,0.0,0.04561003420752563,-22.023483276367188,-0.004612587857991457,-0.0007341161253862083,19.20677162706852
3500.0,877,9,10.059568405151367,-93.61811380654906,-61.88152376026555,2.40625,3.4774324893951416,30.803832789330766,0.0,0.07297605473204105,-15.358352661132812,-0.003216646146029234,-0.0005119451088830829,27.54201740026474
3500.0,878,0,16.097305297851562,-80.76343337744407,-56.50861405253343,0.0,5.382416725158691,100.0,1.0,0.10364464692482911,-6.110095500946045,-0.0012796955415979028,-0.0002036698570009321,69.22968477010727
3500.0,878,1,30.0,-77.01238617477048,-52.01593257609633,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04100227790432798,-18.124309539794922,-0.003795946715399623,-0.0006041436572559178,23.338820785284042
3500.0,878,2,27.320802688598633,-82.18158256823243,-56.63545731474414,5.5546875,9.078446388244629,38.81455854393131,0.0,0.10592255125284733,-20.04254150390625,-0.004197700414806604,-0.0006680847145617008,21.10510878264904
3500.0,878,3,30.0,-67.54678176391813,-60.96121861251691,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046697038724373585,-31.888755798339844,-0.006678765639662743,-0.001062958501279354,13.26486375182867
3500.0,878,4,-30.0,-220.0,-63.4404053231351,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,878,5,30.0,-69.22593850503313,-58.38996997367733,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08314350797266512,-34.73992156982422,-0.00727591197937727,-0.0011579974088817835,12.176193296909332
3500.0,878,6,30.0,-71.0163907839505,-57.58074771622612,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05580865603644647,-4.26938533782959,-0.0008941780542954803,-0.00014231284148991108,99.0774929523468
3500.0,878,7,-4.043270111083984,-108.56264120875784,-62.7489764013688,0.490234375,0.4793965220451355,0.0,0.0,0.1332574031890661,-21.97905731201172,-0.004603283014148474,-0.0007326352642849088,19.24559287726879
3500.0,878,8,16.899089813232422,-84.26538626000509,-61.03753024917821,0.0,5.642921447753906,100.0,1.0,0.046697038724373585,-23.204143524169922,-0.004859864711761475,-0.000773471430875361,18.22950318455696
3500.0,878,9,9.107792854309082,-93.61935402330688,-61.89181190899728,2.5703125,3.192652463912964,19.492881575660583,0.0,0.07289293849658318,-16.147445678710938,-0.0033819135278463364,-0.0005382482195273042,26.19609422981739
3500.0,879,0,19.074003219604492,-80.71058288007032,-56.524463952780074,4.81640625,6.353992462158203,24.198741520633547,0.0,0.10352673492605236,-9.718117713928223,-0.0020353577565401793,-0.0003239372745156288,43.52694749832153
3500.0,879,1,30.0,-77.04955960412329,-52.04917794819241,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04095563139931746,-19.592304229736328,-0.004103402607142925,-0.0006530768005177379,21.590109914541245
3500.0,879,2,25.037630081176758,-82.1294937260118,-56.6532126203254,5.5546875,8.321836471557617,33.25166243070483,0.0,0.10580204778156999,-19.8781795501709,-0.00416327640414238,-0.0006626059766858816,21.27961441874504
3500.0,879,3,30.0,-67.5493481575922,-60.97940405198963,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04664391353811148,-32.61492919921875,-0.006830855272710323,-0.0010871642734855413,12.96952087432146
3500.0,879,4,-30.0,-220.0,-63.44893830977139,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,879,5,30.0,-69.2228499928497,-58.41829832914371,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08304891922639368,-37.27875518798828,-0.0078076450154185295,-0.0012426251778379083,11.34694553911686
3500.0,879,6,30.0,-71.01913077165328,-57.585766331587884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055745164960182,-5.908424377441406,-0.0012374575017020106,-0.0001969474833458662,71.59268856048584
3500.0,879,7,-4.071050643920898,-108.58019352131117,-62.75953329883612,0.0,0.4767933487892151,100.0,1.0,0.13424345847554042,-23.378639221191406,-0.004896410740911961,-0.0007792880060151219,18.093440681695938
3500.0,879,8,14.590193748474121,-84.26690371420399,-61.04965831969281,0.0,4.896042823791504,100.0,1.0,0.04778156996587035,-21.897380828857422,-0.004586176946759224,-0.0007299127173610032,19.317379221320152
3500.0,879,9,8.58901596069336,-93.62066482593494,-61.90281566831746,2.16015625,3.0402019023895264,28.946947625347885,0.0,0.07281001137656429,-18.585119247436523,-0.0038924585096538067,-0.0006195039604790509,22.760145366191864
3500.0,880,0,17.942230224609375,-80.64284117450018,-56.54032738058013,0.0,5.983267307281494,100.0,1.0,0.1045454545454545,-18.783550262451172,-0.003934017848223448,-0.0006261183298192918,22.519703954458237
3500.0,880,1,30.0,-77.08922381686378,-52.08466533042038,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040909090909090895,-20.894670486450195,-0.0043761697597801685,-0.0006964890053495765,20.244397222995758
3500.0,880,2,21.269807815551758,-82.12113565662176,-56.67096855622148,5.5546875,7.076406955718994,21.504125826019294,0.0,0.10568181818181821,-18.912353515625,-0.0039609940722584724,-0.0006304117850959301,22.36633375287056
3500.0,880,3,30.0,-67.55186228641256,-60.99763726233677,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04659090909090913,-32.694149017333984,-0.006847446784377098,-0.0010898049222305417,12.93809525668621
3500.0,880,4,-30.0,-220.0,-63.45764727711462,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,880,5,30.0,-69.21972419389591,-58.44652076239926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0829545454545455,-37.83521270751953,-0.007924187928438187,-0.0012611737474799156,11.180061846971512
3500.0,880,6,30.0,-71.02001277484288,-57.592225963629986,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055681818181818166,-7.675683975219727,-0.0016075915191322565,-0.0002558561391197145,55.10909482836723
3500.0,880,7,-3.7545218467712402,-108.59636788691449,-62.76934247140501,0.0,0.507168173789978,100.0,1.0,0.13522727272727275,-21.788225173950195,-0.0045633153058588505,-0.0007262741564773023,19.414156675338745
3500.0,880,8,16.799680709838867,-84.26837459344651,-61.06087009301675,0.0,5.610567092895508,100.0,1.0,0.04886363636363633,-19.879783630371094,-0.004163612145930529,-0.0006626594695262611,21.27789705991745
3500.0,880,9,6.85784387588501,-93.6218199085083,-61.914457190161066,2.16015625,2.5485541820526123,15.239932303098836,0.0,0.07272727272727275,-19.226154327392578,-0.004026716575026512,-0.000640871818177402,22.001279518008232
3500.0,881,0,24.017732620239258,-80.59833058527376,-56.55621950141109,5.115234375,7.984227180480957,35.93325616403783,0.0,0.10442678774120318,-16.582250595092773,-0.003472978714853525,-0.0005527416942641139,25.509202852845192
3500.0,881,1,30.0,-77.13111309072391,-52.12218584850823,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04086265607264472,-22.171215057373047,-0.004643528256565332,-0.0007390404934994876,19.07879300415516
3500.0,881,2,13.081324577331543,-82.1245512696153,-56.68873298809934,0.0,4.414796829223633,100.0,1.0,0.1066969353007946,-21.522106170654297,-0.0045075798407197,-0.0007174035417847335,19.654210656881332
3500.0,881,3,30.0,-67.55450416950445,-61.01591527174116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04653802497162318,-30.234092712402344,-0.0063322135247290134,-0.001007803133688867,13.990828767418861
3500.0,881,4,-30.0,-220.0,-63.46651595027414,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,881,5,30.0,-69.21678865306507,-58.47464974761758,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08286038592508516,-37.342247009277344,-0.00782094243913889,-0.001244741608388722,11.3276531919837
3500.0,881,6,30.0,-71.01930727990434,-57.6002090050697,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055618615209988675,-10.282279968261719,-0.0021535158157348633,-0.0003427426563575864,41.13873839378357
3500.0,881,7,-3.719148874282837,-108.61159064113008,-62.77848283783373,0.0,0.5106610059738159,100.0,1.0,0.1362088535754824,-20.36920166015625,-0.004266115836799145,-0.0006789733888581395,20.766645669937134
3500.0,881,8,14.549234390258789,-84.26996156010648,-61.072852491417386,0.0,4.882895469665527,100.0,1.0,0.049943246311010214,-21.723003387451172,-0.004549655131995678,-0.0007241001003421843,19.47244629263878
3500.0,881,9,10.101954460144043,-93.62291934336271,-61.92667191989769,1.6953125,3.4902536869049072,51.42724133891333,0.0,0.07264472190692395,-21.055509567260742,-0.00440985569730401,-0.0007018503383733332,20.089754834771156
3500.0,882,0,23.82265281677246,-80.55550907697311,-56.57214160071326,5.5546875,7.919684886932373,29.862266247924364,0.0,0.10430839002267578,-18.120880126953125,-0.0037952284328639507,-0.0006040293374098837,23.34323711693287
3500.0,882,1,30.0,-77.16967813306772,-52.157120472591615,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,-20.87646484375,-0.0043723564594984055,-0.0006958821904845536,20.26205137372017
3500.0,882,2,16.00039291381836,-82.05289320092233,-56.706499291599606,1.9140625,5.351003646850586,64.22984123498868,0.0,0.10657596371882083,-20.170190811157227,-0.004224434960633516,-0.0006723396945744753,20.971542224287987
3500.0,882,3,30.0,-67.55726277492391,-61.03423165381555,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046485260770975034,-33.1749382019043,-0.0069481427781283855,-0.0011058312375098467,12.750589288771152
3500.0,882,4,-30.0,-220.0,-63.47552824885878,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,882,5,30.0,-69.21405224022395,-58.50268251441128,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08276643990929711,-36.768768310546875,-0.0077008334919810295,-0.0012256256304681301,11.504328809678555
3500.0,882,6,30.0,-71.01716223059958,-57.60946597163732,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-10.562213897705078,-0.002212145132943988,-0.0003520738100633025,40.048424154520035
3500.0,882,7,-4.171983242034912,-108.62592231219327,-62.787023121513926,0.0,0.4674359858036041,100.0,1.0,0.13718820861678005,-19.06113052368164,-0.00399215379729867,-0.0006353710195980966,22.191759198904037
3500.0,882,8,19.63772964477539,-84.27145079988932,-61.08552044295387,5.5546875,6.5391106605529785,15.054389069930973,0.0,0.049886621315192725,-22.207027435302734,-0.0046510291285812855,-0.0007402342744171619,19.048023968935013
3500.0,882,9,7.786215305328369,-93.62441259168818,-61.937993535575416,0.0,2.8086941242218018,100.0,1.0,0.07369614512471656,-18.882522583007812,-0.003954746760427952,-0.0006294174236245453,22.40166813135147
3500.0,883,0,23.27413558959961,-80.4915003590171,-56.58809005349653,5.5546875,7.738272666931152,28.217992062524722,0.0,0.10419026047565116,-20.298961639404297,-0.004251404665410519,-0.0006766320439055562,20.838504657149315
3500.0,883,1,27.922800064086914,-77.22674931277517,-52.189730100476574,5.5546875,9.27807903289795,40.13106074754972,0.0,0.040770101925254765,-19.620704650878906,-0.004109350964426994,-0.0006540234899148345,21.558858454227448
3500.0,883,2,25.696653366088867,-82.0428912269218,-56.7242559714153,2.56640625,8.540124893188477,69.9488440497288,0.0,0.10645526613816536,-20.23093032836914,-0.0042371563613414764,-0.0006743643316440284,20.908579230308533
3500.0,883,3,30.0,-67.5601163305477,-61.05257829460441,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04643261608154026,-31.719810485839844,-0.006643381901085377,-0.001057327026501298,13.335514813661575
3500.0,883,4,-30.0,-220.0,-63.48466874637826,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,883,5,30.0,-69.21146431681437,-58.53062004267329,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08267270668176674,-36.59180450439453,-0.007663770578801632,-0.0012197268661111593,11.559966020286083
3500.0,883,6,30.0,-71.01372650816542,-57.61978072157315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05549263873159682,-12.141851425170898,-0.0025429835077375174,-0.00040472837281413376,34.83818098902702
3500.0,883,7,-4.455787658691406,-108.64116956280895,-62.796294453389116,0.0,0.44195500016212463,100.0,1.0,0.13816534541336356,-20.74712562561035,-0.00434526801109314,-0.0006915708654560149,20.388366654515266
3500.0,883,8,16.16598129272461,-84.27312877015015,-61.09721959330374,0.0,5.404688358306885,100.0,1.0,0.05096262740656854,-21.88338279724121,-0.004583245143294334,-0.0007294461247511208,19.32973600924015
3500.0,883,9,10.236516952514648,-93.62551658931713,-61.94851284567564,1.6953125,3.5310325622558594,51.98819410158819,0.0,0.07361268403171006,-17.343948364257812,-0.003632507985457778,-0.0005781316431239247,24.388911202549934
3500.0,884,0,26.183034896850586,-80.43963597982952,-56.604067939183,0.0,8.701286315917969,100.0,1.0,0.10520361990950222,-20.043603897094727,-0.00419792253524065,-0.0006681201630271971,21.103989332914352
3500.0,884,1,28.445945739746094,-77.265840684898,-52.22462982604514,5.5546875,9.451600074768066,41.2301890044125,0.0,0.040723981900452455,-21.178884506225586,-0.004435695242136717,-0.0007059628260321915,19.972722977399826
3500.0,884,2,27.162004470825195,-82.00623043390499,-56.74199817095189,5.5546875,9.02579402923584,38.45763063052877,0.0,0.10633484162895923,-19.600547790527344,-0.004105129279196262,-0.0006533515988849103,21.581029519438744
3500.0,884,3,30.0,-67.56309363367484,-61.070950288370774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0463800904977375,-32.098060607910156,-0.006722602061927319,-0.0010699353879317641,13.178366236388683
3500.0,884,4,-30.0,-220.0,-63.49392520802024,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,884,5,30.0,-69.20309209265056,-58.558467730501896,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08257918552036203,-37.056724548339844,-0.007761142682284117,-0.0012352241901680827,11.41493208706379
3500.0,884,6,30.0,-71.00932495944522,-57.63098078888704,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05542986425339369,-13.676677703857422,-0.002864436712116003,-0.0004558892687782645,30.928565189242363
3500.0,884,7,-4.122474193572998,-108.6571721050816,-62.80622166431303,0.0,0.4720063805580139,100.0,1.0,0.13914027149321262,-22.1779727935791,-0.004644943866878748,-0.0007392657571472228,19.07297968864441
3500.0,884,8,21.870906829833984,-84.30771671827219,-61.10805396953795,5.5546875,7.274704933166504,23.64381028465744,0.0,0.05090497737556565,-18.664966583251953,-0.0039091818034648895,-0.0006221655639819801,22.662779316306114
