freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
28000.0,91,1,23.07784080505371,-80.4426497976431,-70.58553847686514,5.5546875,7.673377513885498,27.610918530354912,0.0,0.09890109890109888,-9173.1640625,-1.9212229251861572,-0.3057721257209778,0.04611277108779177
28000.0,91,2,-30.0,-142.69484746381178,-82.38224566548443,0.0,0.0014419741928577423,100.0,1.0,1.0,-9046.2548828125,-1.8946433067321777,-0.30154183506965637,0.04675968375522643
28000.0,92,0,-20.011816024780273,-123.36272532841275,-75.49479007930294,0.0,0.014316483400762081,100.0,1.0,0.3804347826086957,-9095.79296875,-1.9050185680389404,-0.3031930923461914,0.0465050179627724
28000.0,92,1,28.270536422729492,-80.50025483621647,-70.76633012791257,5.5546875,9.393416404724121,40.86616348439056,0.0,0.09782608695652173,-9101.2646484375,-1.9061644077301025,-0.3033754825592041,0.0464770600956399
28000.0,92,2,-30.0,-142.64188016213936,-82.42161475288393,0.0,0.0014419741928577423,100.0,1.0,1.0,-9415.326171875,-1.9719412326812744,-0.3138442039489746,0.044926749978912994
28000.0,93,0,-29.29204559326172,-126.90734313983339,-75.53372817354906,0.0,0.0016971271252259612,100.0,1.0,0.3870967741935484,-9409.5556640625,-1.9707326889038086,-0.3136518597602844,0.0449543003924191
28000.0,93,1,29.915987014770508,-80.52523106724934,-70.84228056936257,5.5546875,9.939346313476562,44.11415675829195,0.0,0.09677419354838712,-9112.984375,-1.9086189270019531,-0.3037661612033844,0.04641728810383938
28000.0,93,2,-30.0,-142.62038959617075,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-9122.54296875,-1.910620927810669,-0.30408477783203125,0.04636865196516737
28000.0,94,0,-29.29204559326172,-126.90734268864395,-75.53372817354906,0.0,0.0016971271252259612,100.0,1.0,0.3936170212765957,-9409.556640625,-1.9707329273223877,-0.3136518895626068,0.04495429675444029
28000.0,94,1,29.915987014770508,-80.52523140734232,-70.84228056936257,5.5546875,9.939346313476562,44.11415675829195,0.0,0.0957446808510638,-9112.984375,-1.9086189270019531,-0.3037661612033844,0.04641728810383938
28000.0,94,2,-30.0,-142.62038959617075,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-9122.5419921875,-1.9106208086013794,-0.30408474802970886,0.04636865560314618
28000.0,95,0,-29.29204559326172,-126.90734313983339,-75.53372817354906,0.0,0.0016971271252259612,100.0,1.0,0.4,-9409.5556640625,-1.9707328081130981,-0.3136518597602844,0.0449543003924191
28000.0,95,1,29.916011810302734,-80.52523208752838,-70.84228056936257,5.5546875,9.93935489654541,44.114205018168484,0.0,0.09473684210526312,-9112.984375,-1.9086190462112427,-0.3037661612033844,0.04641728810383938
28000.0,95,2,-30.0,-142.62038959617075,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-9122.5419921875,-1.9106208086013794,-0.30408474802970886,0.04636865560314618
28000.0,96,0,-29.29204559326172,-126.90734268864395,-75.53372817354906,0.0,0.0016971271252259612,100.0,1.0,0.40625,-9409.556640625,-1.9707329273223877,-0.3136518895626068,0.04495429675444029
28000.0,96,1,29.916011810302734,-80.52523106724934,-70.84228056936257,5.5546875,9.93935489654541,44.114205018168484,0.0,0.09375,-9112.984375,-1.9086191654205322,-0.3037661612033844,0.04641728810383938
28000.0,96,2,-30.0,-142.62038959617075,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-9122.5419921875,-1.9106208086013794,-0.30408474802970886,0.04636865560314618
28000.0,97,0,-29.29204559326172,-126.90734268864395,-75.53372817354906,0.0,0.0016971271252259612,100.0,1.0,0.41237113402061853,-9409.556640625,-1.9707329273223877,-0.3136518895626068,0.04495429675444029
28000.0,97,1,29.915987014770508,-80.52523140734232,-70.84228056936257,5.5546875,9.939346313476562,44.11415675829195,0.0,0.09278350515463918,-9112.984375,-1.9086191654205322,-0.3037661612033844,0.04641728810383938
28000.0,97,2,-30.0,-142.620389858885,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-9122.5419921875,-1.9106208086013794,-0.30408474802970886,0.04636865560314618
28000.0,98,0,-29.29204559326172,-126.90734268864395,-75.53372817354906,0.0,0.0016971271252259612,100.0,1.0,0.41836734693877553,-9409.5556640625,-1.9707328081130981,-0.3136518597602844,0.0449543003924191
28000.0,98,1,29.916011810302734,-80.52523140734232,-70.84228056936257,5.5546875,9.93935489654541,44.114205018168484,0.0,0.09183673469387754,-9112.984375,-1.9086190462112427,-0.3037661612033844,0.04641728810383938
28000.0,98,2,-30.0,-142.62038959617075,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-9122.5419921875,-1.9106208086013794,-0.30408474802970886,0.04636865560314618
28000.0,99,0,-29.29204559326172,-126.90734313983339,-75.53372817354906,0.0,0.0016971271252259612,100.0,1.0,0.4242424242424242,-9409.556640625,-1.9707329273223877,-0.3136518895626068,0.04495429675444029
28000.0,99,1,29.916011810302734,-80.52523140734232,-70.84228056936257,5.5546875,9.93935489654541,44.114205018168484,0.0,0.09090909090909094,-9112.984375,-1.9086191654205322,-0.3037661612033844,0.04641728810383938
28000.0,99,2,-30.0,-142.620389858885,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-9122.5419921875,-1.9106208086013794,-0.30408474802970886,0.04636865560314618
28000.0,100,0,-29.29204559326172,-126.90734313983339,-75.53372817354906,0.0,0.0016971271252259612,100.0,1.0,0.43000000000000005,-9409.5556640625,-1.9707328081130981,-0.3136518597602844,0.0449543003924191
28000.0,100,1,29.915987014770508,-80.52523174743534,-70.84228056936257,5.5546875,9.939346313476562,44.11415675829195,0.0,0.08999999999999997,-9112.984375,-1.9086190462112427,-0.3037661612033844,0.04641728810383938
28000.0,100,2,-30.0,-142.620389858885,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-9122.5419921875,-1.9106208086013794,-0.30408474802970886,0.04636865560314618
