freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,146,1,27.24815559387207,-75.71436355073905,-50.73157155025716,5.5546875,9.05435848236084,38.65178288642635,0.0,0.0273972602739726,14.389293670654297,0.003013686742633581,0.0004796431167051196,29.39685620367527
3500.0,146,2,14.170036315917969,-88.37233763257238,-58.60492335974616,3.90234375,4.761382579803467,18.041793857256582,0.0,0.1095890410958904,12.88619327545166,0.0026988780591636896,0.0004295397666282952,32.825831323862076
3500.0,147,0,25.89441680908203,-78.60780807537171,-52.97003911221883,5.5546875,8.605648040771484,35.45300163702686,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,147,1,28.244129180908203,-75.68315947027735,-50.702006819325234,5.5546875,9.384655952453613,40.810962829727075,0.0,0.027210884353741527,14.6596040725708,0.003070300444960594,0.0004886534879915416,28.85480411350727
3500.0,147,2,15.048853874206543,-88.36847657073618,-58.59609180916089,3.609375,5.04354190826416,28.435709157371882,0.0,0.108843537414966,13.082374572753906,0.0027399661485105753,0.0004360791645012796,32.333578914403915
3500.0,148,0,24.076570510864258,-78.60780632574554,-52.97003911221883,5.5546875,8.00369644165039,30.598473586604392,0.0,0.020270270270270285,0.0,0.0,0.0,1000000000000.0
3500.0,148,1,28.23217010498047,-73.82224055612281,-50.67233820461114,5.5546875,9.380690574645996,40.785942614788574,0.0,0.027027027027026973,13.795948028564453,0.0028894166462123394,0.0004598649393301457,30.66117689013481
3500.0,148,2,10.886313438415527,-88.36437828946953,-58.58725623054388,0.0,3.7294416427612305,100.0,1.0,0.11486486486486491,13.435710906982422,0.0028139688074588776,0.00044785704812966287,31.48326277732849
3500.0,149,0,24.66272735595703,-78.60780632574554,-52.97003911221883,5.5546875,8.19770336151123,32.24093072116232,0.0,0.020134228187919434,0.0,0.0,0.0,1000000000000.0
3500.0,149,1,30.0,-73.80397061784876,-50.64256459938491,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02684563758389258,13.830667495727539,0.002896688412874937,0.00046102225314825773,30.58420866727829
3500.0,149,2,8.231100082397461,-88.36033965080075,-58.57841664178871,2.5703125,2.9362924098968506,12.46401443750308,0.0,0.11409395973154357,13.401983261108398,0.002806904725730419,0.00044673276715911925,31.56249225139618
3500.0,150,0,25.564090728759766,-78.60780807537171,-52.97003911221883,5.5546875,8.496208190917969,34.62157029134845,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,150,1,30.0,-73.78549333616934,-50.61268532423981,5.5546875,9.967226028442383,44.270477220550674,0.0,0.026666666666666616,13.909214973449707,0.002913139294832945,0.0004636404919438064,30.41149489581585
3500.0,150,2,8.649633407592773,-88.35641725254825,-58.569573060960096,1.6953125,3.057905435562134,44.559681922003215,0.0,0.11333333333333329,13.182388305664062,0.0027609129901975393,0.0004394129500724375,32.0882685482502
3500.0,151,0,25.375659942626953,-78.60780807537171,-52.97003911221883,5.5546875,8.433789253234863,34.137700940660274,0.0,0.019867549668874163,0.0,0.0,0.0,1000000000000.0
3500.0,151,1,30.0,-73.754088036453,-50.58269969403952,5.5546875,9.967226028442383,44.270477220550674,0.0,0.026490066225165587,14.256260871887207,0.00298582436516881,0.0004752087115775794,29.67117540538311
3500.0,151,2,12.424086570739746,-88.35208030889582,-58.56072550629495,1.9140625,4.2074761390686035,54.50806049196728,0.0,0.11258278145695366,12.912151336669922,0.0027043146546930075,0.00043040505261160433,32.75984153151512
3500.0,152,0,26.91598892211914,-78.60780807537171,-52.97003911221883,5.5546875,8.944230079650879,37.89641533665895,0.0,0.019736842105263164,0.0,0.0,0.0,1000000000000.0
3500.0,152,1,19.970264434814453,-73.74117078063679,-50.552607017871,5.5546875,6.648431777954102,16.451161935374113,0.0,0.02631578947368418,16.386762619018555,0.003432035446166992,0.0005462254048325121,25.813518092036247
3500.0,152,2,13.341914176940918,-88.34794441822444,-58.551873996203526,3.029296875,4.49741792678833,32.643642989984166,0.0,0.11184210526315785,12.820266723632812,0.002685070503503084,0.0004273422237019986,32.99463540315628
3500.0,153,0,23.855384826660156,-78.60780632574554,-52.97003911221883,5.5546875,7.930513381958008,29.95803383124016,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,153,1,24.294042587280273,-73.72269090145055,-50.52240659899725,5.5546875,8.075663566589355,31.216952586028235,0.0,0.02614379084967322,14.634559631347656,0.00306505523622036,0.0004878186737187207,28.904184699058533
3500.0,153,2,13.217479705810547,-88.34380268679016,-58.54301854927055,3.029296875,4.457937240600586,32.04711705201385,0.0,0.11111111111111116,12.830432891845703,0.002687199506908655,0.0004276811087038368,32.968491315841675
3500.0,154,0,25.88815689086914,-78.60780632574554,-52.97003911221883,5.5546875,8.6035737991333,35.43743995594525,0.0,0.01948051948051943,0.0,0.0,0.0,1000000000000.0
3500.0,154,1,30.0,-73.70410603783165,-50.49209773481027,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025974025974025983,13.638904571533203,0.002856525592505932,0.00045463014976121485,31.014220789074898
3500.0,154,2,8.173710823059082,-88.33973069664935,-58.53415918425632,0.0,2.9197332859039307,100.0,1.0,0.11688311688311692,12.677399635314941,0.0026551485061645508,0.0004225799930281937,33.36646407842636
3500.0,155,0,26.442853927612305,-78.60780807537171,-52.97003911221883,5.5546875,8.787394523620605,36.78800371294422,0.0,0.01935483870967747,0.0,0.0,0.0,1000000000000.0
3500.0,155,1,30.0,-73.68545109935869,-50.46167971678386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02580645161290318,13.560771942138672,0.0028401613235473633,0.0004520257352851331,31.19291551411152
3500.0,155,2,6.330800533294678,-88.335621950791,-58.525295920097854,1.6953125,2.4049456119537354,29.507241595257618,0.0,0.11612903225806448,13.337728500366211,0.002793447580188513,0.0004445909580681473,31.7145474255085
3500.0,156,0,25.308929443359375,-78.60780807537171,-52.97003911221883,5.5546875,8.411686897277832,33.964642671167496,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,156,1,30.0,-73.66676125604785,-50.43115183042669,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,13.72578239440918,0.0028747213073074818,0.0004575260973069817,30.817916616797447
3500.0,156,2,8.645402908325195,-88.33112923407457,-58.51642877591003,1.328125,3.056668996810913,56.549924071410395,0.0,0.11538461538461542,13.263240814208984,0.0027778467629104853,0.000442108022980392,31.89265727996826
3500.0,157,0,23.916378021240234,-78.60780807537171,-52.97003911221883,5.5546875,7.950692653656006,30.135803986263245,0.0,0.019108280254777066,0.0,0.0,0.0,1000000000000.0
3500.0,157,1,17.97294044494629,-73.64800574840088,-50.400513355235375,0.0,5.993307590484619,100.0,1.0,0.031847133757961776,15.199033737182617,0.0031832782551646233,0.0005066344747319818,27.830716222524643
3500.0,157,2,10.793478965759277,-88.3283372945777,-58.50755777098671,1.9140625,3.7009506225585938,48.28186876276822,0.0,0.1146496815286624,12.76699447631836,0.0026739132590591908,0.00042556648259051144,33.13231095671654
3500.0,158,0,26.90165138244629,-78.60780807537171,-52.97003911221883,5.5546875,8.93947696685791,37.863394910089596,0.0,0.01898734177215189,0.0,0.0,0.0,1000000000000.0
3500.0,158,1,28.37118148803711,-73.62917826305909,-50.36976356464774,5.5546875,9.426800727844238,41.07558162767836,0.0,0.03164556962025311,15.417962074279785,0.0032291305251419544,0.000513932085596025,27.435533702373505
3500.0,158,2,12.988336563110352,-88.32420294255586,-58.49868292480192,2.5703125,4.385369777679443,41.3889220224411,0.0,0.11392405063291144,12.294172286987305,0.0025748854968696833,0.00040980573976412416,34.406546503305435
3500.0,159,0,26.459001541137695,-78.60780807537171,-52.97003911221883,5.5546875,8.792747497558594,36.82648681151913,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,159,1,30.0,-73.61023302624446,-50.338901725996216,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03144654088050314,14.086851119995117,0.0029503433033823967,0.00046956169535405934,30.028002336621284
3500.0,159,2,11.115039825439453,-88.31971024873855,-58.48980425701096,3.029296875,3.7998321056365967,20.278138854966766,0.0,0.1132075471698113,10.789400100708008,0.0022597266361117363,0.00035964668495580554,39.205145090818405
3500.0,160,0,25.823850631713867,-78.60780807537171,-52.97003911221883,5.5546875,8.582266807556152,35.27715200942666,0.0,0.018750000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,160,1,30.0,-73.59125901202555,-50.30792710046147,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,13.922978401184082,0.0029160217382013798,0.00046409928472712636,30.38143180310726
3500.0,160,2,8.768966674804688,-89.0634831077962,-58.48092178745161,2.5703125,3.092844009399414,16.89485495587222,0.0,0.11250000000000004,13.263566970825195,0.002777914982289076,0.0004421189078129828,31.891874969005585
3500.0,161,0,24.612998962402344,-78.60780807537171,-52.97003911221883,5.5546875,8.18124008178711,32.10457773552302,0.0,0.018633540372670843,0.0,0.0,0.0,1000000000000.0
3500.0,161,1,30.0,-73.5722100353508,-50.27683894302624,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03105590062111796,13.978137969970703,0.0029275743290781975,0.00046593794832006097,30.26154264807701
3500.0,161,2,7.6516337394714355,-89.05853325163699,-58.472035536145256,2.16015625,2.770453453063965,22.02878385807243,0.0,0.11180124223602483,13.25611686706543,0.0027763545513153076,0.0004418705648276955,31.909797340631485
3500.0,162,0,19.7055721282959,-78.60780807537171,-52.97003911221883,5.5546875,6.561406135559082,15.343031886156854,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,162,1,20.74393653869629,-73.55307432776615,-50.2456365024295,5.5546875,6.903091907501221,19.53333992317242,0.0,0.030864197530864224,14.36052417755127,0.0030076613184064627,0.00047868414549157023,29.455749318003654
3500.0,162,2,7.674463748931885,-89.05163193265273,-58.46314552329809,1.6953125,2.776928424835205,38.95008294639041,0.0,0.11111111111111116,13.356267929077148,0.0027973302640020847,0.0004452089488040656,31.670525670051575
3500.0,163,0,24.4646053314209,-78.60780807537171,-52.97003911221883,5.5546875,8.13211727142334,31.694449125574653,0.0,0.018404907975460127,0.0,0.0,0.0,1000000000000.0
3500.0,163,1,27.73888397216797,-73.53382728824408,-50.214319021120815,5.5546875,9.217083930969238,39.734871228237935,0.0,0.030674846625766916,15.457443237304688,0.003237399272620678,0.0005152481026016176,27.365457266569138
3500.0,163,2,12.395622253417969,-89.04625521233177,-58.45425176930227,1.6953125,4.198533535003662,59.62131811343217,0.0,0.11042944785276076,13.076682090759277,0.002738773822784424,0.0004358894075267017,32.3476567864418
3500.0,164,0,27.008872985839844,-78.60780807537171,-52.97003911221883,5.5546875,8.975024223327637,38.109498517425635,0.0,0.018292682926829285,0.0,0.0,0.0,1000000000000.0
3500.0,164,1,30.0,-73.51452356085537,-50.18288573521518,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030487804878048808,14.600151062011719,0.0030578484293073416,0.00048667172086425126,28.972303494811058
3500.0,164,2,12.085345268249512,-89.04074257698099,-58.44535429473709,3.029296875,4.101269245147705,26.137576103202132,0.0,0.1097560975609756,13.285778045654297,0.00278256693854928,0.00044285928015597165,31.838558614253998
3500.0,165,0,26.197141647338867,-78.60780807537171,-52.97003911221883,5.5546875,8.705961227416992,36.19673514617704,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,165,1,30.0,-73.49676385288043,-50.151335874448144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,14.046854019165039,0.0029419660568237305,0.0004682284779846668,30.113505199551582
3500.0,165,2,11.42424201965332,-89.03530027780228,-58.43645312037022,3.029296875,3.8954107761383057,22.23421227983876,0.0,0.10909090909090913,13.030086517333984,0.0027290149591863155,0.0004343362234067172,32.463330775499344
3500.0,166,0,21.46504783630371,-78.60780807537171,-52.97003911221883,5.5546875,7.140793800354004,22.211904512287873,0.0,0.01807228915662651,0.0,0.0,0.0,1000000000000.0
3500.0,166,1,26.39826774597168,-73.47727373318477,-50.1196686621314,5.5546875,8.772616386413574,36.68151831416316,0.0,0.030120481927710885,13.887067794799805,0.0029085008427500725,0.00046290227328427136,30.459994450211525
3500.0,166,2,10.020679473876953,-89.0298744310155,-58.427548267158826,2.73046875,3.4656779766082764,21.21400867508749,0.0,0.10843373493975905,12.841773986816406,0.0026895750779658556,0.0004280591383576393,32.9393744468689
3500.0,167,0,21.517953872680664,-78.60780632574554,-52.97003911221883,5.5546875,7.158245086669922,22.401546290389884,0.0,0.017964071856287456,0.0,0.0,0.0,1000000000000.0
3500.0,167,1,25.860984802246094,-73.45770526386373,-50.08788331510889,5.5546875,8.59457015991211,35.369804462020895,0.0,0.029940119760479056,14.433328628540039,0.003022909164428711,0.000481110968394205,29.3071698397398
3500.0,167,2,8.870833396911621,-89.02449537515282,-58.41863975625082,2.5703125,3.12275767326355,17.6909395818151,0.0,0.10778443113772451,13.108829498291016,0.00274550705216825,0.00043696098146028817,32.26832672953606
3500.0,168,0,25.028430938720703,-78.60780807537171,-52.97003911221883,5.5546875,8.318790435791016,33.22722163908175,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,168,1,30.0,-73.43803727846166,-50.05597904371331,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029761904761904767,14.846295356750488,0.0031094010919332504,0.0004948765272274613,28.491957113146782
3500.0,168,2,8.57516860961914,-89.01899404526563,-58.40972760898605,2.16015625,3.0361616611480713,28.852396839001827,0.0,0.1071428571428571,13.355827331542969,0.002797238063067198,0.00044519425136968493,31.671568751335144
3500.0,169,0,26.4885311126709,-78.60780807537171,-52.97003911221883,5.5546875,8.802534103393555,36.8967227532972,0.0,0.017751479289940808,0.0,0.0,0.0,1000000000000.0
3500.0,169,1,30.0,-73.41825298267344,-50.02395505172335,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029585798816568087,15.750726699829102,0.003298824653029442,0.0005250242538750172,26.85590460896492
3500.0,169,2,8.87403392791748,-89.01360082609267,-58.400811846897504,2.16015625,3.1236989498138428,30.84620878306039,0.0,0.10650887573964496,13.177993774414062,0.0027599926106631756,0.0004392664704937488,32.09896758198738
3500.0,170,0,24.518888473510742,-78.60780807537171,-52.97003911221883,5.5546875,8.150086402893066,31.845047703687758,0.0,0.01764705882352946,0.0,0.0,0.0,1000000000000.0
3500.0,170,1,28.117101669311523,-73.39836438037082,-49.9918105363214,5.5546875,9.342523574829102,40.54403550058359,0.0,0.02941176470588236,14.565740585327148,0.0030506416223943233,0.00048552468069829047,29.0407482534647
3500.0,170,2,10.370940208435059,-89.00791782151558,-58.391892491712525,2.16015625,3.571878433227539,39.52324273118979,0.0,0.10588235294117643,12.779821395874023,0.002676599659025669,0.0004259940469637513,33.09905529022217
3500.0,171,0,22.46234130859375,-78.60780807537171,-52.97003911221883,5.5546875,7.469988822937012,25.63994897898607,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,171,1,28.29181480407715,-73.37844520852695,-49.9595446880521,5.5546875,9.400474548339844,40.91056285045762,0.0,0.0292397660818714,13.86833667755127,0.0029045776464045048,0.00046227790880948305,30.50113469362259
3500.0,171,2,12.058070182800293,-89.00243444379683,-58.382969565354045,2.56640625,4.092738151550293,37.29366123684537,0.0,0.10526315789473684,12.587556838989258,0.0026363320648670197,0.00041958523797802627,33.604614436626434
3500.0,172,0,23.335956573486328,-78.60780851277838,-52.97003911221883,5.5546875,7.758713722229004,28.407108460702535,0.0,0.01744186046511631,0.0,0.0,0.0,1000000000000.0
3500.0,172,1,30.0,-73.35835995332666,-49.92715669078142,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029069767441860517,13.784097671508789,0.002886934671550989,0.00045946991303935647,30.687537044286728
3500.0,172,2,12.673643112182617,-88.99680818104729,-58.3740430899418,3.029296875,4.286009311676025,29.321271730615848,0.0,0.10465116279069764,12.669526100158691,0.0026534993667155504,0.0004223175346851349,33.3871990442276
3500.0,173,0,24.717134475708008,-78.60780807537171,-52.97003911221883,5.5546875,8.215715408325195,32.389484981779034,0.0,0.017341040462427793,0.0,0.0,0.0,1000000000000.0
3500.0,173,1,30.0,-73.33082958200856,-49.89464572165676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028901734104046284,14.017101287841797,0.002935734810307622,0.0004672367067541927,30.177423730492592
3500.0,173,2,9.86878490447998,-88.9915777058839,-58.36511308779356,0.0,3.419860601425171,100.0,1.0,0.10982658959537572,12.180801391601562,0.002551141194999218,0.0004060267237946391,34.72677990794182
3500.0,174,0,26.682714462280273,-78.60780632574554,-52.97003911221883,5.5546875,8.866899490356445,37.35479345354907,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,174,1,30.0,-73.31111708227641,-49.86201095106773,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028735632183908066,15.047165870666504,0.003151471260935068,0.0005015722126699984,28.11160683631897
3500.0,174,2,8.700272560119629,-88.9859493758499,-58.35617958142638,2.40625,3.0727176666259766,21.68984394058556,0.0,0.10919540229885061,13.159439086914062,0.0027561066672205925,0.00043864798499271274,32.144226133823395
3500.0,175,0,23.151987075805664,-78.60780807537171,-52.97003911221883,5.5546875,7.697888374328613,27.8414127369772,0.0,0.017142857142857126,0.0,0.0,0.0,1000000000000.0
3500.0,175,1,23.236757278442383,-73.29054826038123,-49.82925154260795,5.5546875,7.725915431976318,28.103180148593864,0.0,0.02857142857142858,14.662759780883789,0.0030709614511579275,0.0004887586692348123,28.848594054579735
3500.0,175,2,6.7750749588012695,-88.98026667320468,-58.34724259355782,2.16015625,2.5257959365844727,14.476216438882695,0.0,0.10857142857142854,13.128579139709473,0.002749643288552761,0.0004376193101052195,32.2197861969471
3500.0,176,0,24.00551986694336,-78.60780807537171,-52.97003911221883,5.5546875,7.980185508728027,30.394005328262487,0.0,0.017045454545454586,0.0,0.0,0.0,1000000000000.0
3500.0,176,1,30.0,-73.27012707329375,-49.7963666530378,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02840909090909094,13.588712692260742,0.0028460135217756033,0.00045295708696357906,31.1287771910429
3500.0,176,2,12.255060195922852,-88.97453666240396,-58.33830214710723,1.6953125,4.154422283172607,59.19258119554133,0.0,0.10795454545454541,12.880403518676758,0.002697665710002184,0.0004293467791285366,32.84058719873428
3500.0,177,0,23.975624084472656,-78.60780632574554,-52.97003911221883,5.5546875,7.97029447555542,30.307625182030495,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,177,1,30.0,-73.24960989250754,-49.76335543224831,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02824858757062143,13.837963104248047,0.0028982162475585938,0.0004612654447555542,30.568083748221397
3500.0,177,2,15.425394058227539,-88.96866329028762,-58.32935826519695,3.029296875,5.1649885177612305,41.349397688244004,0.0,0.10734463276836159,12.582010269165039,0.002635170239955187,0.00041940034134313464,33.61942991614342
3500.0,178,0,25.302736282348633,-78.60780763796511,-52.97003911221883,5.5546875,8.409635543823242,33.948534736682625,0.0,0.016853932584269704,0.0,0.0,0.0,1000000000000.0
3500.0,178,1,30.0,-73.2289767198023,-49.73021702322609,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028089887640449396,13.993298530578613,0.002930749673396349,0.00046644327812828124,30.228756368160248
3500.0,178,2,11.928086280822754,-88.96315564167426,-58.32041097115364,0.0,4.052124977111816,100.0,1.0,0.1123595505617978,12.195846557617188,0.0025542923249304295,0.0004065282118972391,34.683939069509506
3500.0,179,0,25.860105514526367,-78.60780807537171,-52.97003911221883,5.5546875,8.594279289245605,35.367617073477916,0.0,0.016759776536312887,0.0,0.0,0.0,1000000000000.0
3500.0,179,1,21.549928665161133,-73.20821805219714,-49.69695056201954,5.5546875,7.168793201446533,22.51572414058248,0.0,0.027932960893854775,16.038681030273438,0.0033591336105018854,0.0005346226971596479,26.373740285634995
3500.0,179,2,10.221264839172363,-88.95735955534116,-58.31146028850948,2.56640625,3.526404857635498,27.22315350595309,0.0,0.11173184357541899,12.245365142822266,0.0025646633002907038,0.00040817883564159274,34.543681889772415
3500.0,180,0,26.03114891052246,-78.60780807537171,-52.97003911221883,5.5546875,8.650954246520996,35.79104291027973,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,180,1,26.966604232788086,-73.18732610275944,-49.66355517770641,5.5546875,8.961010932922363,38.01271372639084,0.0,0.02777777777777779,13.934103012084961,0.0029183519072830677,0.0004644700966309756,30.357174575328827
3500.0,180,2,8.643427848815918,-88.95139129202818,-58.30250624100348,2.40625,3.056091785430908,21.26381768142087,0.0,0.11111111111111116,12.721858978271484,0.0026644601020962,0.0004240619600750506,33.249858766794205
3500.0,181,0,25.49074935913086,-78.60780807537171,-52.97003911221883,5.5546875,8.471912384033203,34.43407759423035,0.0,0.016574585635359074,0.0,0.0,0.0,1000000000000.0
3500.0,181,1,30.0,-73.16919005635881,-49.63002999236265,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027624309392265234,13.726144790649414,0.002874797210097313,0.00045753817539662123,30.817102640867233
3500.0,181,2,9.030045509338379,-88.94573025508876,-58.293548852582724,1.9140625,3.1696724891662598,39.61324059371608,0.0,0.11049723756906082,13.068131446838379,0.002736983122304082,0.0004356043937150389,32.368820160627365
3500.0,182,0,25.90976333618164,-78.60780807537171,-52.97003911221883,5.5546875,8.610732078552246,35.49111214555488,0.0,0.016483516483516536,0.0,0.0,0.0,1000000000000.0
3500.0,182,1,30.0,-73.14794653053778,-49.59637412103285,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027472527472527486,13.473272323608398,0.0028218356892466545,0.00044910909491591156,31.39549121260643
3500.0,182,2,10.367463111877441,-88.93992726176862,-58.28458814740371,2.16015625,3.5708203315734863,39.50532232328462,0.0,0.10989010989010994,12.952186584472656,0.0027126995846629143,0.00043173955054953694,32.65858069062233
3500.0,183,0,25.263214111328125,-78.60780632574554,-52.97003911221883,5.5546875,8.39654541015625,33.845561136593275,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,183,1,28.201499938964844,-73.1265974114333,-49.56258667170225,5.5546875,9.37051773071289,40.72165850779079,0.0,0.02732240437158473,13.642061233520508,0.002857186598703265,0.0004547353892121464,31.00704587996006
3500.0,183,2,10.982834815979004,-88.93433330493528,-58.275624149833575,2.5703125,3.75911283493042,31.6244919248992,0.0,0.10928961748633881,12.372163772583008,0.002591219963505864,0.00041240546852350235,34.189656376838684
3500.0,184,0,26.331079483032227,-78.60780807537171,-52.97003911221883,5.5546875,8.750349044799805,36.52038939748279,0.0,0.016304347826086918,0.0,0.0,0.0,1000000000000.0
3500.0,184,1,21.33201026916504,-73.1050954762733,-49.5286667452703,5.5546875,7.096918106079102,21.730990593762844,0.0,0.02717391304347827,17.08794403076172,0.0035788905806839466,0.0005695981672033668,24.754295125603676
3500.0,184,2,12.723093032836914,-88.92826972862647,-58.266656884451415,2.56640625,4.30159854888916,40.33831328442433,0.0,0.10869565217391308,12.256546020507812,0.0025670048780739307,0.00040855153929442167,34.512169659137726
3500.0,185,0,25.869464874267578,-78.60780807537171,-52.97003911221883,5.5546875,8.597379684448242,35.390924864609076,0.0,0.01621621621621616,0.0,0.0,0.0,1000000000000.0
3500.0,185,1,30.0,-73.08348076816536,-49.49461343552625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,13.645269393920898,0.0028578585479408503,0.00045484231668524444,30.99975548684597
3500.0,185,2,14.392411231994629,-88.92234128104789,-58.25768637604957,3.029296875,4.832596778869629,37.315339689719174,0.0,0.10810810810810811,12.668668746948242,0.0026533198542892933,0.0004222889547236264,33.38946029543877
3500.0,186,0,25.966915130615234,-78.60780807537171,-52.97003911221883,5.5546875,8.629670143127441,35.63267879452285,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,186,1,30.0,-73.06172914270749,-49.46042582912642,5.5546875,9.967226028442383,44.270477220550674,0.0,0.026881720430107503,13.482948303222656,0.002823862247169018,0.0004494316235650331,31.372960656881332
3500.0,186,2,12.323895454406738,-88.91644234168531,-58.248712649634975,3.609375,4.176014423370361,13.56890484379698,0.0,0.10752688172043012,12.927775382995605,0.0027075870893895626,0.0004309258365537971,32.72024914622307
3500.0,187,0,24.430150985717773,-78.60780807537171,-52.97003911221883,5.5546875,8.120713233947754,31.598526632128365,0.0,0.016042780748663055,0.0,0.0,0.0,1000000000000.0
3500.0,187,1,30.0,-73.03967376283568,-49.42610300557365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0267379679144385,13.76904010772705,0.002883781213313341,0.0004589680174831301,30.721096321940422
3500.0,187,2,8.252964973449707,-88.91066044444044,-58.23973573043039,0.0,2.9426090717315674,100.0,1.0,0.11229946524064172,13.223065376281738,0.002769432496279478,0.00044076883932575583,31.989555805921555
3500.0,188,0,20.366714477539062,-78.60780632574554,-52.97003911221883,5.5546875,6.77887487411499,18.058857802340146,0.0,0.015957446808510634,0.0,0.0,0.0,1000000000000.0
3500.0,188,1,19.606460571289062,-73.01763564225757,-49.39164403719876,5.5546875,6.528834819793701,14.920691772448336,0.0,0.02659574468085102,15.590682983398438,0.003265304956585169,0.000519689463544637,27.131589129567146
3500.0,188,2,6.688938617706299,-88.90444364329825,-58.230755643875796,1.6953125,2.5021915435791016,32.24689355415823,0.0,0.11170212765957444,13.191228866577148,0.002762764459475875,0.00043970762635581195,32.06676244735718
3500.0,189,0,26.851205825805664,-78.60780807537171,-52.97003911221883,5.5546875,8.92275333404541,37.74693424723859,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,189,1,30.0,-72.99542335371737,-49.35704798914436,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02645502645502651,14.359282493591309,0.0030074012465775013,0.00047864275984466076,29.458297416567802
3500.0,189,2,11.153386116027832,-88.89868616482906,-58.22177241562965,1.4765625,3.811659336090088,61.26194998541964,0.0,0.11111111111111116,12.91666030883789,0.0027052592486143112,0.0004305553447920829,32.74840489029884
3500.0,190,0,25.470108032226562,-78.60780632574554,-52.97003911221883,5.5546875,8.465075492858887,34.38112271194842,0.0,0.015789473684210575,0.0,0.0,0.0,1000000000000.0
3500.0,190,1,30.0,-72.97278533535193,-49.322313919351075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,13.766712188720703,0.00288329366594553,0.000458890397567302,30.726291239261627
3500.0,190,2,15.119014739990234,-88.89270598260933,-58.21278607157025,2.5703125,5.066147804260254,49.26495239956169,0.0,0.1105263157894737,12.638721466064453,0.0026470478624105453,0.00042129072244279087,33.4685742855072
3500.0,191,0,23.964784622192383,-78.60780807537171,-52.97003911221883,5.5546875,7.966708183288574,30.276252472108467,0.0,0.015706806282722474,0.0,0.0,0.0,1000000000000.0
3500.0,191,1,30.0,-72.9488558988399,-49.28744087854619,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02617801047120416,13.757966995239258,0.002881461987271905,0.00045859889360144734,30.745822936296463
3500.0,191,2,13.75887393951416,-88.8866739724364,-58.20379663779707,3.609375,4.630070209503174,22.044918615018126,0.0,0.10994764397905754,11.920154571533203,0.002496551489457488,0.0003973385028075427,35.486117005348206
3500.0,192,0,21.366596221923828,-78.60780807537171,-52.97003911221883,5.5546875,7.108323574066162,21.856575012066294,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,192,1,25.15970802307129,-72.92616122751546,-49.25242791023518,5.5546875,8.362265586853027,33.57437117600093,0.0,0.02604166666666663,14.090887069702148,0.0029511884786188602,0.0004696962423622608,30.019402503967285
