freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,279,3,18.672161102294922,-84.56556339870187,-61.93361416232533,3.90234375,6.222212314605713,37.28366129776974,0.0,0.11469534050179209,-0.19779089093208313,-4.1425228118896484e-05,-6.593029866053257e-06,2138.622283935547
3500.0,279,4,-0.831525444984436,-101.82318967499936,-70.61710079437303,0.490234375,0.868487536907196,43.55309038218416,0.0,0.6068702290076335,-0.18109703063964844,-3.792887582676485e-05,-6.036567810951965e-06,2335.7644081115723
3500.0,279,5,-6.115943908691406,-110.57965406302895,-71.46893412471863,0.0,0.3156489431858063,100.0,1.0,0.9857142857142858,0.023776302114129066,4.979697223461699e-06,7.925434033495549e-07,17790.82489013672
3500.0,279,6,10.984773635864258,-89.22363166823018,-63.68012802721036,2.40625,3.759709358215332,35.99904219345815,0.0,0.2437275985663082,0.5787032842636108,0.00012120333849452436,1.9290109776193276e-05,730.9445142745972
3500.0,279,7,24.54602813720703,-84.86243086050877,-68.26960311084346,5.115234375,8.159070014953613,37.30615908890344,0.0,0.2508960573476703,-0.1582585871219635,-3.3145603083539754e-05,-5.275286184769357e-06,2672.8408336639404
3500.0,279,8,5.300862789154053,-85.37234191547455,-69.16514295359993,0.6015625,2.133929967880249,71.80964187884922,0.0,0.2329749103942652,-0.2117617428302765,-4.435127630131319e-05,-7.058724804664962e-06,1997.5279569625854
3500.0,280,0,-4.166383743286133,-108.56328212306278,-75.88025285259488,0.0,0.4679509401321411,100.0,1.0,0.1792114695340502,-0.4403919577598572,-9.223548113368452e-05,-1.4679731975775212e-05,960.5080485343933
3500.0,280,1,-30.0,-220.0,-71.94652379591079,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,280,2,20.543270111083984,-83.83844505847765,-66.26990198047845,5.5546875,6.837000846862793,18.755494925105822,0.0,0.16428571428571426,-0.42196470499038696,-8.837608038447797e-05,-1.4065490177017637e-05,1002.4535655975342
3500.0,280,3,18.90996551513672,-84.56467279050345,-61.93411983820003,3.90234375,6.300179958343506,38.05980502458479,0.0,0.11428571428571432,-0.16528281569480896,-3.4616750781424344e-05,-5.509427410288481e-06,2559.2498779296875
3500.0,280,4,0.24736709892749786,-101.82280959069486,-70.61719277688061,0.490234375,1.0416717529296875,52.93772979624123,0.0,0.6045627376425855,-0.1529548466205597,-3.2034789910539985e-05,-5.098494966659928e-06,2765.522003173828
3500.0,280,5,-6.080251216888428,-110.5792084749055,-71.46891100860017,0.0,0.3179866373538971,100.0,1.0,0.9859154929577465,0.016920240595936775,3.543767206792836e-06,5.640080189550645e-07,24999.645233154297
3500.0,280,6,10.96699333190918,-89.22270086328398,-63.679191395665434,2.40625,3.754239797592163,35.905799050362106,0.0,0.24285714285714288,0.4558633863925934,9.547580702928826e-05,1.5195446394500323e-05,927.9096126556396
3500.0,280,7,24.58539581298828,-84.86208834958391,-68.26977081124956,5.115234375,8.172101974487305,37.40613625515955,0.0,0.25,-0.12485146522521973,-2.6148829419980757e-05,-4.161715423833812e-06,3388.025999069214
3500.0,280,8,4.9544997215271,-85.37208235666078,-69.16538402754205,0.6015625,2.0459041595458984,70.59674094736086,0.0,0.2321428571428571,-0.17470020055770874,-3.65891246474348e-05,-5.823339961352758e-06,2421.290874481201
3500.0,281,0,-4.15501594543457,-108.56341065552289,-75.88041182887093,0.490234375,0.46899792551994324,0.0,0.0,0.1785714285714286,-0.345131516456604,-7.228417962323874e-05,-1.1504384019644931e-05,1225.6197929382324
3500.0,281,1,-30.0,-220.0,-71.94678554592772,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,281,2,20.55003547668457,-83.83864161509143,-66.27043743391408,5.5546875,6.839229106903076,18.781964850490862,0.0,0.1637010676156584,-0.3263808488845825,-6.835704698460177e-05,-1.0879361980187241e-05,1296.0319519042969
3500.0,281,3,19.13743782043457,-84.56392845803751,-61.934519658053944,3.90234375,6.374809265136719,38.78493320040835,0.0,0.11387900355871883,-0.11932133138179779,-2.499060246918816e-05,-3.977377673436422e-06,3545.0494289398193
3500.0,281,4,1.081655502319336,-101.82249186431002,-70.61726563124265,0.490234375,1.190816879272461,58.83209387328196,0.0,0.6022727272727273,-0.1194765716791153,-2.502311508578714e-05,-3.982552243542159e-06,3540.443181991577
3500.0,281,5,-6.039719581604004,-110.57884430362162,-71.46889251182027,0.0,0.3206599950790405,100.0,1.0,0.9861111111111112,0.01536792516708374,3.2186508178710938e-06,5.122641937305161e-07,27524.860382080078
3500.0,281,6,10.992388725280762,-89.22195667784254,-63.678446511300756,2.40625,3.762052297592163,36.03890085366227,0.0,0.24199288256227758,0.36655348539352417,7.677078247070312e-05,1.2218449228384998e-05,1153.9926528930664
3500.0,281,7,24.6247615814209,-84.86180309829847,-68.26990363535229,5.115234375,8.185134887695312,37.50580234554576,0.0,0.24911032028469748,-0.10079056769609451,-2.110952846123837e-05,-3.359685706527671e-06,4196.821212768555
3500.0,281,8,4.7266106605529785,-85.37186927047014,-69.16557517037884,0.6015625,1.9889020919799805,69.75404156767033,0.0,0.23131672597864772,-0.12968304753303528,-2.7160753234056756e-05,-4.322768290876411e-06,3261.798858642578
3500.0,282,0,-4.143270015716553,-108.56349775533906,-75.88053605449849,0.490234375,0.47008201479911804,0.0,0.0,0.1779359430604982,-0.26937851309776306,-5.641850657411851e-05,-8.979283848020714e-06,1570.2811479568481
3500.0,282,1,-30.0,-220.0,-71.94698998101315,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,282,2,20.571537017822266,-83.8388192165653,-66.27085508730833,5.5546875,6.846309185028076,18.86595609577015,0.0,0.16312056737588654,-0.25941136479377747,-5.43309906788636e-05,-8.647045433463063e-06,1630.6147575378418
3500.0,282,3,19.43967056274414,-84.56329499238802,-61.93482921745808,4.212890625,6.4740400314331055,34.926404462355066,0.0,0.11347517730496459,-0.10189658403396606,-2.1341173123801127e-05,-3.396552756385063e-06,4151.268005371094
3500.0,282,4,1.645213007926941,-101.82222072274554,-70.61732226876384,0.490234375,1.2989903688430786,62.260353366852286,0.0,0.6,-0.09738194197416306,-2.039562605204992e-05,-3.2460648071719334e-06,4343.721389770508
3500.0,282,5,-6.002020359039307,-110.57852958738812,-71.46887778033852,0.0,0.32316458225250244,100.0,1.0,0.9863013698630136,0.009727844968438148,2.037395233855932e-06,3.242614923237852e-07,43483.42514038086
3500.0,282,6,10.983407974243164,-89.22137067825268,-63.677861964574795,2.40625,3.759289026260376,35.991886146789234,0.0,0.24113475177304966,0.2764156758785248,5.789236820419319e-05,9.213856174028479e-06,1530.303955078125
3500.0,282,7,24.677623748779297,-84.86155340340945,-68.27000689238659,5.115234375,8.202635765075684,37.63913793686775,0.0,0.24822695035460995,-0.08339816331863403,-1.7466871213400736e-05,-2.779938768071588e-06,5072.054386138916
3500.0,282,8,4.596840858459473,-85.37167747588454,-69.16572415232872,0.6015625,1.9567757844924927,69.25746399932986,0.0,0.23049645390070927,-0.09918004274368286,-2.0772218704223633e-05,-3.306001417513471e-06,4264.9712562561035
3500.0,283,0,-4.1323628425598145,-108.56363432798514,-75.88063203248095,0.0,0.4710904359817505,100.0,1.0,0.18085106382978722,-0.20526789128780365,-4.2991207010345533e-05,-6.8422632466536015e-06,2060.7216358184814
3500.0,283,1,-30.0,-220.0,-71.94714802730138,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,283,2,20.580461502075195,-83.83889616730293,-66.27117851703031,5.5546875,6.849248886108398,18.900778868381018,0.0,0.16254416961130747,-0.18945366144180298,-3.967908560298383e-05,-6.315121936495416e-06,2232.7358722686768
3500.0,283,3,19.577003479003906,-84.56285248311096,-61.935071415298005,4.212890625,6.519156455993652,35.37675229244257,0.0,0.11307420494699649,-0.060592059046030045,-1.2690371477219742e-05,-2.0197353478579316e-06,6981.112957000732
3500.0,283,4,2.0617260932922363,-101.82205095447897,-70.61736634068382,0.490234375,1.382711410522461,64.54543071899843,0.0,0.5977443609022557,-0.06995769590139389,-1.4651905075879768e-05,-2.3319232695939718e-06,6046.511650085449
3500.0,283,5,-5.972756862640381,-110.57830297892434,-71.46886669439453,0.0,0.3251207172870636,100.0,1.0,0.9864864864864865,0.01138364803045988,2.384185791015625e-06,3.7945494568703e-07,37158.56170654297
3500.0,283,6,10.989524841308594,-89.22092548477929,-63.677412792602176,2.40625,3.7611711025238037,36.02391557285524,0.0,0.24028268551236753,0.22798344492912292,4.774874105351046e-05,7.599448053952074e-06,1855.3979396820068
3500.0,283,7,24.75681495666504,-84.86138956336234,-68.27008723996181,5.33203125,8.228853225708008,35.20322815648187,0.0,0.24734982332155475,-0.053076259791851044,-1.1116266250610352e-05,-1.7692086657916661e-06,7969.665050506592
3500.0,283,8,4.5607686042785645,-85.37155861420855,-69.16583966006966,0.6015625,1.9478892087936401,69.11721173441083,0.0,0.22968197879858654,-0.07070312649011612,-1.4808028936386108e-05,-2.3567708922200836e-06,5982.762336730957
3500.0,284,0,-4.1243791580200195,-108.56370155882186,-75.88070614872018,0.490234375,0.47182971239089966,0.0,0.0,0.18021201413427557,-0.1549728512763977,-3.245743937441148e-05,-5.165761649550404e-06,2729.5103073120117
3500.0,284,1,-30.0,-220.0,-71.94727029058816,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,284,2,20.591482162475586,-83.83903621385024,-66.27142993085903,5.5546875,6.852877616882324,18.943722468998768,0.0,0.1619718309859155,-0.134663388133049,-2.8203834517626092e-05,-4.488779723033076e-06,3141.1657333374023
3500.0,284,3,19.823728561401367,-84.56264266243528,-61.93526503835944,4.5234375,6.600246906280518,31.465632055435876,0.0,0.11267605633802813,-0.029080048203468323,-6.09051130595617e-06,-9.69334905676078e-07,14546.055793762207
3500.0,284,4,2.3236098289489746,-101.82193706303224,-70.61740105297417,0.490234375,1.4369617700576782,65.88396537645379,0.0,0.5955056179775281,-0.048328764736652374,-1.0121952982444782e-05,-1.610958861419931e-06,8752.552032470703
3500.0,284,5,-5.948940277099609,-110.57824985876971,-71.46885877635879,0.0,0.32672056555747986,100.0,1.0,0.9866666666666667,0.012651373632252216,2.6496975351619767e-06,4.217124569549924e-07,33435.10437011719
3500.0,284,6,11.015339851379395,-89.22059744354542,-63.67707137802363,2.5703125,3.769115924835205,31.80595791538621,0.0,0.23943661971830987,0.18964123725891113,3.971836849814281e-05,6.321374712570105e-06,2230.527639389038
3500.0,284,7,24.821216583251953,-84.86130649189711,-68.27015052345905,5.33203125,8.250176429748535,35.370700306799144,0.0,0.24647887323943662,-0.030638832598924637,-6.416982159862528e-06,-1.0212944516752032e-06,13806.009292602539
3500.0,284,8,4.505087375640869,-85.37152072448907,-69.16592973317876,0.6015625,1.9342093467712402,68.89879055727948,0.0,0.22887323943661975,-0.04922781139612198,-1.0310249308531638e-05,-1.6409270529038622e-06,8592.703819274902
3500.0,285,0,-4.1165337562561035,-108.56375906526901,-75.88076306187352,0.0,0.47255727648735046,100.0,1.0,0.18309859154929575,-0.11916610598564148,-2.4958091671578586e-05,-3.972203558078036e-06,3549.6671199798584
3500.0,285,1,-30.0,-220.0,-71.94736421151981,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,285,2,20.606101989746094,-83.83921018421005,-66.27162326508736,5.5546875,6.857692718505859,19.000635811365953,0.0,0.16140350877192977,-0.10533756017684937,-2.2061845811549574e-05,-3.5112520890834276e-06,4015.6617164611816
3500.0,285,3,19.92122459411621,-84.56249919745952,-61.93541483838455,4.5234375,6.632305145263672,31.796903174300983,0.0,0.11228070175438598,-0.02575550600886345,-5.3942203521728516e-06,-8.585168984609481e-07,16423.673629760742
3500.0,285,4,2.510633945465088,-101.82187546261383,-70.61742782391161,0.490234375,1.4764535427093506,66.79649167285002,0.0,0.5932835820895522,-0.03823871165513992,-8.008697477634996e-06,-1.274623741664982e-06,11062.088012695312
3500.0,285,5,-5.932563781738281,-110.57805284918607,-71.4688528054616,0.0,0.3278247117996216,100.0,1.0,0.9868421052631579,0.008899942971765995,1.8639998415892478e-06,2.9666477985301754e-07,47528.39660644531
3500.0,285,6,11.004368782043457,-89.22034654965117,-63.676810118285864,2.5703125,3.7657389640808105,31.74480428631106,0.0,0.23859649122807014,0.1420886218547821,2.975897405121941e-05,4.736287337436806e-06,2977.015256881714
3500.0,285,7,24.858295440673828,-84.86125803427619,-68.2701993288695,5.33203125,8.26245403289795,35.466736289607425,0.0,0.24561403508771928,-0.025018155574798584,-5.239790425548563e-06,-8.339385431099799e-07,16907.72247314453
3500.0,285,8,4.443328380584717,-85.37149399426943,-69.16599904825102,0.6015625,1.9190900325775146,68.65376351353115,0.0,0.22807017543859653,-0.03843921795487404,-8.050690667005256e-06,-1.281307277167798e-06,11004.385948181152
3500.0,286,0,-4.11111307144165,-108.56377893899764,-75.88080619991493,0.0,0.4730604290962219,100.0,1.0,0.18596491228070178,-0.10198714584112167,-2.1360137907322496e-05,-3.3995715966739226e-06,4147.581577301025
3500.0,286,1,-30.0,-220.0,-71.94743511202077,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,286,2,20.601158142089844,-83.83919486578536,-66.27176760514887,5.5546875,6.856064319610596,18.981397474469873,0.0,0.16083916083916083,-0.12703116238117218,-2.660534664755687e-05,-4.2343722270743456e-06,3329.8916816711426
3500.0,286,3,20.003828048706055,-84.56222779019895,-61.93551968945885,4.5234375,6.659471035003662,32.07512314080494,0.0,0.11188811188811187,-0.09519576281309128,-1.9937753677368164e-05,-3.173192226313404e-06,4443.475246429443
3500.0,286,4,2.6120405197143555,-101.82180097025179,-70.61744722177914,0.490234375,1.4981248378753662,67.27680079750576,0.0,0.5910780669144982,-0.05381361022591591,-1.1270696631981991e-05,-1.7937870779860532e-06,7860.465049743652
3500.0,286,5,-5.920280456542969,-110.57793585796301,-71.4688474329648,0.0,0.3286550045013428,100.0,1.0,0.987012987012987,-0.010297027416527271,-2.1566045234067133e-06,-3.4323426234550425e-07,41079.81872558594
3500.0,286,6,11.00331974029541,-89.22013470197804,-63.67660485058139,2.5703125,3.765416383743286,31.738956915973425,0.0,0.23776223776223782,0.04398227855563164,9.211627002514433e-06,1.4660760143669904e-06,9617.509841918945
3500.0,286,7,24.88926124572754,-84.86114589156986,-68.27023469245309,5.33203125,8.272706985473633,35.54671694086687,0.0,0.2447552447552448,-0.05515248328447342,-1.1551110219443217e-05,-1.8384160966888885e-06,7669.6457862854
3500.0,286,8,4.444290637969971,-85.37141224753117,-69.16605043283278,0.6015625,1.919325351715088,68.6576067229847,0.0,0.2272727272727273,-0.04893028736114502,-1.0247935279039666e-05,-1.631009581615217e-06,8644.952774047852
3500.0,287,0,-4.108007907867432,-108.5638136125292,-75.88083958192254,0.0,0.4733488857746124,100.0,1.0,0.18881118881118886,-0.0706821084022522,-1.4803626982029527e-05,-2.356070353926043e-06,5984.541416168213
3500.0,287,1,-30.0,-220.0,-71.94749024296121,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,287,2,20.609264373779297,-83.83929042446022,-66.2718813269839,0.0,6.858734130859375,100.0,1.0,0.16376306620209058,-0.06571470201015472,-1.3763255083176773e-05,-2.190490022258018e-06,6436.915874481201
3500.0,287,3,20.061599731445312,-84.5621890191177,-61.93560885299677,4.5234375,6.678473472595215,32.26839159335285,0.0,0.11149825783972123,-0.021628931164741516,-4.5299530029296875e-06,-7.209644081740407e-07,19557.138442993164
3500.0,287,4,2.7014811038970947,-101.82178091483415,-70.61746305822317,0.490234375,1.5173877477645874,67.69221474720537,0.0,0.5888888888888889,-0.0246818196028471,-5.169348696654197e-06,-8.227273156080628e-07,17138.120651245117
3500.0,287,5,-5.911463260650635,-110.57796207985967,-71.46884405760491,0.0,0.3292522132396698,100.0,1.0,0.9871794871794872,0.0037255578208714724,7.802790378264035e-07,1.2418526296187338e-07,113540.04669189453
3500.0,287,6,11.00452995300293,-89.21998896433358,-63.67645267441813,2.5703125,3.7657885551452637,31.7457031280172,0.0,0.23693379790940772,0.0775640457868576,1.624497599550523e-05,2.5854681098280707e-06,5453.557968139648
3500.0,287,7,24.914831161499023,-84.86113481590415,-68.27026356322118,5.33203125,8.281172752380371,35.61260694063723,0.0,0.24390243902439024,-0.017754612490534782,-3.718517291417811e-06,-5.918204237786995e-07,23824.79476928711
3500.0,287,8,4.40410852432251,-85.3714039431867,-69.16609126180897,0.6015625,1.9095180034637451,68.49663114415242,0.0,0.22648083623693382,-0.02412557415664196,-5.052848791819997e-06,-8.041857881835313e-07,17533.262252807617
3500.0,288,0,-4.10512113571167,-108.56389226327326,-75.88086488389078,0.0,0.47361722588539124,100.0,1.0,0.19163763066202089,-0.05267524719238281,-1.1032278052880429e-05,-1.755841594786034e-06,8030.337333679199
3500.0,288,1,-30.0,-220.0,-71.94753169345165,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,288,2,20.6112003326416,-83.83925066887825,-66.27196495548095,5.5546875,6.859371185302734,19.020456103880502,0.0,0.16319444444444442,-0.043872326612472534,-9.18859768717084e-06,-1.4624108644056832e-06,9641.613006591797
3500.0,288,3,20.10840606689453,-84.56195467683975,-61.93566627956089,4.5234375,6.69387149810791,32.42419575460038,0.0,0.11111111111111116,-0.0058987997472286224,-1.2354416867310647e-06,-1.9662665806663426e-07,71709.50317382812
3500.0,288,4,2.7683019638061523,-101.82158323067318,-70.61747401721081,0.490234375,1.531869888305664,67.99764922971184,0.0,0.5867158671586716,-0.015316181816160679,-3.2078137337521184e-06,-5.105393938720226e-07,27617.849349975586
3500.0,288,5,-5.90507173538208,-110.57778928720015,-71.4688405097208,0.0,0.32968565821647644,100.0,1.0,0.9873417721518988,0.005226129200309515,1.0945580015686573e-06,1.7420430253878294e-07,80939.44549560547
3500.0,288,6,11.036786079406738,-89.219858654469,-63.676328879372015,2.5703125,3.775719165802002,31.925220411512278,0.0,0.23611111111111116,0.06871584057807922,1.4391813238034956e-05,2.290528072990128e-06,6155.786037445068
3500.0,288,7,24.951194763183594,-84.861039750935,-68.2702835420433,5.5546875,8.293213844299316,33.02129181417113,0.0,0.24305555555555558,-0.00848599337041378,-1.7773022591427434e-06,-2.828664378284884e-07,49846.84753417969
3500.0,288,8,4.440335750579834,-85.37131648902331,-69.16612086017487,0.6015625,1.9183589220046997,68.64181707084498,0.0,0.22569444444444442,-0.01578834466636181,-3.3067033200495644e-06,-5.262781428427843e-07,26791.915893554688
3500.0,289,0,-4.102319717407227,-108.56383644646945,-75.88088428410421,0.0,0.4738777279853821,100.0,1.0,0.19444444444444442,-0.03570326045155525,-7.477673989342293e-06,-1.1901087191290571e-06,11847.657203674316
3500.0,289,1,-30.0,-220.0,-71.9475635505276,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,289,2,20.601633071899414,-83.83933018040611,-66.27202965046851,5.5546875,6.8562211990356445,18.98325128743965,0.0,0.16262975778546718,-0.013511614874005318,-2.829865934472764e-06,-4.5038717644274584e-07,31306.398391723633
3500.0,289,3,20.13710594177246,-84.56180305033891,-61.93571258233451,4.5234375,6.70331335067749,32.519378651113996,0.0,0.11072664359861595,0.028278019279241562,5.922534455748973e-06,9.42600649977976e-07,14958.61530303955
3500.0,289,4,2.8168084621429443,-101.8216082988186,-70.61748265362115,0.490234375,1.5424312353134155,68.21677597183862,0.0,0.5845588235294117,-0.0011383647797629237,-2.384185791015625e-07,-3.794549385816026e-08,371585.63232421875
3500.0,289,5,-5.900716781616211,-110.57774323272949,-71.46883801071897,0.0,0.32998138666152954,100.0,1.0,0.9875,0.011487135663628578,2.405860186627251e-06,3.8290451698230754e-07,36823.80294799805
3500.0,289,6,11.001834869384766,-89.21976076726322,-63.67623584647826,2.5703125,3.7649590969085693,31.730666022095722,0.0,0.23529411764705888,0.08087565004825592,1.6938556655077264e-05,2.695855073397979e-06,5230.251789093018
3500.0,289,7,24.959951400756836,-84.86098252836464,-68.27029928664999,5.5546875,8.296113967895508,33.04470597323449,0.0,0.24221453287197237,0.009009899571537971,1.8870289295591647e-06,3.003299866577436e-07,46948.360443115234
3500.0,289,8,4.404243469238281,-85.37126925931729,-69.16614385615495,0.6015625,1.9095509052276611,68.49717395052737,0.0,0.22491349480968859,-0.003719089785590768,-7.789243454681127e-07,-1.2396965587413433e-07,113737.51068115234
3500.0,290,0,-4.101620674133301,-108.56380430984723,-75.88089952431811,0.0,0.47394272685050964,100.0,1.0,0.19723183391003463,-0.027475988492369652,-5.754557605541777e-06,-9.158662805930362e-07,15395.26081085205
3500.0,290,1,-30.0,-220.0,-71.94758901902952,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,290,2,20.60525894165039,-83.8393651951186,-66.272083852916,5.5546875,6.857415199279785,18.9973577714327,0.0,0.16206896551724137,-0.009993031620979309,-2.0929358015564503e-06,-3.331010702822823e-07,42329.498291015625
3500.0,290,3,20.27958106994629,-84.56194175392025,-61.93576233574439,4.81640625,6.7501959800720215,28.647904976106908,0.0,0.1103448275862069,0.022430961951613426,4.697929853136884e-06,7.476987207155616e-07,18857.86247253418
3500.0,290,4,2.8406054973602295,-101.82161725176275,-70.61749081419893,0.490234375,1.5476274490356445,68.3234892670407,0.0,0.5824175824175823,-0.000672670139465481,-1.4088371358411678e-07,-2.242233776428293e-08,628837.2192382812
3500.0,290,5,-5.897212028503418,-110.57774323272949,-71.46883735139495,0.0,0.33021944761276245,100.0,1.0,0.9876543209876543,0.008977559395134449,1.8802556951413862e-06,2.992519796407578e-07,47117.48504638672
3500.0,290,6,11.03049087524414,-89.21971827671914,-63.676173892801025,2.5703125,3.773780107498169,31.890241964734113,0.0,0.23448275862068968,0.06286878883838654,1.3167207725928165e-05,2.09562631425797e-06,6728.299140930176
3500.0,290,7,24.97030258178711,-84.86104667307126,-68.27031416376386,5.5546875,8.299541473388672,33.07235685476921,0.0,0.24137931034482762,0.007166524417698383,1.5009534308774164e-06,2.3888415512374195e-07,59024.42932128906
3500.0,290,8,4.408698558807373,-85.37134503469908,-69.16616369725796,0.6015625,1.9106371402740479,68.51508393091761,0.0,0.22413793103448276,-0.0026842125225812197,-5.621801619781763e-07,-8.947375107482003e-08,157588.11950683594
3500.0,291,0,-4.098718643188477,-108.56386393192713,-75.88091117885689,0.0,0.474212646484375,100.0,1.0,0.19999999999999996,-0.021059749647974968,-4.410743713378906e-06,-7.019916665740311e-07,20085.708618164062
3500.0,291,1,-30.0,-220.0,-71.94760811030902,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,291,2,20.620708465576172,-83.83943084846543,-66.27212236183925,5.5546875,6.8625030517578125,19.057413044396665,0.0,0.16151202749140892,-0.007024228572845459,-1.471151108489721e-06,-2.3414095551288483e-07,60220.13854980469
3500.0,291,3,20.32685661315918,-84.56183923345479,-61.935788744891425,4.81640625,6.765754699707031,28.811988258921673,0.0,0.10996563573883167,0.01818796619772911,3.8092787235655123e-06,6.062655302230269e-07,23257.13539123535
3500.0,291,4,2.8562848567962646,-101.82159254168172,-70.61749585782346,0.490234375,1.5510562658309937,68.39351441984265,0.0,0.5802919708029197,-0.0003104631323367357,-6.502325078372451e-08,-1.0348771617429975e-08,1362480.5908203125
3500.0,291,5,-5.893576145172119,-110.57771196975398,-71.46883571306054,0.0,0.3304666578769684,100.0,1.0,0.9878048780487805,0.007114780135452747,1.4901161193847656e-06,2.3715934105439374e-07,59453.70101928711
3500.0,291,6,11.104723930358887,-89.21965564326776,-63.67611683130614,2.56640625,3.7966511249542236,32.40342171205043,0.0,0.23367697594501713,0.049260154366493225,1.0317022315575741e-05,1.6420051451859763e-06,8587.061882019043
3500.0,291,7,24.975727081298828,-84.8610069863065,-68.2703233585138,5.5546875,8.301337242126465,33.08683483172026,0.0,0.2405498281786942,0.005950544029474258,1.2462789982237155e-06,1.9835147213598248e-07,71085.9375
3500.0,291,8,4.4125471115112305,-85.37130533031016,-69.16617732518172,0.6015625,1.9115756750106812,68.5305422189661,0.0,0.2233676975945017,-0.002108562272042036,-4.4161623691252316e-07,-7.028540949249873e-08,200610.62622070312
3500.0,292,0,-4.0991926193237305,-108.56394385216925,-75.88092018144863,0.0,0.4741685390472412,100.0,1.0,0.20274914089347074,-0.015005718916654587,-3.14279054691724e-06,-5.001906515644805e-07,28189.252853393555
3500.0,292,1,-30.0,-220.0,-71.94762306662591,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,292,2,20.60607147216797,-83.83939437426133,-66.2721537058562,5.5546875,6.857682704925537,19.000517536188422,0.0,0.16095890410958902,-0.0003169311094097793,-6.637790050945114e-08,-1.0564370711563242e-08,1334674.9267578125
3500.0,292,3,20.329465866088867,-84.5618689555255,-61.935815468594924,4.81640625,6.766613960266113,28.821028090531364,0.0,0.1095890410958904,0.02209462597966194,4.627488124242518e-06,7.364875500570633e-07,19144.927978515625
3500.0,292,4,2.8796005249023438,-101.82155673021965,-70.6175004042056,0.490234375,1.5561633110046387,68.49724116143625,0.0,0.5781818181818181,0.002483705058693886,5.201860062697961e-07,8.27901729394398e-08,170310.07385253906
3500.0,292,5,-5.891025066375732,-110.5776965064299,-71.46883506378768,0.0,0.33064019680023193,100.0,1.0,0.9879518072289156,0.007321755867451429,1.5334650242948555e-06,2.44058526277513e-07,57773.02932739258
3500.0,292,6,11.10645866394043,-89.21962354003982,-63.67607801504748,2.73046875,3.7971863746643066,28.0923167685866,0.0,0.23287671232876717,0.044965408742427826,9.417533874511719e-06,1.4988469274612726e-06,9407.231330871582
3500.0,292,7,24.97730255126953,-84.86102729111758,-68.27033164676058,5.5546875,8.301859855651855,33.091047107734504,0.0,0.23972602739726023,0.008447185158729553,1.7691743323666742e-06,2.81572852145473e-07,50075.85525512695
3500.0,292,8,4.420525074005127,-85.37133231887488,-69.16618869164384,0.6015625,1.9135217666625977,68.56254731561302,0.0,0.2226027397260274,0.001086620963178575,2.2758138129574945e-07,3.622069755238044e-08,389280.1818847656
3500.0,293,0,-4.098450660705566,-108.56393835496263,-75.88092680883145,0.0,0.4742376506328583,100.0,1.0,0.20547945205479456,-0.018783019855618477,-3.933906555175781e-06,-6.261006433305738e-07,22520.339965820312
3500.0,293,1,-30.0,-220.0,-71.94763370917752,0.0,0.0014419741928577423,100.0,,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,293,2,20.62508201599121,-83.83935315877935,-66.27217397154898,5.5546875,6.863943576812744,19.07440033795694,0.0,0.16040955631399323,-0.031246822327375412,-6.544319148815703e-06,-1.0415607221148093e-06,13537.376403808594
3500.0,293,3,20.336368560791016,-84.56169321058374,-61.93582402593189,4.81640625,6.768885612487793,28.844915902932378,0.0,0.10921501706484638,-0.03306432440876961,-6.924976332811639e-06,-1.102144210562983e-06,12793.245315551758
3500.0,293,4,2.8980841636657715,-101.82152557448785,-70.61750260785739,0.490234375,1.5602184534072876,68.57911955025271,0.0,0.5760869565217391,-0.014384792186319828,-3.012743945873808e-06,-4.794930532625585e-07,29406.055450439453
3500.0,293,5,-5.891964912414551,-110.57765381449497,-71.46883350259125,0.0,0.33057621121406555,100.0,1.0,0.9880952380952381,-0.005743567831814289,-1.2029300933136255e-06,-1.9145225849115377e-07,73647.6058959961
