freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,26,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,26,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,26,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.006002292037010193,1.2571181287057698e-06,2.000763998921684e-07,70473.08349609375
3500.0,26,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,76.87765502929688,0.01610121876001358,0.002562588546425104,5.502249114215374
3500.0,26,6,30.0,-45.80930099695567,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-373.6702880859375,-0.07826133072376251,-0.012455676682293415,1.132013974711299
3500.0,26,7,30.0,-55.86321066519801,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.01923751831055,-0.010685443878173828,-0.001700641238130629,8.290990255773067
3500.0,26,8,20.62040901184082,-68.8992948102304,-38.49209554189464,5.5546875,6.8624043464660645,19.056248807890487,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,26,9,22.707847595214844,-57.351818921136385,-34.021962691939635,5.5546875,7.5510969161987305,26.438667631400705,0.0,0.038461538461538436,-673.49267578125,-0.14105598628520966,-0.022449756041169167,0.6280692177824676
3500.0,26,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.250244140625,0.1200612485408783,0.01910834200680256,0.7378976442851126
3500.0,27,0,24.920164108276367,-42.996247418886725,-34.021962691939635,5.5546875,8.282938957214355,32.9382055247199,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,27,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.03470993041992,-0.01068868488073349,-0.0017011570744216442,8.28847661614418
3500.0,27,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,27,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866224348545074,0.020477229729294777,0.6885697366669774
3500.0,27,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,27,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,27,6,30.0,-45.80318970776034,-30.219145675264365,0.0,9.967226028442383,100.0,1.0,0.07407407407407407,-373.8468017578125,-0.07829830050468445,-0.012461559846997261,1.1314795119687915
3500.0,27,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.034706115722656,-0.01068868488073349,-0.0017011568415910006,8.288477547466755
3500.0,27,8,20.61592674255371,-68.89929539494518,-38.49209554189464,5.5546875,6.860928058624268,19.03883188196832,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,27,9,25.13784408569336,-57.351818921136385,-34.021962691939635,5.5546875,8.355024337768555,33.51680048506553,0.0,0.03703703703703709,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,27,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
3500.0,28,0,28.15804100036621,-42.996247418886725,-34.021962691939635,5.5546875,9.356101989746094,40.630323332433626,0.0,0.0,693.847412109375,0.14531907439231873,0.023128246888518333,0.6096441647969186
3500.0,28,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04247283935547,-0.010690310038626194,-0.0017014157492667437,8.287216536700726
3500.0,28,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,-665.3179321289062,-0.13934385776519775,-0.022177264094352722,0.6357862730510533
3500.0,28,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,28,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,28,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,28,6,30.0,-45.79144693329903,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-373.81500244140625,-0.0782916322350502,-0.012460500001907349,1.1315757874399424
3500.0,28,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04236602783203,-0.010690288618206978,-0.0017014122568070889,8.287233300507069
3500.0,28,8,20.792888641357422,-68.89929510258779,-38.49209554189464,5.5546875,6.919218063354492,19.72087815213266,0.0,0.0,-601.6260986328125,-0.12600427865982056,-0.020054204389452934,0.7030945271253586
3500.0,28,9,22.291536331176758,-57.351818921136385,-34.021962691939635,5.5546875,7.413574695587158,25.07410084764693,0.0,0.0357142857142857,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,28,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
3500.0,29,0,25.994003295898438,-42.996247418886725,-34.021962691939635,5.5546875,8.63864517211914,35.6995525417861,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,29,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.016700744628906,-0.010684913024306297,-0.0017005567206069827,8.291402831673622
3500.0,29,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,-665.304443359375,-0.13934104144573212,-0.022176815196871758,0.6357991369441152
3500.0,29,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.317138671875,0.12866228818893433,0.020477239042520523,0.6885694456286728
3500.0,29,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,29,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,29,6,30.0,-45.8031834705252,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,-375.92681884765625,-0.07873393595218658,-0.01253089401870966,1.1252190452069044
3500.0,29,7,30.0,-55.86304233742783,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.01659393310547,-0.010684890672564507,-0.001700553111732006,8.291419595479965
3500.0,29,8,20.69118309020996,-68.89929539494518,-38.49209554189464,5.5546875,6.885714530944824,19.330267395825185,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,29,9,26.121461868286133,-57.351818921136385,-34.021962691939635,5.5546875,8.68088150024414,36.01240265929467,0.0,0.03448275862068961,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,29,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501220703125,0.12006121873855591,0.01910833828151226,0.7378978189080954
3500.0,30,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,30,1,30.0,-55.8630451273377,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.0424690246582,-0.010690310038626194,-0.0017014156328514218,8.287216536700726
3500.0,30,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,-665.31787109375,-0.13934384286403656,-0.022177262231707573,0.6357863312587142
3500.0,30,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,30,4,30.0,-43.33210103368805,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.006002292037010193,1.2571181287057698e-06,2.000763998921684e-07,70473.08349609375
3500.0,30,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,30,6,30.0,-45.80319300982964,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-373.68463134765625,-0.07826432585716248,-0.012456154450774193,1.1319705517962575
3500.0,30,7,30.0,-55.86320973519241,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.99072265625,-0.01026059314608574,-0.001633024075999856,8.634287863969803
3500.0,30,8,20.605499267578125,-68.89929510258779,-38.49209554189464,5.5546875,6.857493877410889,18.998287139598226,0.0,0.0,-601.6258544921875,-0.12600421905517578,-0.020054195076227188,0.7030948181636631
3500.0,30,9,23.942232131958008,-57.351818921136385,-34.021962691939635,5.5546875,7.9592461585998535,30.21088443158353,0.0,0.033333333333333326,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,30,10,30.0,-53.505605446371305,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,31,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.8472290039062,0.14531902968883514,0.023128241300582886,0.6096442812122405
3500.0,31,1,30.0,-55.86320973519241,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.52265167236328,-0.010790878906846046,-0.001717421691864729,8.20998102426529
3500.0,31,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,31,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,31,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.006105780601501465,1.2787932064384222e-06,2.0352602803086484e-07,69278.61022949219
3500.0,31,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,31,6,30.0,-45.80587218216189,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,-375.3661193847656,-0.07861649990081787,-0.012512204237282276,1.1268998496234417
3500.0,31,7,30.0,-55.86320973519241,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.037864685058594,-0.010689345188438892,-0.001701262197457254,8.287964388728142
3500.0,31,8,20.49386215209961,-68.8992948102304,-38.49209554189464,5.5546875,6.820732593536377,18.561717178828218,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,31,9,23.703052520751953,-57.351819248693076,-34.021962691939635,5.5546875,7.880121231079102,29.510126340539276,0.0,0.032258064516129004,-673.492919921875,-0.14105603098869324,-0.022449763491749763,0.628068984951824
3500.0,31,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,32,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.8472900390625,0.14531904458999634,0.023128243163228035,0.6096442230045795
3500.0,32,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.042213439941406,-0.010690256021916866,-0.0017014071345329285,8.287258446216583
3500.0,32,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,32,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,32,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.006002292037010193,1.2571181287057698e-06,2.000763998921684e-07,70473.08349609375
3500.0,32,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,32,6,30.0,-45.79133094272633,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-373.6846923828125,-0.07826434075832367,-0.012456156313419342,1.1319704353809357
3500.0,32,7,30.0,-55.86320462016515,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04226303100586,-0.010690267197787762,-0.001701408764347434,8.287250064313412
3500.0,32,8,20.290468215942383,-68.8992948102304,-38.49209554189464,5.5546875,6.753779411315918,17.75438370561595,0.0,0.0,-601.6260986328125,-0.12600426375865936,-0.020054204389452934,0.7030945271253586
3500.0,32,9,24.314241409301758,-57.351818921136385,-34.021962691939635,5.5546875,8.08234977722168,31.273854100515898,0.0,0.03125,-673.49267578125,-0.14105597138404846,-0.022449756041169167,0.6280692177824676
3500.0,32,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,33,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.847412109375,0.14531907439231873,0.023128246888518333,0.6096441647969186
3500.0,33,1,30.0,-55.86321206020679,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.030517578125,-0.010687806643545628,-0.00170101725962013,8.289157412946224
3500.0,33,2,29.64064598083496,-50.80035015698175,-27.39669180823373,5.5546875,9.847975730895996,43.59564186807131,0.0,0.030303030303030276,-665.317138671875,-0.13934369385242462,-0.022177238017320633,0.6357870297506452
3500.0,33,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.3170166015625,0.12866225838661194,0.020477233454585075,0.6885695620439947
3500.0,33,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.006105795502662659,1.2787932064384222e-06,2.0352652541077987e-07,69278.4423828125
3500.0,33,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,33,6,30.0,-45.80321649128365,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,-373.8884582519531,-0.07830701768398285,-0.012462948448956013,1.131353434175253
3500.0,33,7,30.0,-55.86320973519241,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.030517578125,-0.010687806643545628,-0.00170101725962013,8.289157412946224
3500.0,33,8,20.736003875732422,-68.89929539494518,-38.49209554189464,5.5546875,6.900478363037109,19.50286331228761,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,33,9,23.82326316833496,-57.351818921136385,-34.021962691939635,5.5546875,7.919887065887451,29.864056724682886,0.0,0.030303030303030276,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,33,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
3500.0,34,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.847412109375,0.14531907439231873,0.023128246888518333,0.6096441647969186
3500.0,34,1,30.0,-55.86321206020679,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.52979278564453,-0.010792374610900879,-0.001717659761197865,8.208843879401684
3500.0,34,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,-665.576904296875,-0.13939809799194336,-0.022185897454619408,0.635538890492171
3500.0,34,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,34,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.006105780601501465,1.2787932064384222e-06,2.0352602803086484e-07,69278.61022949219
3500.0,34,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,34,6,30.0,-45.80532006406156,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-377.7950744628906,-0.07912521064281464,-0.012593169696629047,1.1196546256542206
3500.0,34,7,30.0,-55.86321206020679,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.52973937988281,-0.010792364366352558,-0.0017176580149680376,8.208852261304855
3500.0,34,8,20.847505569458008,-68.89929510258779,-38.49209554189464,5.5546875,6.9372124671936035,19.92911380084764,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,34,9,22.427156448364258,-57.351818921136385,-34.021962691939635,5.5546875,7.458367347717285,25.524082670719174,0.0,0.02941176470588236,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,34,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2498779296875,0.12006118893623352,0.019108328968286514,0.7378981099463999
3500.0,35,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.8474731445312,0.14531907439231873,0.023128248751163483,0.6096441065892577
3500.0,35,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.526893615722656,-0.010791768319904804,-0.0017175631364807487,8.209305815398693
3500.0,35,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,-665.576904296875,-0.13939809799194336,-0.022185897454619408,0.635538890492171
3500.0,35,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,35,4,30.0,-43.33210020289167,-20.058684771746158,0.0,9.967226028442383,100.0,1.0,0.05714285714285716,0.006105780601501465,1.2787932064384222e-06,2.0352602803086484e-07,69278.61022949219
3500.0,35,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,35,6,30.0,-45.80318934086391,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,-380.09088134765625,-0.0796060562133789,-0.012669696472585201,1.1128917103633285
3500.0,35,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.52705001831055,-0.010791799984872341,-0.0017175683751702309,8.209280669689178
3500.0,35,8,20.86407470703125,-68.89929510258779,-38.49209554189464,5.5546875,6.942671775817871,19.992076834920823,0.0,0.0,-601.6260986328125,-0.12600427865982056,-0.020054204389452934,0.7030945271253586
3500.0,35,9,21.714094161987305,-57.351819248693076,-34.021962691939635,5.5546875,7.222955703735352,23.096752522967947,0.0,0.02857142857142858,-673.49267578125,-0.14105598628520966,-0.022449756041169167,0.6280692177824676
3500.0,35,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501220703125,0.1200612336397171,0.01910833828151226,0.7378978189080954
3500.0,36,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,36,1,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.990718841552734,-0.01026059314608574,-0.0016330239595845342,8.634288795292377
3500.0,36,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,-665.3170776367188,-0.13934369385242462,-0.022177236154675484,0.6357870879583061
3500.0,36,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,36,4,30.0,-43.33210103368805,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,36,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,76.8775634765625,0.01610119827091694,0.0025625855196267366,5.502255633473396
3500.0,36,6,30.0,-45.8031834705252,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-374.7756652832031,-0.07849283516407013,-0.012492522597312927,1.1286751832813025
3500.0,36,7,30.0,-55.86321206020679,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.0424690246582,-0.010690310038626194,-0.0017014156328514218,8.287216536700726
3500.0,36,8,20.683015823364258,-68.89929510258779,-38.49209554189464,5.5546875,6.883024215698242,19.298736631910717,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,36,9,23.688251495361328,-57.351818921136385,-34.021962691939635,5.5546875,7.875224590301514,29.466297293404153,0.0,0.02777777777777779,-673.49267578125,-0.14105597138404846,-0.022449756041169167,0.6280692177824676
3500.0,36,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,37,0,25.841291427612305,-42.996247418886725,-34.021962691939635,5.5546875,8.588046073913574,35.32070680346586,0.0,0.0,693.847412109375,0.14531907439231873,0.023128246888518333,0.6096441647969186
3500.0,37,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04231643676758,-0.010690277442336082,-0.0017014105105772614,8.28724168241024
3500.0,37,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,37,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,37,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,37,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,37,6,30.0,-45.80587768901242,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,-377.84173583984375,-0.0791349858045578,-0.012594725005328655,1.1195163242518902
3500.0,37,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04231643676758,-0.010690277442336082,-0.0017014105105772614,8.28724168241024
3500.0,37,8,20.435523986816406,-68.89929539494518,-38.49209554189464,5.5546875,6.801525592803955,18.33174154520738,0.0,0.0,-601.6260986328125,-0.12600427865982056,-0.020054204389452934,0.7030945271253586
3500.0,37,9,23.78337287902832,-57.351818921136385,-34.021962691939635,5.5546875,7.906689643859863,29.746989572132364,0.0,0.027027027027026973,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,37,10,30.0,-53.50560625698958,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006121128797531,0.019108332693576813,0.7378979353234172
3500.0,38,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.847412109375,0.14531907439231873,0.023128246888518333,0.6096441647969186
3500.0,38,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.042213439941406,-0.010690256021916866,-0.0017014071345329285,8.287258446216583
3500.0,38,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,38,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,38,4,30.0,-43.33209978749353,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,38,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,38,6,30.0,-45.807982184188745,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-372.78778076171875,-0.07807648926973343,-0.01242625992745161,1.134693855419755
3500.0,38,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04236602783203,-0.010690287686884403,-0.0017014122568070889,8.287233300507069
