freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,95,0,1.511548638343811,-93.57516551710665,-66.78769735976567,0.490234375,1.2727988958358765,61.48375233480606,0.0,0.6631578947368422,79.98373413085938,0.01675175502896309,0.0026661246083676815,5.2885753102600574
3500.0,95,1,-13.10184097290039,-98.09190400650371,-69.26508852147191,0.0,0.06895571202039719,100.0,1.0,0.9894736842105263,78.01788330078125,0.016340026631951332,0.0026005960535258055,5.4218340665102005
3500.0,95,2,-27.99258041381836,-115.60507183001977,-70.11457162850053,0.0,0.0022886109072715044,100.0,1.0,1.0,77.92611694335938,0.016320809721946716,0.0025975373573601246,5.428218748420477
3500.0,96,0,0.16700808703899384,-93.55186405512052,-66.76664984892798,0.490234375,1.0280060768127441,52.31211312291704,0.0,0.65625,79.95755767822266,0.016746271401643753,0.002665251959115267,5.290306638926268
3500.0,96,1,-12.745882034301758,-98.08305536555812,-69.25004433743203,0.0,0.07469559460878372,100.0,1.0,0.9895833333333334,78.11582946777344,0.016360541805624962,0.0026038610376417637,5.415035877376795
3500.0,96,2,-27.396602630615234,-115.59756040280786,-70.10096425350142,0.0,0.002624938264489174,100.0,1.0,1.0,78.3360366821289,0.01640666276216507,0.0026112012565135956,5.399813875555992
3500.0,97,0,-1.1786911487579346,-93.52850953181658,-66.74555365337673,0.490234375,0.8174666166305542,40.03004342603552,0.0,0.6494845360824743,79.89334106445312,0.016732823103666306,0.002663111314177513,5.294559057801962
3500.0,97,1,-12.462912559509277,-98.07425312521454,-69.23497758747767,0.0,0.07958824187517166,100.0,1.0,0.9896907216494846,78.12212371826172,0.016361858695745468,0.002604070818051696,5.4145995527505875
3500.0,97,2,-27.455224990844727,-115.5900440882744,-70.08733839175846,0.0,0.002589775715023279,100.0,1.0,1.0,78.35748291015625,0.016411153599619865,0.002611916046589613,5.398335866630077
3500.0,98,0,-2.2192392349243164,-93.50509628977522,-66.72440830772135,0.490234375,0.6779782176017761,27.691721906034918,0.0,0.6428571428571428,79.86146545410156,0.016726147383451462,0.0026620489079505205,5.296672228723764
3500.0,98,1,-12.390254020690918,-98.06542495629238,-69.21988803355322,0.0,0.08089402318000793,100.0,1.0,0.9897959183673469,78.14013671875,0.01636563241481781,0.002604671288281679,5.413351114839315
3500.0,98,2,-26.58837127685547,-115.58246360494206,-70.0736938082118,0.0,0.0031612685415893793,100.0,1.0,1.0,78.35453796386719,0.01641053706407547,0.0026118180248886347,5.3985388949513435
3500.0,99,0,-2.8551807403564453,-93.48163854220688,-66.70321399192659,0.490234375,0.602344274520874,18.612262830928405,0.0,0.6363636363636364,79.83772277832031,0.016721174120903015,0.002661257516592741,5.2982475608587265
3500.0,99,1,-12.431713104248047,-98.05641213312326,-69.20477582617494,0.0,0.080146424472332,100.0,1.0,0.98989898989899,78.12020874023438,0.016361460089683533,0.0026040070224553347,5.41473226621747
3500.0,99,2,-29.062885284423828,-115.57497520965899,-70.06003062554129,0.0,0.0017890254966914654,100.0,1.0,1.0,78.12348937988281,0.0163621474057436,0.002604116452857852,5.414505023509264
3500.0,100,0,-3.5846502780914307,-93.45811262692708,-66.68196870431393,0.490234375,0.5241252183914185,6.466173006410969,0.0,0.63,79.78520202636719,0.016710173338651657,0.0026595068629831076,5.301734898239374
3500.0,100,1,-14.077879905700684,-98.04710471528922,-69.18964003830479,0.0,0.055338889360427856,100.0,1.0,0.99,78.06150817871094,0.01634916290640831,0.0026020503137260675,5.418804008513689
3500.0,100,2,-30.0,-115.56712720757272,-70.04634816989099,0.0,0.0014419741928577423,100.0,1.0,1.0,77.85259246826172,0.016305409371852875,0.0025950863491743803,5.433345213532448
