freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,571,8,22.32014274597168,-81.4442003110971,-54.996074885176704,5.5546875,7.423022270202637,25.169462008789502,0.0,0.035026269702276736,-20.939573287963867,-0.004385574255138636,-0.0006979857571423054,20.200984552502632
3500.0,571,9,30.0,-70.4573479352463,-46.41528326325608,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07880910683012254,3.4281859397888184,0.0007179975509643555,0.0001142728651757352,123.3888790011406
3500.0,572,0,20.90437889099121,-75.43987976618072,-52.24911124243929,5.5546875,6.955951690673828,20.144823497733157,0.0,0.04020979020979021,-12.601646423339844,-0.002639282960444689,-0.0004200548864901066,33.567044883966446
3500.0,572,1,21.778352737426758,-82.33637105096778,-60.2774521733403,5.5546875,7.244160175323486,23.32185697768676,0.0,0.0874125874125874,-29.868518829345703,-0.006255648098886013,-0.0009956173598766327,14.162068255245686
3500.0,572,2,27.077157974243164,-77.46755735172846,-55.3688575148827,5.5546875,8.997662544250488,38.265216408349865,0.0,0.08566433566433562,-20.3880615234375,-0.004270066041499376,-0.000679602031596005,20.747436210513115
3500.0,572,3,30.0,-75.65378574722244,-53.55497885261052,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08216783216783219,-28.237760543823242,-0.005914103239774704,-0.0009412586805410683,14.97994177043438
3500.0,572,4,26.893571853637695,-80.2276368086033,-56.49299741852382,5.5546875,8.936798095703125,37.844769004340236,0.0,0.09440559440559437,-12.254704475402832,-0.00256661931052804,-0.0004084901593159884,34.517355263233185
3500.0,572,5,30.0,-69.5008375301171,-59.50886948903996,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06643356643356646,-23.45978546142578,-0.004913405980914831,-0.0007819928578101099,18.030855804681778
3500.0,572,6,18.7064208984375,-83.01909079941632,-60.503671931316156,5.5546875,6.2334418296813965,10.888917362626438,0.0,0.09615384615384615,-34.748722076416016,-0.007277755998075008,-0.0011582907754927874,12.17310968786478
3500.0,572,7,26.78074836730957,-80.15087739936422,-55.528630370101254,5.5546875,8.899396896362305,37.583551282328806,0.0,0.09790209790209792,-17.058372497558594,-0.00357269705273211,-0.0005686124204657972,24.797208607196808
3500.0,572,8,24.479143142700195,-81.44106143263977,-55.02109726180233,5.5546875,8.136929512023926,31.73484553612209,0.0,0.034965034965035,-27.892501831054688,-0.00584179162979126,-0.0009297500946559012,15.165366232395172
3500.0,572,9,30.0,-70.4415118064745,-46.402248529197344,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07867132867132864,3.685197353363037,0.0007718260167166591,0.00012283991964068264,114.78354036808014
3500.0,573,0,24.43025016784668,-75.45964497088755,-52.26968663700343,5.5546875,8.120746612548828,31.59880778183065,0.0,0.04013961605584637,-12.796152114868164,-0.0026800199411809444,-0.00042653840500861406,33.05681422352791
3500.0,573,1,22.74312400817871,-82.34117318963791,-60.29444994234041,5.5546875,7.562754154205322,26.552055154255182,0.0,0.08726003490401402,-27.256956100463867,-0.005708683747798204,-0.000908565241843462,15.518974512815475
3500.0,573,2,27.86948585510254,-77.49010062153448,-55.37444935713998,5.5546875,9.260397911071777,40.01675140375136,0.0,0.08551483420593364,-20.190841674804688,-0.004228760022670031,-0.000673028058372438,20.950092002749443
3500.0,573,3,30.0,-75.67535940057456,-53.594458941645634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08202443280977312,-27.52975082397461,-0.00576581759378314,-0.000917658384423703,15.365195460617542
3500.0,573,4,22.191694259643555,-80.25492469190127,-56.4968701834045,5.5546875,7.380604267120361,24.739393971501556,0.0,0.09424083769633507,-6.760892868041992,-0.0014159980928525329,-0.00022536309552378953,62.565699219703674
3500.0,573,5,30.0,-69.50206180655559,-59.524194079237006,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06631762652705064,-22.87989044189453,-0.0047919536009430885,-0.0007626630249433219,18.487850204110146
3500.0,573,6,21.597688674926758,-83.02107243028249,-60.522472200519836,4.81640625,7.184549808502197,32.961613763185774,0.0,0.09598603839441533,-31.912002563476562,-0.006683634128421545,-0.001063733478076756,13.255201280117035
3500.0,573,7,23.78904914855957,-79.99826811417154,-55.550864603382536,5.5546875,7.908568382263184,29.763678689841168,0.0,0.09773123909249559,-19.42146110534668,-0.004067621193826199,-0.0006473820540122688,21.78003080189228
3500.0,573,8,20.56148338317871,-81.33326950526,-55.04596636252187,5.5546875,6.842998504638672,18.826702998186583,0.0,0.034904013961605584,-22.675296783447266,-0.00474910344928503,-0.0007558432407677174,18.654663115739822
3500.0,573,9,30.0,-69.96732033999997,-46.38965709455428,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07853403141361259,3.5428500175476074,0.0007420128094963729,0.0001180949984700419,119.39540505409241
3500.0,574,0,28.13832664489746,-75.52375603702973,-52.2897631736823,5.5546875,9.349562644958496,40.58879852529553,0.0,0.04006968641114983,-11.861295700073242,-0.002484224271029234,-0.0003953765262849629,35.6622077524662
3500.0,574,1,17.191036224365234,-82.34624805338899,-60.311412290528224,0.0,5.738026142120361,100.0,1.0,0.08885017421602792,-30.536273956298828,-0.00639550294727087,-0.0010178758529946208,13.852378353476524
3500.0,574,2,30.0,-77.56759729222182,-55.38003830103272,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08536585365853655,-14.330991744995117,-0.003001475939527154,-0.0004776997375302017,29.516451060771942
3500.0,574,3,30.0,-75.69604060434531,-53.633606464667224,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08188153310104529,-27.201770782470703,-0.005697125568985939,-0.0009067257051356137,15.550458803772926
3500.0,574,4,20.124404907226562,-80.2945017994949,-56.50075979312009,5.5546875,6.699134826660156,17.083509382520056,0.0,0.09407665505226481,-10.006543159484863,-0.002095765434205532,-0.0003335514338687062,42.27234050631523
3500.0,574,5,30.0,-69.50311096964965,-59.5392632794204,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0662020905923345,-22.44617462158203,-0.004701116122305393,-0.0007482058135792613,18.845083191990852
3500.0,574,6,19.4118709564209,-83.02328013941654,-60.54122725667277,5.5546875,6.464909553527832,14.079424406349716,0.0,0.09581881533101044,-32.16229248046875,-0.006736054550856352,-0.0010720763821154833,13.152047991752625
3500.0,574,7,26.0678768157959,-79.98727201039267,-55.57312600924999,5.5546875,8.663125038146973,35.88124983143337,0.0,0.09756097560975607,-22.300697326660156,-0.004670646972954273,-0.0007433565915562212,18.968017771840096
3500.0,574,8,15.794951438903809,-81.3308164593671,-55.07070212374333,0.0,5.284468650817871,100.0,1.0,0.03658536585365857,-24.01926612854004,-0.005030583590269089,-0.0008006421849131584,17.610862851142883
3500.0,574,9,30.0,-69.95773648994445,-46.3773304869389,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07839721254355403,5.477759838104248,0.0011472593760117888,0.00018259198986925185,77.2213488817215
3500.0,575,0,26.973487854003906,-75.5438838150426,-52.30984732837566,5.5546875,8.963293075561523,38.02849629959226,0.0,0.040000000000000036,-12.326421737670898,-0.0025816396810114384,-0.00041088071884587407,34.3165285885334
3500.0,575,1,19.54358673095703,-82.35115926029576,-60.32833837639027,5.5546875,6.508176326751709,14.650629898154655,0.0,0.08869565217391306,-27.978111267089844,-0.005859721917659044,-0.0009326037252321839,15.118962153792381
3500.0,575,2,22.223976135253906,-77.58834779915165,-55.38562117728792,5.5546875,7.39126443862915,24.847939806220467,0.0,0.0852173913043478,-18.951522827148438,-0.00396919809281826,-0.0006317174411378801,22.320106625556946
3500.0,575,3,24.05848503112793,-75.71682705816917,-53.67247976729266,5.5546875,7.997711181640625,30.546535454403234,0.0,0.08173913043478265,-27.382022857666016,-0.005734877660870552,-0.0009127341327257454,15.448091551661491
3500.0,575,4,22.593324661254883,-80.31913802276972,-56.50466359902911,5.5546875,7.513258934020996,26.06820091282006,0.0,0.0939130434782609,-3.4364519119262695,-0.0007197288214229047,-0.00011454839841462672,123.09207767248154
3500.0,575,5,30.0,-69.50399048399089,-59.554099524974355,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06608695652173913,-22.406539916992188,-0.004692814312875271,-0.0007468846742995083,18.87841708958149
3500.0,575,6,18.095041275024414,-83.02552707498798,-60.55993639132845,5.115234375,6.033240795135498,15.215809401734326,0.0,0.09565217391304348,-33.758522033691406,-0.007070368155837059,-0.0011252841213718057,12.530169449746609
3500.0,575,7,22.49553871154785,-79.98558429540991,-55.59541032208667,5.5546875,7.480955123901367,25.74895306813184,0.0,0.09739130434782606,-9.430577278137207,-0.001975135412067175,-0.0003143525682389736,44.854093343019485
3500.0,575,8,18.06345558166504,-80.17801538824541,-55.095333021765065,0.0,6.022910118103027,100.0,1.0,0.03826086956521735,-22.653305053710938,-0.004744497127830982,-0.0007551101734861732,18.672771751880646
3500.0,575,9,30.0,-69.94808750709632,-46.36522969877711,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07826086956521738,1.6441609859466553,0.00034435230190865695,5.480536856339313e-05,257.2740912437439
3500.0,576,0,25.216522216796875,-75.56491055887518,-52.329835028877824,5.5546875,8.381081581115723,33.72350040696611,0.0,0.03993055555555558,-12.533707618713379,-0.002625053748488426,-0.0004177902592346072,33.748991787433624
3500.0,576,1,17.053241729736328,-82.3562058935905,-60.34523007263336,0.0,5.693122863769531,100.0,1.0,0.09027777777777779,-31.173629760742188,-0.006528990343213081,-0.0010391209507361054,13.569161295890808
3500.0,576,2,22.272321701049805,-77.6082012525695,-55.39120412885226,5.5546875,7.407229423522949,25.009916901451422,0.0,0.08506944444444442,-10.789176940917969,-0.002259679837152362,-0.0003596392343752086,39.20595720410347
3500.0,576,3,30.0,-75.61540469269045,-53.71114759314893,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08159722222222221,-27.64632797241211,-0.005790233612060547,-0.0009215442696586251,15.300405211746693
3500.0,576,4,18.562602996826172,-80.3387465126616,-56.50858631359017,5.5546875,6.186311721801758,10.210029015767052,0.0,0.09375,-9.172009468078613,-0.0019209813326597214,-0.00030573364347219467,46.11857607960701
3500.0,576,5,30.0,-69.50476219485307,-59.56872595096996,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06597222222222221,-22.24571990966797,-0.004659133031964302,-0.0007415239815600216,19.01489496231079
3500.0,576,6,20.235992431640625,-83.02733344778689,-60.578601453806954,4.81640625,6.735851287841797,28.495953307437073,0.0,0.09548611111111116,-31.62163734436035,-0.006622820161283016,-0.0010540545918047428,13.376916758716106
3500.0,576,7,23.221281051635742,-79.9748895645949,-55.61772198930301,5.5546875,7.720798015594482,28.055526270980902,0.0,0.09722222222222221,-16.2679386138916,-0.0034071491099894047,-0.0005422646063379943,26.0020662099123
3500.0,576,8,17.69868278503418,-80.07926059177477,-55.119891021602925,0.0,5.903677463531494,100.0,1.0,0.03993055555555558,-14.879928588867188,-0.0031164451502263546,-0.0004959976067766547,28.42755615711212
3500.0,576,9,30.0,-69.93849176501047,-46.35341245904097,5.5546875,9.967226028442383,44.270477220550674,0.0,0.078125,1.7356442213058472,0.00036351248854771256,5.7854809710988775e-05,243.71354281902313
3500.0,577,0,21.296897888183594,-75.5866695961425,-52.34964132069278,5.5546875,7.085339546203613,21.603086714789132,0.0,0.03986135181975736,-12.901191711425781,-0.0027020194102078676,-0.0004300397413317114,32.78766945004463
3500.0,577,1,23.75350570678711,-82.80079684454792,-60.36208856261421,5.5546875,7.896810531616211,29.659101256629206,0.0,0.09012131715771232,-28.795818328857422,-0.006030982360243797,-0.0009598606266081333,14.689633622765541
3500.0,577,2,24.0511417388916,-77.62769594677698,-55.39679029631895,5.5546875,7.995281219482422,30.525426842214497,0.0,0.08492201039861347,-23.1484317779541,-0.004848196171224117,-0.0007716143736615777,18.273375928401947
3500.0,577,3,28.258750915527344,-75.52212691618641,-53.74966878688252,5.5546875,9.389506340026855,40.84153842763034,0.0,0.08145580589254764,-25.192245483398438,-0.0052762520499527454,-0.0008397415513172746,16.790881752967834
3500.0,577,4,24.62052345275879,-80.36420820914921,-56.51253068622062,5.5546875,8.183732032775879,32.125251929639745,0.0,0.09358752166377815,-8.812082290649414,-0.0018455982208251953,-0.00029373608413152397,48.002276569604874
3500.0,577,5,30.0,-69.50565366146918,-59.58354779135635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0658578856152513,-22.367265701293945,-0.004684589337557554,-0.0007455755257979035,18.911564722657204
3500.0,577,6,20.364395141601562,-83.0295228517941,-60.597223643076354,5.33203125,6.778111457824707,21.334559291664345,0.0,0.09532062391681106,-35.01171875,-0.007332837209105492,-0.0011670573148876429,12.081669643521309
3500.0,577,7,25.769418716430664,-79.95341302184971,-55.640063145595924,5.5546875,8.564231872558594,35.14085579819176,0.0,0.09705372616984398,-17.345653533935547,-0.0036328653804957867,-0.0005781884538009763,24.386513978242874
3500.0,577,8,23.914682388305664,-80.05076354833832,-55.1443987887469,5.5546875,7.950130939483643,30.130867751962153,0.0,0.03986135181975736,-17.066261291503906,-0.003574349917471409,-0.0005688754026778042,24.78574588894844
3500.0,577,9,30.0,-69.92897077831536,-46.341909241775966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07798960138648181,5.598426818847656,0.0011725318618118763,0.00018661422654986382,75.55694133043289
3500.0,578,0,16.733549118041992,-75.6077730516258,-52.369198865101474,0.0,5.589051723480225,100.0,1.0,0.04152249134948094,-11.796564102172852,-0.0024706667754799128,-0.0003932187973987311,35.857900977134705
3500.0,578,1,22.2990665435791,-82.83722875993645,-60.37891387459749,5.5546875,7.416061878204346,25.09922933187608,0.0,0.08996539792387548,-28.540435791015625,-0.0059774951077997684,-0.0009513478726148605,14.821077696979046
3500.0,578,2,26.31863021850586,-77.64651847371171,-55.4023783994168,5.5546875,8.746223449707031,36.490446054336026,0.0,0.08477508650519028,-21.75141143798828,-0.004555604886263609,-0.0007250470807775855,19.44701373577118
3500.0,578,3,23.091487884521484,-75.5182738919068,-53.788090906263605,5.5546875,7.677889347076416,27.653457234114587,0.0,0.08131487889273359,-29.087085723876953,-0.006091984920203686,-0.0009695695480331779,14.542536810040474
3500.0,578,4,26.71978187561035,-77.3840868766411,-56.51649632516966,5.5546875,8.879186630249023,37.441482747117185,0.0,0.09342560553633217,-7.462473392486572,-0.001562936813570559,-0.0002487491292413324,56.68361857533455
3500.0,578,5,30.0,-69.50660126048498,-59.59854418875482,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06574394463667821,-22.65444564819336,-0.004744735546410084,-0.0007551481830887496,18.671832978725433
3500.0,578,6,22.81476402282715,-83.06251901473524,-60.61580306850122,5.5546875,7.586427211761475,26.781245704323176,0.0,0.09515570934256057,-31.690654754638672,-0.006637275218963623,-0.0010563551913946867,13.34778405725956
3500.0,578,7,24.639951705932617,-79.94125235982057,-55.66243227968338,5.5546875,8.190163612365723,32.17855267734349,0.0,0.09688581314878897,-16.853052139282227,-0.0035296950954943895,-0.0005617684219032526,25.099311023950577
3500.0,578,8,26.243057250976562,-80.13879309267573,-55.16886877226699,5.5546875,8.721177101135254,36.30805296595875,0.0,0.03979238754325265,-21.997865676879883,-0.004607222508639097,-0.0007332622190006077,19.229138270020485
3500.0,578,9,30.0,-69.91952031608419,-46.330710120171574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07785467128027679,2.246614694595337,0.0004705298924818635,7.488716073567048e-05,188.2832944393158
3500.0,579,0,24.72107696533203,-75.62966868907094,-52.388486091643514,5.5546875,8.217020988464355,32.40022743281209,0.0,0.041450777202072575,-10.888200759887695,-0.0022804196923971176,-0.0003629400162026286,38.849394768476486
3500.0,579,1,23.780128479003906,-82.84147635781395,-60.39570849753559,5.5546875,7.9056172370910645,29.737459664264087,0.0,0.08981001727115712,-31.433034896850586,-0.00658331997692585,-0.0010477678151801229,13.457180000841618
3500.0,579,2,30.0,-77.90926457819234,-55.40797826323217,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08462867012089814,-10.34122371673584,-0.0021658609621226788,-0.0003447074559517205,40.904249995946884
3500.0,579,3,27.650789260864258,-75.38715486399619,-53.82647086142748,5.5546875,9.187870025634766,39.54325121598309,0.0,0.08117443868739205,-28.062454223632812,-0.005877386778593063,-0.0009354151552543044,15.073521062731743
3500.0,579,4,26.304012298583984,-77.38918274694998,-56.52048954427008,5.5546875,8.741379737854004,36.4552545870331,0.0,0.09326424870466321,-10.526666641235352,-0.002204699907451868,-0.0003508889058139175,40.1836596429348
3500.0,579,5,30.0,-69.50774192405908,-59.613709679809155,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0656303972366149,-26.62738800048828,-0.005576827563345432,-0.0008875796338543296,15.885898843407631
3500.0,579,6,22.062612533569336,-83.30435350940873,-60.63434214876885,5.5546875,7.337986469268799,24.302292961934246,0.0,0.0949913644214162,-33.86914825439453,-0.0070935385301709175,-0.0011289715766906738,12.489242479205132
3500.0,579,7,18.40108299255371,-79.93793661248282,-55.684836100829344,5.5546875,6.133406639099121,9.435525363831477,0.0,0.0967184801381693,-16.66756820678711,-0.003490847535431385,-0.0005555856041610241,25.378627702593803
3500.0,579,8,30.0,-80.10923802405586,-55.19331856607502,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03972366148531947,-19.26097869873047,-0.004034009762108326,-0.0006420326535589993,21.961500868201256
3500.0,579,9,30.0,-69.91025473195344,-46.31990497996371,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07772020725388606,1.2542710304260254,0.00026269390946254134,4.180903488304466e-05,337.24769949913025
3500.0,580,0,28.411725997924805,-75.65108980693634,-52.40794888764109,5.5546875,9.4402494430542,41.15952620206511,0.0,0.04137931034482756,-11.843392372131348,-0.0024804743006825447,-0.00039477975224144757,35.71612015366554
3500.0,580,1,23.323057174682617,-82.84570664331332,-60.41247276473079,5.5546875,7.754449367523193,28.367737840111886,0.0,0.08965517241379306,-28.111141204833984,-0.005887583829462528,-0.0009370380430482328,15.047415159642696
3500.0,580,2,26.878995895385742,-77.92723962523432,-55.41358977637032,5.5546875,8.931966781616211,37.81114914765842,0.0,0.08448275862068966,-13.152719497680664,-0.002754699205979705,-0.0004384240019135177,32.16065093874931
3500.0,580,3,27.29176902770996,-75.25709537249824,-53.86453984839258,5.5546875,9.068819046020508,38.74960486241641,0.0,0.08103448275862069,-26.89407730102539,-0.005632682703435421,-0.0008964692242443562,15.72837121784687
3500.0,580,4,28.555761337280273,-77.39203723655018,-56.5245107505952,5.5546875,9.488029479980469,41.45583641239451,0.0,0.09310344827586203,1.548486590385437,0.00032431428553536534,5.161622175364755e-05,273.16996455192566
3500.0,580,5,30.0,-69.50883465939438,-59.62861790071163,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06551724137931036,-23.21596908569336,-0.004862341098487377,-0.0007738656713627279,18.220217898488045
3500.0,580,6,25.279537200927734,-83.8482308075603,-60.65284127590248,5.5546875,8.401951789855957,33.88812934267944,0.0,0.09482758620689657,-32.078914642333984,-0.006718592252582312,-0.0010692971991375089,13.186232186853886
3500.0,580,7,26.810026168823242,-79.92350961520158,-55.707273912456245,5.5546875,8.909102439880371,37.65154753260883,0.0,0.096551724137931,-12.934257507324219,-0.0027089444920420647,-0.0004311419324949384,32.70385041832924
3500.0,580,8,26.54014778137207,-80.09199606420557,-55.217752193964515,5.5546875,8.819643020629883,37.01913459527646,0.0,0.03965517241379313,-22.816814422607422,-0.004778742790222168,-0.0007605605060234666,18.538959324359894
3500.0,580,9,30.0,-69.87640343938239,-46.30949767135672,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07758620689655171,3.6483042240142822,0.0007640990661457181,0.00012161014456069097,115.9442812204361
3500.0,581,0,29.387126922607422,-75.67160832411662,-52.427468970550166,5.5546875,9.7638521194458,43.10967196095463,0.0,0.04130808950086062,-12.236749649047852,-0.0025628588628023863,-0.00040789166814647615,34.56800431013107
3500.0,581,1,21.50372886657715,-82.85004038093318,-60.42920411801151,5.5546875,7.153553009033203,22.350648789688478,0.0,0.0895008605851979,-31.464405059814453,-0.0065898895263671875,-0.0010488134576007724,13.443763367831707
3500.0,581,2,26.45260238647461,-77.94225961086863,-55.41920295670023,5.5546875,8.790626525878906,36.81124452679862,0.0,0.08433734939759041,-2.975297689437866,-0.0006231449078768492,-9.91765919025056e-05,142.17065274715424
3500.0,581,3,23.46397590637207,-75.12771824326664,-53.90234559699955,5.5546875,7.801048278808594,28.79562718398747,0.0,0.08089500860585197,-24.067646026611328,-0.005040716379880905,-0.0008022548863664269,17.57546328008175
3500.0,581,4,22.450998306274414,-77.39601986645489,-56.528552834010405,5.5546875,7.46624231338501,25.602635611733294,0.0,0.09294320137693635,-2.473201036453247,-0.0005179860163480043,-8.244003402069211e-05,171.03341221809387
3500.0,581,5,30.0,-69.50982430001392,-59.643289550850064,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06540447504302926,-22.522445678710938,-0.004717090167105198,-0.0007507482077926397,18.7812652438879
3500.0,581,6,22.449655532836914,-83.8502487446104,-60.67129812054311,5.5546875,7.465798377990723,25.598211754883494,0.0,0.09466437177280551,-32.68498992919922,-0.0068455287255346775,-0.0010894996812567115,12.941720895469189
3500.0,581,7,23.22781753540039,-80.07069020439666,-55.729735613647826,0.0,7.722959041595459,100.0,1.0,0.09810671256454384,-15.287580490112305,-0.0032018234487622976,-0.000509586010593921,27.669519186019897
3500.0,581,8,27.337751388549805,-80.28969893882572,-55.24216033491702,5.5546875,9.084065437316895,38.852405474958196,0.0,0.03958691910499135,-27.01319122314453,-0.0056576295755803585,-0.0009004397434182465,15.659015625715256
3500.0,581,9,30.0,-69.82742059462274,-46.29938985745583,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07745266781411364,3.47444486618042,0.0007276860415004194,0.00011581482976907864,121.74607068300247
3500.0,582,0,28.857385635375977,-75.69312111939739,-52.44694983276055,5.5546875,9.588090896606445,42.06680391436428,0.0,0.04123711340206182,-12.321247100830078,-0.0025805560871958733,-0.00041070824954658747,34.33094173669815
3500.0,582,1,19.834535598754883,-83.10047235768243,-60.445899552396256,5.5546875,6.603800296783447,15.886500948468186,0.0,0.0893470790378007,-28.278308868408203,-0.005922595039010048,-0.0009426103206351399,14.958461746573448
3500.0,582,2,25.350196838378906,-77.9223322659912,-55.42480849529772,5.5546875,8.425354957580566,34.07176875079587,0.0,0.08419243986254299,-24.346202850341797,-0.005099057219922543,-0.0008115401142276824,17.374372109770775
3500.0,582,3,23.986740112304688,-74.99972784077607,-53.939929459209246,5.5546875,7.973972797393799,30.339773646889224,0.0,0.08075601374570451,-27.35899543762207,-0.005730054806917906,-0.0009119665483012795,15.461094677448273
3500.0,582,4,23.286731719970703,-77.40010087939099,-56.53260762024251,5.5546875,7.742437839508057,28.256608381722092,0.0,0.09278350515463918,-7.802116394042969,-0.0016340715810656548,-0.0002600705483928323,54.216060787439346
3500.0,582,5,30.0,-69.51066554265049,-59.65774277687844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06529209621993126,-22.187610626220703,-0.004646962508559227,-0.0007395870052278042,19.06469464302063
3500.0,582,6,21.549636840820312,-83.85232249356196,-60.68970992928582,5.5546875,7.168696403503418,22.51467788082969,0.0,0.09450171821305842,-32.855384826660156,-0.006881215609610081,-0.0010951794683933258,12.8746023401618
3500.0,582,7,24.18830680847168,-80.04075652739849,-55.75221028263551,5.5546875,8.040671348571777,30.917615467685412,0.0,0.09793814432989689,-15.282599449157715,-0.0032007801346480846,-0.0005094200023449957,27.678538113832474
3500.0,582,8,22.125764846801758,-80.18642166907172,-55.266396618652976,5.5546875,7.3588361740112305,24.51676639280048,0.0,0.03951890034364258,-13.367158889770508,-0.0027996113058179617,-0.0004455719608813524,31.64472058415413
3500.0,582,9,30.0,-69.64734814868258,-46.28947782865332,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07731958762886593,0.8249005675315857,0.0001727667695377022,2.7496686016093008e-05,512.7890706062317
3500.0,583,0,29.005313873291016,-75.71278846550562,-52.46634813115465,5.5546875,9.63716983795166,42.361838658011806,0.0,0.04116638078902235,-12.25242805480957,-0.002566142473369837,-0.0004084142856299877,34.523770213127136
3500.0,583,1,19.30242156982422,-83.10471911364039,-60.462560684808984,5.5546875,6.4289679527282715,13.5990793414556,0.0,0.08919382504288165,-29.563724517822266,-0.006191811989992857,-0.0009854574454948306,14.308075420558453
3500.0,583,2,21.198467254638672,-81.37349582176833,-55.43041139142065,5.5546875,7.052885055541992,21.242336203462486,0.0,0.08404802744425388,-14.40103816986084,-0.0030161463655531406,-0.0004800346214324236,29.37288209795952
3500.0,583,3,27.302642822265625,-74.86980221893856,-53.9773525906314,5.5546875,9.072423934936523,38.773942445417,0.0,0.0806174957118353,-26.947063446044922,-0.005643779411911964,-0.0008982354775071144,15.69744385778904
3500.0,583,4,20.186948776245117,-77.40347200489114,-56.53667895392106,5.5546875,6.719712257385254,17.3374203055323,0.0,0.09262435677530012,-1.5333516597747803,-0.00032114441273733974,-5.11117214045953e-05,275.8662700653076
3500.0,583,5,30.0,-69.51151470391878,-59.672397039381636,5.5546875,9.967226028442383,44.270477220550674,0.0,0.065180102915952,-22.432151794433594,-0.004698179196566343,-0.0007477384060621262,18.85686255991459
3500.0,583,6,22.334720611572266,-83.85423399906296,-60.70807830140219,5.5546875,7.427836894989014,25.217966165259796,0.0,0.09433962264150941,-32.073001861572266,-0.00671735405921936,-0.0010691001079976559,13.188662938773632
3500.0,583,7,28.239858627319336,-80.36783522647376,-55.77470180920228,5.5546875,9.383240699768066,40.80203548292969,0.0,0.097770154373928,-18.14346694946289,-0.0037999586202204227,-0.0006047822535037994,23.314177989959717
3500.0,583,8,25.219215393066406,-80.15550628338457,-55.29050381749863,5.5546875,8.381973266601562,33.730550989312256,0.0,0.03945111492281306,-14.897005081176758,-0.003120021428912878,-0.0004965668194927275,28.394969180226326
3500.0,583,9,30.0,-69.63910363145996,-46.27981550274366,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07718696397941682,2.565305233001709,0.0005372762680053711,8.55101752677001e-05,164.89265859127045
3500.0,584,0,30.0,-75.73429546870862,-52.485654766954255,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04109589041095896,-12.487914085388184,-0.0026154625229537487,-0.00041626382153481245,33.87274965643883
3500.0,584,1,21.633033752441406,-83.10896324426528,-60.47919180578253,5.5546875,7.19620943069458,22.81092492518162,0.0,0.08904109589041098,-28.916976928710938,-0.006056357640773058,-0.0009638992487452924,14.628085307776928
3500.0,584,2,24.87164306640625,-81.39882645012761,-55.43602475392343,5.5546875,8.266871452331543,32.80786411123658,0.0,0.08390410958904104,-13.105612754821777,-0.002744833240285516,-0.00043685376294888556,32.27624669671059
3500.0,584,3,24.549663543701172,-74.70020431519808,-54.014682591472166,5.5546875,8.160273551940918,31.930131206461574,0.0,0.08047945205479456,-28.8346004486084,-0.006039104890078306,-0.0009611533605493605,14.669875614345074
3500.0,584,4,26.146516799926758,-77.40716754246102,-56.54077747497408,5.5546875,8.689184188842773,36.0735440833166,0.0,0.09246575342465757,-6.552577018737793,-0.0013723685406148434,-0.0002184192417189479,64.55475836992264
3500.0,584,5,30.0,-69.51257391093607,-59.687237373515174,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06506849315068497,-22.63959312438965,-0.004741625394672155,-0.0007546531269326806,18.684081733226776
3500.0,584,6,23.080352783203125,-83.85647186593351,-60.72640732005182,5.5546875,7.67420768737793,27.618749370882778,0.0,0.09417808219178081,-33.93976593017578,-0.007108327932655811,-0.0011313254944980145,12.46325671672821
3500.0,584,7,25.160858154296875,-80.29515974178558,-55.797222030832316,5.5546875,8.362645149230957,33.577386091638495,0.0,0.0976027397260274,-22.135555267333984,-0.004636060446500778,-0.0007378518348559737,19.10952851176262
