freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,448,2,28.431377410888672,-79.04806853651863,-55.921258428780554,5.5546875,9.446767807006836,41.20012671551015,0.0,0.0870535714285714,8.003997802734375,0.0016763536259531975,0.00026679993607103825,52.84859240055084
3500.0,449,0,21.285411834716797,-75.25810535332064,-50.48098086633531,5.5546875,7.081552028656006,21.56115668539099,0.0,0.06458797327394206,-0.5199740529060364,-0.00010890311386901885,-1.7332467905362137e-05,813.5021328926086
3500.0,449,1,30.0,-65.78862927556489,-42.17274891319695,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.429965019226074,-0.0019750073552131653,-0.00031433216645382345,44.85700652003288
3500.0,449,2,25.027727127075195,-79.06379840006832,-55.913263119061064,5.5546875,8.318556785583496,33.225346136645115,0.0,0.0868596881959911,8.312780380249023,0.0017410246655344963,0.00027709268033504486,50.88550224900246
3500.0,450,0,24.84034538269043,-75.253642503083,-50.48165715434476,5.5546875,8.256509780883789,32.723540001603226,0.0,0.06444444444444442,-0.5501924753189087,-0.00011523204011609778,-1.8339749658480287e-05,768.8218951225281
3500.0,450,1,30.0,-65.8562780797911,-42.231798138323114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.690385818481445,-0.0020295497961342335,-0.00032301287865266204,43.6515137553215
3500.0,450,2,22.67946434020996,-79.07966102187766,-55.90528314459183,5.5546875,7.541718482971191,26.347191127032975,0.0,0.08666666666666667,7.102931022644043,0.001487634377554059,0.00023676437558606267,59.5528818666935
3500.0,451,0,25.642866134643555,-75.25124073778704,-50.4815280017673,5.5546875,8.522305488586426,34.821774372683954,0.0,0.06430155210643018,0.14974671602249146,3.1362880690721795e-05,4.991557034372818e-06,2824.7697353363037
3500.0,451,1,30.0,-65.92520939203602,-42.291001615396446,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.141711235046387,-0.002124075312167406,-0.0003380570560693741,41.70893877744675
3500.0,451,2,27.351266860961914,-79.09551230038485,-55.89731863295118,5.5546875,9.088546752929688,38.88255569341216,0.0,0.0864745011086474,8.268512725830078,0.0017317533493041992,0.000275617087027058,51.157932728528976
3500.0,452,0,27.36834144592285,-75.2453161405663,-50.481139297564546,5.5546875,9.094208717346191,38.92060680985855,0.0,0.06415929203539827,0.12418525665998459,2.6009300199802965e-05,4.139508746447973e-06,3406.2016010284424
3500.0,452,1,30.0,-65.99187142076184,-42.35033921461218,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.210577011108398,-0.0021384982392191887,-0.00034035256248898804,41.42763093113899
3500.0,452,2,27.35030174255371,-79.11156704008455,-55.88936971212288,5.5546875,9.088227272033691,38.88040721546551,0.0,0.08628318584070793,7.658064842224121,0.0016039013862609863,0.0002552688238210976,55.23588880896568
3500.0,453,0,27.307815551757812,-75.23942458741813,-50.481394417096624,5.5546875,9.074139595031738,38.785518540608564,0.0,0.0640176600441501,-0.26063382625579834,-5.458702071337029e-05,-8.687794434081297e-06,1622.9666471481323
3500.0,453,1,30.0,-66.06096935319805,-42.40979159735288,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.94400405883789,-0.00208266731351614,-0.00033146681380458176,42.538195848464966
3500.0,453,2,28.85605812072754,-79.12769219693148,-55.881436510493074,5.5546875,9.587651252746582,42.064147374898056,0.0,0.08609271523178808,7.493260860443115,0.0015693849418312311,0.0002497753594070673,56.450724601745605
3500.0,454,0,26.154544830322266,-75.2356597449412,-50.48286190027673,5.5546875,8.691845893859863,36.0931202896272,0.0,0.06387665198237891,-0.7014914751052856,-0.00014692003605887294,-2.3383048755931668e-05,603.0009388923645
3500.0,454,1,30.0,-66.12871493744669,-42.46934019910543,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.404359817504883,-0.0021790838800370693,-0.0003468120121397078,40.65603390336037
3500.0,454,2,28.294538497924805,-79.14389130537279,-55.87351915684736,5.5546875,9.40137767791748,40.91623919069667,0.0,0.08590308370044053,8.119077682495117,0.001700455555692315,0.0002706359373405576,52.09951475262642
3500.0,455,0,24.25047492980957,-75.23412028456679,-50.485857405729206,5.5546875,8.06124496459961,31.0939250153913,0.0,0.06373626373626373,-1.4364094734191895,-0.00030084088211879134,-4.788031583302654e-05,294.48428750038147
3500.0,455,1,30.0,-66.19769476413734,-42.528967211687835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.291423797607422,-0.001945991301909089,-0.0003097141161561012,45.52585631608963
3500.0,455,2,26.268823623657227,-79.16019924549154,-55.86561778036768,5.5546875,8.729717254638672,36.37036185738513,0.0,0.08571428571428574,8.006610870361328,0.001676900777965784,0.00026688704383559525,52.831344306468964
3500.0,456,0,26.248844146728516,-75.23703389052515,-50.49051812867049,5.5546875,8.723095893859863,36.32206308874911,0.0,0.0635964912280702,-2.394188404083252,-0.0005014376365579665,-7.980628288351e-05,176.67782306671143
3500.0,456,1,30.0,-66.26714485727928,-42.58865534588408,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.735054016113281,-0.0024577840231359005,-0.0003911684616468847,36.045849323272705
3500.0,456,2,23.19124984741211,-79.17661751760092,-55.85773262620143,5.5546875,7.710868835449219,27.96288435794154,0.0,0.08552631578947367,7.534526348114014,0.0015780276153236628,0.0002511508937459439,56.141551584005356
3500.0,457,0,20.900009155273438,-75.24035230829904,-50.49685940128251,5.5546875,6.954512119293213,20.128293621199077,0.0,0.06345733041575496,-2.9300475120544434,-0.0006136677693575621,-9.766824950929731e-05,144.36626434326172
3500.0,457,1,30.0,-66.33561163126691,-42.648388688633474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.953731536865234,-0.002084704814478755,-0.00033179105957970023,42.49662533402443
3500.0,457,2,20.822025299072266,-79.193125121451,-55.8498637082632,5.5546875,6.928816795349121,19.832091624525095,0.0,0.08533916849015322,8.79780101776123,0.0018426071619614959,0.0002932600327767432,48.0801984667778
3500.0,458,0,27.0214786529541,-75.24611199390249,-50.50481214702662,5.5546875,8.979202270507812,38.138296335696,0.0,0.0633187772925764,-3.826509952545166,-0.0008014224004000425,-0.0001275503309443593,110.5445995926857
3500.0,458,1,30.0,-66.40337631954333,-42.70815137020139,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.051565170288086,-0.0025240739341825247,-0.0004017188330180943,35.099174827337265
3500.0,458,2,28.34762954711914,-79.21017656099222,-55.84201115689916,5.5546875,9.418988227844238,41.026707267991526,0.0,0.08515283842794763,7.967545509338379,0.0016687188763171434,0.0002655848511494696,53.090378642082214
3500.0,459,0,26.22612953186035,-75.25410038300878,-50.51425064458125,5.5546875,8.715568542480469,36.26706653816155,0.0,0.0631808278867102,-4.536952972412109,-0.0009502172470092773,-0.00015123176854103804,93.23438256978989
3500.0,459,1,30.0,-66.47398572766863,-42.76792842039656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.671619415283203,-0.0020256193820387125,-0.000322387320920825,43.73621195554733
3500.0,459,2,28.73482894897461,-79.22688005478548,-55.83417510283887,5.5546875,9.547433853149414,41.82009966827187,0.0,0.08496732026143794,6.580758094787598,0.001378270797431469,0.00021935861150268465,64.27831202745438
3500.0,460,0,26.614971160888672,-75.26407943644341,-50.5250089853169,5.5546875,8.844444274902344,37.19574314281796,0.0,0.06304347826086953,-5.220127105712891,-0.0010933009907603264,-0.00017400423530489206,81.03251457214355
3500.0,460,1,30.0,-66.54322456922074,-42.827705530211794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.30620002746582,-0.002367964945733547,-0.0003768733295146376,37.4131016433239
3500.0,460,2,27.554433822631836,-79.24369918420462,-55.8263556771919,5.5546875,9.155916213989258,39.33225938095596,0.0,0.08478260869565213,8.178634643554688,0.0017129292245954275,0.0002726211678236723,51.72012373805046
3500.0,461,0,22.550058364868164,-75.27668074957134,-50.537675788829546,5.5546875,7.498965740203857,25.9272852758893,0.0,0.06290672451193058,-6.183287620544434,-0.001295024761930108,-0.0002061095874523744,68.41021031141281
3500.0,461,1,30.0,-66.61159015604673,-42.88746903222331,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.64417839050293,-0.0020198719576001167,-0.0003214726166334003,43.86065900325775
3500.0,461,2,24.770030975341797,-79.2606807991443,-55.81855301144435,5.5546875,8.23322868347168,32.5333023829265,0.0,0.08459869848156187,8.5045166015625,0.0017811818979680538,0.0002834838815033436,49.73827674984932
3500.0,462,0,24.985435485839844,-75.29127367462101,-50.55189498674335,5.5546875,8.30455207824707,33.11273807831323,0.0,0.06277056277056281,-6.897145748138428,-0.0014445348642766476,-0.00022990486468188465,61.32971867918968
3500.0,462,1,30.0,-66.68116548766918,-42.94720588098802,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.075275421142578,-0.0025290397461503744,-0.00040250917663797736,35.03025695681572
3500.0,462,2,24.3663387298584,-79.27773213784803,-55.81076723745533,5.5546875,8.099591255187988,31.420150412626246,0.0,0.08441558441558439,7.512432098388672,0.001573400106281042,0.0002504143922124058,56.30666762590408
3500.0,463,0,24.73634910583496,-75.30710738757789,-50.56726745122107,5.5546875,8.222077369689941,32.441799678546815,0.0,0.06263498920086397,-7.415774345397949,-0.001553156180307269,-0.00024719248176552355,57.04057216644287
3500.0,463,1,30.0,-66.75372727237979,-43.006903633504486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.285953521728516,-0.0021542850881814957,-0.0003428651252761483,41.124045848846436
3500.0,463,2,25.25567054748535,-79.29484658874613,-55.80299848745337,5.5546875,8.394047737121582,33.82587669313437,0.0,0.08423326133909292,7.914533615112305,0.001657616114243865,0.00026381778297945857,53.445979952812195
3500.0,464,0,24.988082885742188,-75.32331234942049,-50.58337295323951,5.5546875,8.305429458618164,33.1198040068096,0.0,0.0625,-7.9709858894348145,-0.0016694394871592522,-0.00026569952024146914,53.067464381456375
3500.0,464,1,30.0,-66.82179772561936,-43.06655042979564,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.251617431640625,-0.002565972972661257,-0.0004083872481714934,34.52605381608009
3500.0,464,2,25.697877883911133,-79.31211465722939,-55.795246894032736,5.5546875,8.54053020477295,34.96085878958996,0.0,0.08405172413793105,7.955410957336426,0.0016661775298416615,0.00026518036611378193,53.17135900259018
3500.0,465,0,26.741064071655273,-75.33909742256017,-50.599837370004565,5.5546875,8.886241912841797,37.49115143970207,0.0,0.062365591397849474,-7.97786808013916,-0.0016708807088434696,-0.0002659289457369596,53.02168428897858
3500.0,465,1,30.0,-66.8905284137274,-43.1261349736655,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.178287506103516,-0.0021317354403436184,-0.0003392762446310371,41.55905544757843
3500.0,465,2,27.49493408203125,-79.32947438478266,-55.787512590149746,5.5546875,9.136185646057129,39.20124092052336,0.0,0.08387096774193548,7.607149124145508,0.0015932376263663173,0.0002535716339480132,55.60559034347534
3500.0,466,0,26.417083740234375,-75.35370800235097,-50.616365643532255,5.5546875,8.778853416442871,36.72650360471881,0.0,0.0622317596566524,-8.102312088012695,-0.001696944236755371,-0.0002700770855881274,52.20732092857361
3500.0,466,1,30.0,-66.95969486095191,-43.185646513675664,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.510028839111328,-0.0024106549099087715,-0.00038366761873476207,36.75055876374245
3500.0,466,2,29.550765991210938,-79.36042045044857,-55.779795709118915,5.5546875,9.818150520324707,43.424298817774755,0.0,0.08369098712446355,6.822790145874023,0.0014289617538452148,0.00022742633882444352,61.99809908866882
3500.0,467,0,24.45423698425293,-75.36657537305385,-50.63277425192321,5.5546875,8.12868595123291,31.665615656396483,0.0,0.062098501070663836,-8.087719917297363,-0.0016938881017267704,-0.000269590673269704,52.30151489377022
3500.0,467,1,30.0,-67.02791389089997,-43.24507482438186,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.480931282043457,-0.002195121254771948,-0.0003493643889669329,40.3590090572834
3500.0,467,2,25.830657958984375,-79.38089969803352,-55.772096384609156,5.5546875,8.584522247314453,35.294156856105694,0.0,0.08351177730192716,5.95778751373291,0.0012477962300181389,0.00019859291205648333,70.99951058626175
3500.0,468,0,24.985382080078125,-75.37780694466379,-50.649176404546566,5.5546875,8.304533958435059,33.112592135793385,0.0,0.06196581196581197,-7.940974712371826,-0.0016631538746878505,-0.0002646991633810103,53.26802283525467
3500.0,468,1,30.0,-67.0960652393155,-43.30441018786577,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.101318359375,-0.0025344942696392536,-0.0004033772856928408,34.954868257045746
3500.0,468,2,24.34229278564453,-79.39995630215643,-55.764414750639794,5.5546875,8.091633796691895,31.352707752655284,0.0,0.08333333333333337,9.301475524902344,0.0019480965565890074,0.0003100491885561496,45.476656407117844
3500.0,469,0,22.234445571899414,-75.38782125913335,-50.66583849699259,5.5546875,7.394721984863281,24.883078615122557,0.0,0.061833688699360345,-8.272756576538086,-0.001732642063871026,-0.0002757585607469082,51.13168805837631
3500.0,469,1,28.362009048461914,-67.16317139908134,-43.36364337559233,5.5546875,9.423757553100586,41.056553410880056,0.0,0.0,-12.161272048950195,-0.0025470510590821505,-0.0004053757293149829,34.78254750370979
3500.0,469,2,20.682132720947266,-79.41901596260124,-55.75675094157659,5.5546875,6.882733345031738,19.295326122003264,0.0,0.08315565031982941,9.147331237792969,0.0019158124923706055,0.00030491105280816555,46.24299705028534
3500.0,470,0,23.964311599731445,-75.39726847277711,-50.68309663999284,5.5546875,7.966551303863525,30.27487945372106,0.0,0.0617021276595745,-8.576906204223633,-0.0017963431309908628,-0.0002858968800865114,49.31848496198654
3500.0,470,1,30.0,-67.2319057991198,-43.42276563061841,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.039209365844727,-0.0023120464757084846,-0.00036797364009544253,38.3179634809494
3500.0,470,2,23.241817474365234,-79.4375636518347,-55.74910509212767,5.5546875,7.727587699890137,28.118738787280652,0.0,0.08297872340425527,8.603450775146484,0.00180190266110003,0.000286781694740057,49.16631802916527
3500.0,471,0,25.844497680664062,-75.4067392120279,-50.70130534731948,5.5546875,8.589107513427734,35.328699852503775,0.0,0.06157112526539277,-8.73089599609375,-0.001828594715334475,-0.0002910298644565046,48.44863712787628
3500.0,471,1,30.0,-67.2988416354504,-43.48176865017466,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.713079452514648,-0.0024531816598027945,-0.0003904359764419496,36.113474518060684
3500.0,471,2,27.121692657470703,-79.15750728128654,-55.741477337339404,5.5546875,9.01242733001709,38.36635462791058,0.0,0.08280254777070062,9.131109237670898,0.0019124150276184082,0.00030437030363827944,46.32515087723732
3500.0,472,0,25.836172103881836,-75.41693760622373,-50.72081003322636,5.5546875,8.586349487304688,35.30792674799854,0.0,0.06144067796610164,-9.749059677124023,-0.0020418385975062847,-0.00032496865605935454,43.38880255818367
3500.0,472,1,30.0,-67.36650949980572,-43.54064456863875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.218626022338867,-0.00234962347894907,-0.0003739542153198272,37.70515322685242
3500.0,472,2,27.247516632080078,-79.17550225657452,-55.73386781259215,5.5546875,9.054145812988281,38.65034190158796,0.0,0.0826271186440678,8.114989280700684,0.0016995994374155998,0.0002704996441025287,52.12576314806938
3500.0,473,0,26.58197784423828,-75.42846358419838,-50.741936043213286,5.5546875,8.833508491516113,37.11799218470397,0.0,0.06131078224101483,-10.512022972106934,-0.0022016330622136593,-0.0003504007763694972,40.239639580249786
3500.0,473,1,30.0,-67.43446713511177,-43.5993859409145,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.730144500732422,-0.002456755843013525,-0.00039100481080822647,36.060936748981476
3500.0,473,2,27.760997772216797,-79.19360764468078,-55.72627665359603,5.5546875,9.224417686462402,39.78278424933029,0.0,0.08245243128964064,8.587410926818848,0.0017985431477427483,0.00028624702827073634,49.25815388560295
3500.0,474,0,24.875404357910156,-75.46561617494517,-50.764950527012104,5.5546875,8.268117904663086,32.81799359843133,0.0,0.06118143459915615,-11.272140502929688,-0.00236083148047328,-0.00037573801819235086,37.526149302721024
3500.0,474,1,30.0,-67.50173862402383,-43.65798572622879,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.450780868530273,-0.002398245967924595,-0.00038169269100762904,36.94071248173714
3500.0,474,2,21.677387237548828,-79.2118979096714,-55.71870399638656,5.5546875,7.210843563079834,22.967577213288905,0.0,0.08227848101265822,8.739381790161133,0.0018303720280528069,0.0002913127245847136,48.401594161987305
3500.0,475,0,20.1121826171875,-75.48246088590037,-50.79237781854053,5.5546875,6.6951141357421875,17.033714625624754,0.0,0.06105263157894736,-13.81374740600586,-0.0028931444976478815,-0.0004604582500178367,30.621670186519623
3500.0,475,1,23.726964950561523,-67.56654651633872,-43.71643727235487,5.5546875,7.888031005859375,29.580810523261437,0.0,0.0,-12.175383567810059,-0.002550006378442049,-0.0004058461345266551,34.74223241209984
3500.0,475,2,19.212915420532227,-79.23020646701202,-55.71114997732021,5.5546875,6.399582862854004,13.20235054316038,0.0,0.08210526315789479,8.245849609375,0.0017270067473873496,0.000274861668003723,51.298536360263824
3500.0,476,0,26.98599624633789,-75.50140505909701,-50.82321925300232,5.5546875,8.967439651489258,38.057152142891624,0.0,0.060924369747899165,-15.869220733642578,-0.003323641838505864,-0.0005289740511216223,26.655374094843864
3500.0,476,1,30.0,-67.63411519051404,-43.774734300268605,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.731892585754395,-0.002666561398655176,-0.0004243964212946594,33.223655074834824
3500.0,476,2,22.768735885620117,-79.2486564106094,-55.70361473306997,0.0,7.571216106414795,100.0,1.0,0.08403361344537819,9.06733512878418,0.0018990582320839167,0.0003022445016540587,46.650972217321396
3500.0,477,0,22.674999237060547,-75.52081898831136,-50.85525774297945,5.5546875,7.540243625640869,26.332784777522498,0.0,0.06079664570230603,-16.434574127197266,-0.003442049026489258,-0.0005478191305883229,25.738421827554703
3500.0,477,1,30.0,-67.6987063624299,-43.832870889241626,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.985973358154297,-0.002300896681845188,-0.00036619912134483457,38.50364312529564
3500.0,477,2,19.422386169433594,-79.2672553284165,-55.69609840062074,5.5546875,6.468362331390381,14.125288358637533,0.0,0.0838574423480084,9.180757522583008,0.0019228134769946337,0.00030602526385337114,46.074628829956055
3500.0,478,0,23.005695343017578,-75.54014871653571,-50.88715661944915,5.5546875,7.649530410766602,27.385248482941392,0.0,0.060669456066945626,-16.233186721801758,-0.0033998708240687847,-0.0005411062156781554,26.057731360197067
3500.0,478,1,30.0,-67.76610746275122,-43.8908414623734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.296260833740234,-0.002575322985649109,-0.00040987535612657666,34.40070152282715
3500.0,478,2,23.349445343017578,-79.2859966221231,-55.68860111726473,5.5546875,7.763174533843994,28.448246580261348,0.0,0.08368200836820083,7.603992462158203,0.0015925765037536621,0.0002534664236009121,55.62867224216461
3500.0,479,0,24.692777633666992,-75.55434180297229,-50.91898932927281,5.5546875,8.20765209197998,32.3230634321391,0.0,0.06054279749478075,-15.638339042663574,-0.0032752861734479666,-0.0005212779506109655,27.048908174037933
3500.0,479,1,30.0,-67.83179779514784,-43.948640772562584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.604660034179688,-0.0022210348397493362,-0.00035348866367712617,39.88812491297722
3500.0,479,2,27.641841888427734,-79.30482119578977,-55.68112302059676,5.5546875,9.18490219116211,39.52371637288824,0.0,0.08350730688935282,7.753713607788086,0.0016239340184256434,0.00025845711934380233,54.55450341105461
3500.0,480,0,27.006498336791992,-75.57343101231396,-50.95082382014603,5.5546875,8.974236488342285,38.10406593122823,0.0,0.060416666666666674,-16.036714553833008,-0.0033587217330932617,-0.0005345571553334594,26.37697383761406
3500.0,480,1,30.0,-67.89847176180095,-44.00626388891612,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.555763244628906,-0.0028391126543283463,-0.00045185876660980284,31.20443969964981
3500.0,480,2,23.97279167175293,-79.32374886791723,-55.67366424850945,5.5546875,7.969357490539551,30.2994312076728,0.0,0.08333333333333337,9.32703685760498,0.001953450031578541,0.00031090123229660094,45.3520230948925
3500.0,481,0,21.188735961914062,-75.59255993304397,-50.98271950622693,5.5546875,7.04967737197876,21.206500568679697,0.0,0.06029106029106024,-16.66535186767578,-0.0034903832711279392,-0.0005555117386393249,25.38200281560421
3500.0,481,1,30.0,-67.96125200730332,-44.063706183593524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.964517593383789,-0.002296403283253312,-0.0003654839238151908,38.57899084687233
3500.0,481,2,21.524744033813477,-79.3428326991226,-55.66622493918844,5.5546875,7.16048526763916,22.42582321754567,0.0,0.08316008316008316,9.03111457824707,0.0018914721440523863,0.00030103715835139155,46.838074922561646
3500.0,482,0,24.02071762084961,-75.61132500464568,-51.014420633509715,5.5546875,7.985214710235596,30.437844171179286,0.0,0.06016597510373445,-16.549081802368164,-0.0034660319797694683,-0.0005516360397450626,25.560330599546432
3500.0,482,1,30.0,-68.02695099448039,-44.12096331908198,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.106712341308594,-0.0027450635097920895,-0.0004368904046714306,32.273538410663605
3500.0,482,2,22.11734390258789,-79.36197317999289,-55.658805231107415,5.5546875,7.356055736541748,24.48823528611017,0.0,0.08298755186721996,8.902323722839355,0.00186449836473912,0.00029674413963221014,47.515686601400375
3500.0,483,0,21.77496910095215,-75.62993397314229,-51.046055412108444,5.5546875,7.243043899536133,23.310039576651754,0.0,0.06004140786749479,-16.096271514892578,-0.003371195401996374,-0.0005365423858165741,26.279378682374954
3500.0,483,1,29.620532989501953,-68.09609694733892,-44.17803123589755,5.5546875,9.841302871704102,43.557397100632464,0.0,0.0,-12.007485389709473,-0.002514841966331005,-0.0004002495261374861,35.228025168180466
3500.0,483,2,21.283836364746094,-79.38130370999028,-55.65140526302316,5.5546875,7.081032752990723,21.555404504322627,0.0,0.082815734989648,9.344888687133789,0.0019571888260543346,0.0003114962892141193,45.26538774371147
3500.0,484,0,25.57788848876953,-75.64919266643267,-51.0787151154736,5.5546875,8.50078010559082,34.656732311581905,0.0,0.05991735537190079,-16.841073989868164,-0.003527186345309019,-0.0005613691173493862,25.117162615060806
3500.0,484,1,30.0,-68.16035664613189,-44.23490614070597,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.79563045501709,-0.0024704709649086,-0.00039318768540397286,35.860735923051834
3500.0,484,2,26.245136260986328,-79.40071830277516,-55.64402517397047,5.5546875,8.7218656539917,36.31308116448905,0.0,0.0826446280991735,10.476941108703613,0.0021942853927612305,0.0003492313844617456,40.374379605054855
3500.0,485,0,24.84539794921875,-75.66854781339322,-51.11141446069537,5.5546875,8.258183479309082,32.737175022602784,0.0,0.0597938144329897,-17.461688995361328,-0.0036571677774190903,-0.0005820562946610153,24.22446198761463
3500.0,485,1,30.0,-68.22669930527097,-44.29158449485654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.925073623657227,-0.0024975817650556564,-0.00039750244468450546,35.47148033976555
3500.0,485,2,26.31365394592285,-79.42025277385076,-55.63666510325704,5.5546875,8.744573593139648,36.478463577025636,0.0,0.08247422680412375,8.555070877075195,0.0017917698714882135,0.0002851690223906189,49.44435879588127
3500.0,486,0,25.998159408569336,-75.68812091334698,-51.14422129688344,5.5546875,8.640023231506348,35.70980828217558,0.0,0.05967078189300412,-16.91366958618164,-0.003542390652000904,-0.0005637889844365418,25.009358301758766
3500.0,486,1,30.0,-68.28969064672381,-44.34806300332123,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.435342788696289,-0.0023950126487761736,-0.00038117810618132353,36.99058294296265
3500.0,486,2,24.142717361450195,-79.4400132515936,-55.62932519045824,5.5546875,8.02558422088623,30.787748939894378,0.0,0.08230452674897115,8.041875839233398,0.0016842863988131285,0.00026806251844391227,52.59966850280762
3500.0,487,0,25.20989418029785,-75.68497019767456,-51.17717980144927,5.5546875,8.378886222839355,33.706135251497884,0.0,0.05954825462012325,-17.115367889404297,-0.003584634279832244,-0.0005705122603103518,24.714631959795952
3500.0,487,1,30.0,-68.35374507167859,-44.404338604031075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.63576889038086,-0.0024369899183511734,-0.0003878589777741581,36.353420466184616
3500.0,487,2,21.178993225097656,-79.46107235782046,-55.622005575411876,5.5546875,7.046464920043945,21.170578963652055,0.0,0.08213552361396304,10.095071792602539,0.002114306902512908,0.0003365023876540363,41.90163314342499
3500.0,488,0,23.636262893676758,-75.70455395715226,-51.210315845739615,5.5546875,7.858028888702393,29.31194859838122,0.0,0.05942622950819676,-17.97162437438965,-0.003763968590646982,-0.0005990541540086269,23.537104949355125
3500.0,488,1,30.0,-68.4165284121074,-44.460408457600934,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.918556213378906,-0.0024962169118225574,-0.0003972852136939764,35.49087792634964
3500.0,488,2,18.627365112304688,-79.47932215286494,-55.61470639821279,0.0,6.20753288269043,100.0,1.0,0.0840163934426229,9.309030532836914,0.001949678873643279,0.0003103010240010917,45.43974995613098
3500.0,489,0,26.47405433654785,-75.7245101607407,-51.24364120011482,5.5546875,8.797736167907715,36.862308735032,0.0,0.059304703476482645,-17.348888397216797,-0.003633542452007532,-0.0005782963125966489,24.381965398788452
3500.0,489,1,30.0,-68.47917946464149,-44.516269937433876,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.228548049926758,-0.0023517017252743244,-0.0003742849512491375,37.671834230422974
3500.0,489,2,19.665283203125,-78.78890558704981,-55.607427799207464,5.5546875,6.548165798187256,15.171856193108047,0.0,0.08384458077709611,6.855491638183594,0.0014358109328895807,0.00022851639369037002,61.70235946774483
3500.0,490,0,25.675037384033203,-75.74481323671358,-51.27715661455614,5.5546875,8.532962799072266,34.90317922628321,0.0,0.0591836734693878,-17.797351837158203,-0.0037274686619639397,-0.0005932450876571238,23.767581209540367
3500.0,490,1,30.0,-68.53983115791465,-44.57192062019563,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.064062118530273,-0.0027361309621483088,-0.00043546874076128006,32.3789045214653
3500.0,490,2,24.84422492980957,-78.80758829394581,-55.60016991898855,5.5546875,8.257794380187988,32.73400566467547,0.0,0.0836734693877551,10.571993827819824,0.002214193344116211,0.0003523998020682484,40.01137614250183
3500.0,491,0,25.69137954711914,-75.78411890443627,-51.31034112490546,5.5546875,8.538376808166504,34.944455781252984,0.0,0.05906313645621186,-17.721391677856445,-0.003711559809744358,-0.000590713054407388,23.869456723332405
3500.0,491,1,30.0,-68.60169585917322,-44.627358276649474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.522808074951172,-0.0024133315309882164,-0.0003840936115011573,36.709804087877274
3500.0,491,2,21.543224334716797,-78.82636873777034,-55.59293289838923,5.5546875,7.166581153869629,22.491807728979385,0.0,0.0835030549898167,1.7753833532333374,0.00037183542735874653,5.917944508837536e-05,238.25840651988983
3500.0,492,0,24.301223754882812,-75.81476354659716,-51.3431802844031,5.5546875,8.078041076660156,31.23719665094139,0.0,0.058943089430894324,-17.631460189819336,-0.0036927247419953346,-0.0005877153598703444,23.991206660866737
3500.0,492,1,30.0,-68.66334435280315,-44.68258086284199,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.046685218811035,-0.002523052040487528,-0.0004015561717096716,35.113394260406494
