freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,193,2,29.92606544494629,-73.43969924912477,-59.76315591459271,5.5546875,9.9426908493042,44.13295571400852,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,194,0,20.76572036743164,-75.82324675880889,-51.51408993824968,5.115234375,6.9102678298950195,25.976322467985867,0.0,0.10824742268041232,0.0,0.0,0.0,1000000000000.0
3500.0,194,1,7.992293357849121,-77.27645948464925,-53.9587619902419,0.0,2.86757755279541,100.0,1.0,0.11855670103092786,0.0,0.0,0.0,1000000000000.0
3500.0,194,2,24.105953216552734,-73.46116368592337,-59.794367931792344,5.5546875,8.013419151306152,30.682678702827992,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,195,0,21.018892288208008,-75.70798542322605,-51.45815312409117,5.5546875,6.99368953704834,20.575720861290403,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,195,1,14.789205551147461,-77.19998592039387,-53.8822688938526,1.328125,4.959981441497803,73.22318610129848,0.0,0.11794871794871797,0.0,0.0,0.0,1000000000000.0
3500.0,195,2,28.289209365844727,-73.48371403594055,-59.82549509380926,5.5546875,9.399609565734863,40.90512524851096,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,196,0,27.746458053588867,-75.70261629393876,-51.402753342981,5.5546875,9.219595909118652,39.7512911112934,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,196,1,20.65555191040039,-77.12263026608623,-53.80497790865767,3.029296875,6.873978614807129,55.93095287677154,0.0,0.11734693877551017,0.0,0.0,0.0,1000000000000.0
3500.0,196,2,24.27393341064453,-73.50741133871688,-59.856531951821516,5.5546875,8.069008827209473,31.160225264978514,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,197,0,30.0,-75.67920553556861,-51.348098541058526,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10659898477157359,0.0,0.0,0.0,1000000000000.0
3500.0,197,1,23.95277214050293,-77.04474521382748,-53.726921639502876,4.81640625,7.962734222412109,39.51316073763176,0.0,0.11675126903553301,0.0,0.0,0.0,1000000000000.0
3500.0,197,2,27.258037567138672,-73.53339678476243,-59.88753157292095,5.5546875,9.057634353637695,38.67397067348887,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,198,0,25.291545867919922,-75.66075128414317,-51.29421577578145,5.5546875,8.405929565429688,33.91941418538331,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,198,1,24.853357315063477,-76.96623300737147,-53.648125017455676,5.5546875,8.260817527770996,32.758622481051056,0.0,0.11616161616161613,0.0,0.0,0.0,1000000000000.0
3500.0,198,2,30.0,-73.55583974559609,-59.91845524425372,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,199,0,23.947412490844727,-75.65415088653454,-51.24113309004934,5.5546875,7.960960388183594,30.22591208662726,0.0,0.10552763819095479,0.0,0.0,0.0,1000000000000.0
3500.0,199,1,26.26729393005371,-76.88709874497638,-53.56857648565757,5.5546875,8.72921085357666,36.366670559641115,0.0,0.11557788944723613,0.0,0.0,0.0,1000000000000.0
3500.0,199,2,30.0,-73.57876914781093,-59.94929415024058,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,200,0,23.709402084350586,-75.63767488381599,-51.18886835695261,5.5546875,7.88222074508667,29.528902074171448,0.0,0.10499999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,200,1,26.82272720336914,-76.79841491381218,-53.48825141234475,5.5546875,8.913311958312988,37.68099303627056,0.0,0.11499999999999999,0.0,0.0,0.0,1000000000000.0
3500.0,200,2,30.0,-73.57559475791169,-59.98004372882539,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,201,0,26.598373413085938,-75.63554045534865,-51.13734667458985,5.5546875,8.838942527770996,37.156651007201646,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,201,1,28.094911575317383,-76.72797023465777,-53.407050683258376,5.5546875,9.335164070129395,40.49716257506542,0.0,0.11442786069651745,0.0,0.0,0.0,1000000000000.0
3500.0,201,2,24.75262451171875,-79.30269816627535,-60.010704695263286,5.5546875,8.227465629577637,32.48604430468883,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,202,0,20.522686004638672,-75.63531056813089,-51.086795491183,5.5546875,6.830223560333252,18.67488009822943,0.0,0.10396039603960394,0.0,0.0,0.0,1000000000000.0
3500.0,202,1,28.259492874145508,-76.64635343673204,-53.325017200961284,5.5546875,9.389752388000488,40.84308860903999,0.0,0.11386138613861385,0.0,0.0,0.0,1000000000000.0
3500.0,202,2,23.539920806884766,-79.41435162704462,-60.04132469919261,5.5546875,7.826163291931152,29.024129796436338,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,203,0,27.69232177734375,-75.64214310075384,-51.03723593123054,5.5546875,9.201642990112305,39.63374251784349,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,203,1,27.8667049407959,-76.56232350481544,-53.24217763822695,5.5546875,9.259475708007812,40.01077733595461,0.0,0.11330049261083741,0.0,0.0,0.0,1000000000000.0
3500.0,203,2,22.643728256225586,-79.4400341784513,-60.07186307293659,5.5546875,7.529911994934082,26.231707571920616,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,204,0,25.213825225830078,-75.17123890342994,-50.98868677818021,5.5546875,8.38018798828125,33.716433237922516,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,204,1,27.316633224487305,-76.47936931838778,-53.15850860043271,5.5546875,9.077062606811523,38.805230936363664,0.0,0.11274509803921573,0.0,0.0,0.0,1000000000000.0
3500.0,204,2,23.372783660888672,-79.44855209576252,-60.102312793279324,5.5546875,7.7708916664123535,28.51930333801096,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,205,0,24.268192291259766,-75.18403857997599,-50.94117244248267,5.5546875,8.067109107971191,31.144014222996464,0.0,0.10243902439024388,0.0,0.0,0.0,1000000000000.0
3500.0,205,1,23.427623748779297,-76.39629914457805,-53.07397950624946,5.5546875,7.789026737213135,28.68573074140669,0.0,0.1121951219512195,0.0,0.0,0.0,1000000000000.0
3500.0,205,2,19.956802368164062,-79.45592342177343,-60.132673629715896,5.5546875,6.644004821777344,16.395492643335253,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,206,0,28.554222106933594,-75.18866690870345,-50.89476140822036,5.5546875,9.487519264221191,41.452688049366806,0.0,0.10194174757281549,0.0,0.0,0.0,1000000000000.0
3500.0,206,1,21.48646354675293,-76.31279647613702,-52.988579592463566,5.5546875,7.147857666015625,22.288778546757126,0.0,0.11165048543689315,0.0,0.0,0.0,1000000000000.0
3500.0,206,2,18.471660614013672,-79.46305508189782,-60.162952264000005,0.0,6.156520843505859,100.0,1.0,0.004854368932038833,0.0,0.0,0.0,1000000000000.0
3500.0,207,0,23.367361068725586,-75.18881102630206,-50.84948590173937,5.5546875,7.76909875869751,28.502807435913656,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,207,1,14.085243225097656,-76.2271378271658,-52.90228456017795,0.0,4.7342634201049805,100.0,1.0,0.1159420289855072,0.0,0.0,0.0,1000000000000.0
3500.0,207,2,16.97256851196289,-79.46873989524308,-60.193146841671236,0.0,5.66684627532959,100.0,1.0,0.009661835748792313,0.0,0.0,0.0,1000000000000.0
3500.0,208,0,26.56295394897461,-75.19080846310834,-50.80538355141129,5.5546875,8.827201843261719,37.0730657502729,0.0,0.10096153846153844,0.0,0.0,0.0,1000000000000.0
3500.0,208,1,15.85247802734375,-76.14070949244173,-52.81507187176581,3.029296875,5.303092002868652,42.876780690183516,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,208,2,16.23150062561035,-79.47776591581803,-60.22325646455477,0.0,5.425942897796631,100.0,1.0,0.014423076923076872,0.0,0.0,0.0,1000000000000.0
3500.0,209,0,25.998641967773438,-75.19497633091436,-50.76249471656723,5.5546875,8.640182495117188,35.71099333678297,0.0,0.1004784688995215,0.0,0.0,0.0,1000000000000.0
3500.0,209,1,20.642688751220703,-76.0536218460202,-52.72691767664155,3.609375,6.869742393493652,47.45982027770871,0.0,0.11483253588516751,0.0,0.0,0.0,1000000000000.0
3500.0,209,2,17.48399543762207,-79.48332341009268,-60.25328174016013,0.0,5.833580493927002,100.0,1.0,0.019138755980861233,0.0,0.0,0.0,1000000000000.0
3500.0,210,0,28.260746002197266,-75.2039516731427,-50.720880697511504,5.5546875,9.390169143676758,40.845714118574016,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,210,1,24.00840187072754,-75.94133822927743,-52.63780813752745,5.115234375,7.981139659881592,35.908471809953404,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,210,2,19.276779174804688,-79.49060047478471,-60.28322613575267,5.5546875,6.420548439025879,13.485778469685473,0.0,0.01904761904761909,0.0,0.0,0.0,1000000000000.0
3500.0,211,0,26.3933162689209,-75.23186921287432,-50.68058621197626,5.5546875,8.770977020263672,36.66968358066664,0.0,0.09952606635071093,0.0,0.0,0.0,1000000000000.0
3500.0,211,1,25.36144256591797,-75.85195962743711,-52.54772025778606,5.5546875,8.429080963134766,34.10091178037258,0.0,0.11374407582938384,0.0,0.0,0.0,1000000000000.0
3500.0,211,2,17.195161819458008,-79.4960630664267,-60.313090840331135,0.0,5.739371299743652,100.0,1.0,0.023696682464455,0.0,0.0,0.0,1000000000000.0
3500.0,212,0,20.406526565551758,-75.2596088274586,-50.64167050434027,5.5546875,6.791980266571045,18.21696645175468,0.0,0.09905660377358494,0.0,0.0,0.0,1000000000000.0
3500.0,212,1,28.7010498046875,-75.762619707565,-52.45664141809267,5.5546875,9.536227226257324,41.75172876852638,0.0,0.1132075471698113,0.0,0.0,0.0,1000000000000.0
3500.0,212,2,19.440826416015625,-79.55075311304016,-60.34287734555475,5.5546875,6.474420070648193,14.205636344447347,0.0,0.02358490566037741,0.0,0.0,0.0,1000000000000.0
3500.0,213,0,20.1131649017334,-75.35896009293829,-50.60414730108095,5.5546875,6.695436477661133,17.03770891512695,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,213,1,30.0,-75.67303902186076,-52.364533224541745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11267605633802813,0.0,0.0,0.0,1000000000000.0
3500.0,213,2,17.546489715576172,-79.55878767171619,-60.37258188809896,0.0,5.853979110717773,100.0,1.0,0.028169014084507005,0.0,0.0,0.0,1000000000000.0
3500.0,214,0,28.73790740966797,-75.41489173276472,-50.56807740998977,5.5546875,9.548454284667969,41.826317282377246,0.0,0.09813084112149528,0.0,0.0,0.0,1000000000000.0
3500.0,214,1,30.0,-75.5817681670284,-52.27137694360292,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11214953271028039,0.0,0.0,0.0,1000000000000.0
3500.0,214,2,13.94467544555664,-79.51530919984111,-60.40220920257631,0.0,4.68934965133667,100.0,1.0,0.032710280373831724,0.0,0.0,0.0,1000000000000.0
3500.0,215,0,25.377832412719727,-74.97168363729152,-50.53349951579382,5.5546875,8.43450927734375,34.14332337127599,0.0,0.0976744186046512,0.0,0.0,0.0,1000000000000.0
3500.0,215,1,30.0,-75.48877880416731,-52.17714673429258,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11162790697674418,0.0,0.0,0.0,1000000000000.0
3500.0,215,2,15.53921127319336,-80.635859960083,-60.431758742120046,0.0,5.201757431030273,100.0,1.0,0.037209302325581395,0.0,0.0,0.0,1000000000000.0
3500.0,216,0,23.944120407104492,-75.01765721298553,-50.50047108318311,5.5546875,7.9598708152771,30.21636118341162,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,216,1,21.757722854614258,-75.39642355386107,-52.08182872747679,5.5546875,7.23735237121582,23.249729803236676,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,216,2,12.959464073181152,-80.6358275155236,-60.461231661744,0.0,4.376238822937012,100.0,1.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,217,0,22.38500213623047,-76.31063459923493,-50.4690117332149,5.5546875,7.444443702697754,25.384787341637562,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,217,1,17.622655868530273,-75.30151961059818,-51.985388995941726,0.0,5.878847122192383,100.0,1.0,0.11520737327188935,0.0,0.0,0.0,1000000000000.0
3500.0,217,2,13.525982856750488,-80.63599985821708,-60.49062415035171,0.0,4.555911540985107,100.0,1.0,0.04608294930875578,0.0,0.0,0.0,1000000000000.0
3500.0,218,0,20.302059173583984,-76.16191551659277,-50.43918352559213,5.5546875,6.757593631744385,17.80080598652202,0.0,0.09633027522935778,0.0,0.0,0.0,1000000000000.0
3500.0,218,1,17.35794448852539,-75.21569600932384,-51.88781439108322,3.90234375,5.792451858520508,32.63053633739261,0.0,0.11467889908256879,0.0,0.0,0.0,1000000000000.0
3500.0,218,2,14.065848350524902,-80.63667673577883,-60.51993915014484,0.0,4.728063583374023,100.0,1.0,0.050458715596330306,0.0,0.0,0.0,1000000000000.0
3500.0,219,0,16.521724700927734,-76.3870033797619,-50.41105198398737,0.0,5.520182132720947,100.0,1.0,0.1004566210045662,0.0,0.0,0.0,1000000000000.0
3500.0,219,1,20.7310848236084,-75.12095420365249,-51.789101611733585,3.90234375,6.898858070373535,43.43493212654671,0.0,0.11415525114155256,0.0,0.0,0.0,1000000000000.0
3500.0,219,2,9.509541511535645,-80.63737151725441,-60.54917731743216,0.0,3.312100648880005,100.0,1.0,0.0547945205479452,0.0,0.0,0.0,1000000000000.0
3500.0,220,0,20.952232360839844,-76.50744862643106,-50.384574125620404,4.5234375,6.971721649169922,35.11735368065681,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,220,1,28.323579788208008,-74.85680510294591,-51.68918185843665,5.115234375,9.4110107421875,45.64628056294182,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,220,2,12.02326774597168,-80.63845316878178,-60.57832755292508,0.0,4.081856727600098,100.0,1.0,0.05909090909090908,0.0,0.0,0.0,1000000000000.0
3500.0,221,0,22.130369186401367,-76.62996642134787,-50.3598140586749,5.5546875,7.360355854034424,24.532351286312938,0.0,0.09954751131221717,0.0,0.0,0.0,1000000000000.0
3500.0,221,1,30.0,-74.75320891815572,-51.58802976989878,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1131221719457014,0.0,0.0,0.0,1000000000000.0
3500.0,221,2,8.198932647705078,-80.6393036009517,-60.60739892460055,0.0,2.9270074367523193,100.0,1.0,0.06334841628959276,0.0,0.0,0.0,1000000000000.0
3500.0,222,0,18.187271118164062,-76.73834008096028,-50.33667650732853,0.0,6.063416957855225,100.0,1.0,0.10360360360360366,0.0,0.0,0.0,1000000000000.0
3500.0,222,1,30.0,-74.6485485535416,-51.48549352447249,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11261261261261257,0.0,0.0,0.0,1000000000000.0
3500.0,222,2,11.048666000366211,-80.65935543802706,-60.63639164748324,0.0,3.7793774604797363,100.0,1.0,0.06756756756756754,0.0,0.0,0.0,1000000000000.0
3500.0,223,0,23.912612915039062,-72.39092925421201,-50.31530309663909,5.115234375,7.949447154998779,35.6529545355436,0.0,0.10313901345291476,0.0,0.0,0.0,1000000000000.0
3500.0,223,1,30.0,-74.48984496414093,-51.38152257619082,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11210762331838564,0.0,0.0,0.0,1000000000000.0
3500.0,223,2,22.53404998779297,-82.6889339422548,-60.66534641210447,4.5234375,7.493676662445068,39.636606918611385,0.0,0.06726457399103136,0.0,0.0,0.0,1000000000000.0
3500.0,224,0,20.986967086791992,-72.78309073699596,-50.29593095858431,5.5546875,6.983168125152588,20.456053750265024,0.0,0.1026785714285714,0.0,0.0,0.0,1000000000000.0
3500.0,224,1,27.063583374023438,-74.38944057192694,-51.276249861684036,5.5546875,8.993162155151367,38.23432287587272,0.0,0.1116071428571429,0.0,0.0,0.0,1000000000000.0
3500.0,224,2,21.952470779418945,-82.69308622296235,-60.694272292987144,5.5546875,7.301627159118652,23.9253473376408,0.0,0.0669642857142857,0.0,0.0,0.0,1000000000000.0
3500.0,225,0,24.452054977416992,-72.8021755471893,-50.27864157657536,5.5546875,8.127963066101074,31.659538129956786,0.0,0.10222222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,225,1,22.426931381225586,-74.2787859354921,-51.16983443978459,5.5546875,7.458292484283447,25.523335110480527,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,225,2,21.849550247192383,-82.69919754444642,-60.723124638690855,5.5546875,7.267656326293945,23.5697554945812,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,226,0,19.041357040405273,-72.83699912966216,-50.26305383720659,5.5546875,6.343281269073486,12.431953363289372,0.0,0.10176991150442483,0.0,0.0,0.0,1000000000000.0
3500.0,226,1,18.95578956604004,-74.15845481117258,-51.0620171837476,5.5546875,6.315210342407227,12.042715937745484,0.0,0.11061946902654862,0.0,0.0,0.0,1000000000000.0
3500.0,226,2,19.24767303466797,-82.88968564240399,-60.75184801618105,5.5546875,6.4109930992126465,13.356832334101432,0.0,0.0663716814159292,0.0,0.0,0.0,1000000000000.0
3500.0,227,0,29.66276741027832,-72.82155787548982,-50.24932569988117,5.33203125,9.855316162109375,45.89690313031254,0.0,0.10132158590308371,0.0,0.0,0.0,1000000000000.0
3500.0,227,1,27.71399688720703,-74.04311934851309,-50.95277681723476,4.5234375,9.208830833435059,50.87935068177729,0.0,0.11013215859030834,0.0,0.0,0.0,1000000000000.0
3500.0,227,2,23.50046157836914,-82.89787196476142,-60.78048279149,5.5546875,7.813114166259766,28.905588964930008,0.0,0.06607929515418498,0.0,0.0,0.0,1000000000000.0
3500.0,228,0,28.16461181640625,-72.8129366658237,-50.237387751099575,5.5546875,9.358281135559082,40.64414800605205,0.0,0.10087719298245612,0.0,0.0,0.0,1000000000000.0
3500.0,228,1,30.0,-73.91543701379413,-50.84195039275109,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10964912280701755,0.0,0.0,0.0,1000000000000.0
3500.0,228,2,22.782583236694336,-82.90227485251036,-60.80903799994312,5.5546875,7.5757927894592285,26.6784658137871,0.0,0.06578947368421051,0.0,0.0,0.0,1000000000000.0
3500.0,229,0,30.0,-71.42239657686724,-50.227681080701714,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10043668122270744,0.0,0.0,0.0,1000000000000.0
3500.0,229,1,30.0,-73.80492147335852,-50.72979718932965,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10917030567685593,0.0,0.0,0.0,1000000000000.0
3500.0,229,2,21.93414306640625,-82.908222867359,-60.83756026321013,5.5546875,7.295577526092529,23.862264774327468,0.0,0.06550218340611358,0.0,0.0,0.0,1000000000000.0
3500.0,230,0,20.733509063720703,-71.51077346974782,-50.219848787261164,5.5546875,6.899656295776367,19.49327239096955,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,230,1,30.0,-73.6753419195257,-50.61615332797113,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,230,2,23.56022834777832,-82.91395178883738,-60.865971912250565,5.5546875,7.832880020141602,29.084991909532874,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,231,0,26.80767059326172,-71.60387873544553,-50.213916725564694,5.5546875,8.90832233428955,37.6460876520024,0.0,0.09956709956709953,0.0,0.0,0.0,1000000000000.0
3500.0,231,1,30.0,-73.01543767883793,-50.50093859955664,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10822510822510822,0.0,0.0,0.0,1000000000000.0
3500.0,231,2,20.925779342651367,-82.91952094200909,-60.894289738691555,5.5546875,6.9630045890808105,20.225709620948606,0.0,0.06493506493506496,0.0,0.0,0.0,1000000000000.0
3500.0,232,0,22.505748748779297,-71.69318568893158,-50.20996571385187,5.5546875,7.48432731628418,25.782408154246895,0.0,0.09913793103448276,0.0,0.0,0.0,1000000000000.0
3500.0,232,1,26.28904151916504,-72.89075804519214,-50.384136424886194,5.5546875,8.736416816711426,36.41915654282045,0.0,0.10775862068965514,0.0,0.0,0.0,1000000000000.0
3500.0,232,2,20.3137149810791,-82.92542466985816,-60.92253007229502,5.5546875,6.761429786682129,17.847442401295478,0.0,0.06465517241379315,0.0,0.0,0.0,1000000000000.0
3500.0,233,0,25.834026336669922,-71.77973238301468,-50.20800151758331,5.5546875,8.585638046264648,35.302566098547835,0.0,0.09871244635193133,0.0,0.0,0.0,1000000000000.0
3500.0,233,1,22.808425903320312,-72.6896553085539,-50.26570041345886,5.5546875,7.584332466125488,26.761023138036922,0.0,0.10729613733905574,0.0,0.0,0.0,1000000000000.0
3500.0,233,2,20.397804260253906,-82.93212928320769,-60.95069461656561,5.5546875,6.789108753204346,18.182375597116774,0.0,0.06437768240343344,0.0,0.0,0.0,1000000000000.0
3500.0,234,0,30.0,-71.86834360722847,-50.20807780819311,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09829059829059827,0.0,0.0,0.0,1000000000000.0
3500.0,234,1,30.0,-72.39527526000217,-50.14564790250635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10683760683760679,0.0,0.0,0.0,1000000000000.0
3500.0,234,2,24.207826614379883,-82.93831753065,-60.978785046256135,5.5546875,8.047131538391113,30.97307439924656,0.0,0.0641025641025641,0.0,0.0,0.0,1000000000000.0
3500.0,235,0,22.11591911315918,-71.95639103230985,-50.210074905530945,5.5546875,7.355585098266602,24.483403756568546,0.0,0.09787234042553195,0.0,0.0,0.0,1000000000000.0
3500.0,235,1,30.0,-72.26725433688333,-50.02384849853193,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,235,2,21.83403205871582,-82.94487288716853,-61.00678680265872,5.5546875,7.262535572052002,23.515865156299064,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,236,0,30.0,-72.0811636001995,-50.21401989989095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09745762711864403,0.0,0.0,0.0,1000000000000.0
3500.0,236,1,30.0,-72.1324617050122,-49.90025058307376,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10593220338983056,0.0,0.0,0.0,1000000000000.0
3500.0,236,2,23.199113845825195,-82.95181811378365,-61.03471007950712,5.5546875,7.713468551635742,27.987163455511133,0.0,0.06355932203389836,0.0,0.0,0.0,1000000000000.0
3500.0,237,0,22.079736709594727,-72.16635672229384,-50.219950919259894,5.5546875,7.343639850616455,24.360567606897053,0.0,0.09704641350210974,0.0,0.0,0.0,1000000000000.0
3500.0,237,1,29.238489151000977,-72.00184284169111,-49.774825275467094,5.5546875,9.714534759521484,42.82085928453036,0.0,0.10548523206751059,0.0,0.0,0.0,1000000000000.0
3500.0,237,2,20.928977966308594,-82.95840401986996,-61.06256377302103,5.5546875,6.9640583992004395,20.237781167404524,0.0,0.06329113924050633,0.0,0.0,0.0,1000000000000.0
3500.0,238,0,26.42519187927246,-72.22316463364331,-50.22789250233988,5.5546875,8.78154182434082,36.74587434516992,0.0,0.09663865546218486,0.0,0.0,0.0,1000000000000.0
3500.0,238,1,24.102079391479492,-71.83400464832263,-49.64756134809433,5.5546875,8.012137413024902,30.67158969378081,0.0,0.10504201680672265,0.0,0.0,0.0,1000000000000.0
3500.0,238,2,18.522947311401367,-82.9320866627752,-61.0903502491385,5.5546875,6.173320770263672,10.021077687127033,0.0,0.06302521008403361,0.0,0.0,0.0,1000000000000.0
3500.0,239,0,30.0,-72.21276722037237,-50.237814593493695,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09623430962343094,0.0,0.0,0.0,1000000000000.0
3500.0,239,1,25.880661010742188,-71.70459566909395,-49.5184218188904,5.5546875,8.601090431213379,35.41879899504341,0.0,0.10460251046025104,0.0,0.0,0.0,1000000000000.0
3500.0,239,2,18.963823318481445,-82.9393402266203,-61.1180625206314,5.5546875,6.317844390869141,12.079387266519138,0.0,0.06276150627615062,0.0,0.0,0.0,1000000000000.0
3500.0,240,0,16.70787239074707,-72.14212354415368,-50.24962841102247,0.0,5.580699920654297,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,240,1,30.0,-71.5646975064706,-49.387276080383884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,240,2,21.781850814819336,-82.94102301144862,-61.14569468803251,5.5546875,7.245314598083496,23.33407438968481,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,241,0,30.0,-72.1455446469439,-50.26327104849913,4.81640625,9.967226028442383,51.67756569123698,0.0,0.09958506224066388,0.0,0.0,0.0,1000000000000.0
3500.0,241,1,30.0,-71.41702137906228,-49.25391885752999,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10373443983402486,0.0,0.0,0.0,1000000000000.0
3500.0,241,2,21.769298553466797,-82.94804495904191,-61.173259711678284,5.5546875,7.241172790527344,23.290222997213196,0.0,0.06224066390041494,0.0,0.0,0.0,1000000000000.0
3500.0,242,0,30.0,-72.10569656658492,-50.2789589578572,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09917355371900827,0.0,0.0,0.0,1000000000000.0
3500.0,242,1,30.0,-71.2784844826105,-49.11848505250981,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10330578512396693,0.0,0.0,0.0,1000000000000.0
3500.0,242,2,22.884117126464844,-82.95581535961142,-61.20078993598426,5.5546875,7.60934591293335,27.001774350159526,0.0,0.06198347107438018,0.0,0.0,0.0,1000000000000.0
3500.0,243,0,17.837207794189453,-72.10211305982027,-50.29657578961698,0.0,5.94893741607666,100.0,1.0,0.10288065843621397,0.0,0.0,0.0,1000000000000.0
3500.0,243,1,23.434524536132812,-71.13895172586142,-48.9809727462826,5.5546875,7.791308403015137,28.70661495249749,0.0,0.10288065843621397,0.0,0.0,0.0,1000000000000.0
3500.0,243,2,17.97213363647461,-82.9595023446756,-61.2282499890192,0.0,5.993044853210449,100.0,1.0,0.06584362139917699,0.0,0.0,0.0,1000000000000.0
3500.0,244,0,22.289993286132812,-72.07425868359151,-50.316041707226766,5.115234375,7.4130659103393555,30.997047147988532,0.0,0.10245901639344257,0.0,0.0,0.0,1000000000000.0
3500.0,244,1,30.0,-70.99785486754669,-48.84129380718094,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10245901639344257,0.0,0.0,0.0,1000000000000.0
3500.0,244,2,22.67453384399414,-82.96820524409901,-61.25563031876756,5.5546875,7.5400896072387695,26.331280006708525,0.0,0.06557377049180324,0.0,0.0,0.0,1000000000000.0
3500.0,245,0,24.842254638671875,-72.04422079129986,-50.33730972901034,5.5546875,8.257142066955566,32.72869165919497,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,245,1,30.0,-70.85238401207081,-48.69935550246379,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,245,2,21.035003662109375,-82.97646152477037,-61.28293108820165,5.5546875,6.999000549316406,20.63598994084195,0.0,0.0653061224489796,0.0,0.0,0.0,1000000000000.0
