freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,48,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,49,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,9,21.370319366455078,-57.364272119964454,-34.021962691939635,5.5546875,7.109552383422852,21.87008125924056,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,50,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,50,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,9,21.370933532714844,-57.364272119964454,-34.021962691939635,5.5546875,7.109753608703613,21.87229254752139,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
