freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,26,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,34.87810516357422,0.007304852828383446,0.001162603497505188,12.1279526501894
3500.0,26,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,193.595458984375,0.040546536445617676,0.006453182082623243,2.184968674555421
3500.0,26,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.8325653076172,-0.043318912386894226,-0.006894418969750404,2.045132452622056
3500.0,26,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.04382704198360443,9.179115295410156e-06,1.4609014442612533e-06,9651.576042175293
3500.0,26,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.19646453857422,-0.005277135409414768,-0.0008398821810260415,16.788069158792496
3500.0,26,6,30.0,-45.82992945333942,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-46.27262878417969,-0.00969131663441658,-0.0015424209414049983,9.141473099589348
3500.0,26,7,30.0,-55.838910302433845,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,34.39916229248047,0.007204543799161911,0.0011466387659311295,12.296811677515507
3500.0,26,8,19.724708557128906,-68.87030224130302,-38.49209554189464,5.5546875,6.5676960945129395,15.424108849361495,0.0,0.07692307692307687,126.15398406982422,0.026421628892421722,0.004205132834613323,3.3530450891703367
3500.0,26,9,25.4932918548584,-57.34678336489259,-34.021962691939635,5.5546875,8.472755432128906,34.4406014726156,0.0,0.0,201.57000732421875,0.04221672564744949,0.006719000171869993,2.0985265728086233
3500.0,26,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47341918945312,-0.03423779457807541,-0.00544911390170455,2.5875766295939684
3500.0,27,0,30.0,-42.99493114212275,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,-233.4525604248047,-0.048894189298152924,-0.007781751919537783,1.811931375414133
3500.0,27,1,30.0,-55.83880579942519,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,34.861183166503906,0.007301309145987034,0.0011620394652709365,12.133839540183544
3500.0,27,2,29.496742248535156,-50.80528998896604,-27.39669180823373,5.5546875,9.800225257873535,43.320818105304824,0.0,0.03703703703703709,193.69442749023438,0.040567267686128616,0.006456480827182531,2.1838522516191006
3500.0,27,3,30.0,-43.05094077029747,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.7515869140625,-0.04330195114016533,-0.006891719531267881,2.045933622866869
3500.0,27,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,27,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196413040161133,-0.005277124233543873,-0.0008398804347962141,16.78810454905033
3500.0,27,6,30.0,-45.83081294886574,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.321998596191406,-0.009911096654832363,-0.0015774000203236938,8.938760496675968
3500.0,27,7,30.0,-55.83907399804164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,34.38239669799805,0.007201032713055611,0.0011460798559710383,12.302807532250881
3500.0,27,8,19.810346603393555,-68.87031443863083,-38.49209554189464,5.5546875,6.5958476066589355,15.785084324989818,0.0,0.07407407407407407,126.1402359008789,0.02641875110566616,0.004204674623906612,3.3534106332808733
3500.0,27,9,24.027923583984375,-57.346782383361415,-34.021962691939635,0.0,7.9875993728637695,100.0,1.0,0.03703703703703709,201.78125,0.04226096719503403,0.006726041901856661,2.0963295828551054
3500.0,27,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47332763671875,-0.03423777222633362,-0.005449111107736826,2.5875780265778303
3500.0,28,0,30.0,-42.99493114212275,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,-233.46810913085938,-0.04889744892716408,-0.007782270200550556,1.8118106527253985
3500.0,28,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,34.87815475463867,0.007304864004254341,0.0011626051273196936,12.127934955060482
3500.0,28,2,30.0,-50.80528998896604,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,193.7196044921875,0.04057253897190094,0.006457320414483547,2.1835684310644865
3500.0,28,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83290100097656,-0.0433189831674099,-0.0068944301456213,2.045129192993045
3500.0,28,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,28,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196413040161133,-0.005277124233543873,-0.0008398804347962141,16.78810454905033
3500.0,28,6,30.0,-45.82976554831873,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.26110076904297,-0.009898342192173004,-0.0015753700863569975,8.950278162956238
3500.0,28,7,30.0,-55.83890567835374,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,34.39879608154297,0.0072044674307107925,0.0011466265423223376,12.296942062675953
3500.0,28,8,19.470653533935547,-68.87030224130302,-38.49209554189464,5.5546875,6.484217166900635,14.335264272848791,0.0,0.0714285714285714,126.14031982421875,0.026418767869472504,0.004204677417874336,3.3534083049744368
3500.0,28,9,26.153886795043945,-57.346782383361415,-34.021962691939635,5.5546875,8.691627502441406,36.0915145242967,0.0,0.0357142857142857,201.73582458496094,0.042251452803611755,0.006724527571350336,2.096801530569792
3500.0,28,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4730224609375,-0.034237708896398544,-0.005449100863188505,2.587582916021347
3500.0,29,0,29.60914421081543,-42.995089120397765,-34.021962691939635,5.5546875,9.837523460388184,43.53571280041639,0.0,0.03448275862068961,-232.29640197753906,-0.0486520454287529,-0.007743213325738907,1.8209494883194566
3500.0,29,1,30.0,-55.83896764143617,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,34.875770568847656,0.007304364815354347,0.0011625257320702076,12.128764763474464
3500.0,29,2,30.0,-50.805199158124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,193.59326171875,0.040546078234910965,0.006453108973801136,2.184993354603648
3500.0,29,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.8325653076172,-0.043318912386894226,-0.006894418969750404,2.045132452622056
3500.0,29,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.04460318386554718,9.341671102447435e-06,1.4867728168610483e-06,9483.628273010254
3500.0,29,5,30.0,-43.40697780161571,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.19351577758789,-0.005276517476886511,-0.0008397838682867587,16.790034249424934
3500.0,29,6,30.0,-45.83078304072916,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.4230842590332,-0.009932268410921097,-0.0015807695453986526,8.91970656812191
3500.0,29,7,30.0,-55.839072610764816,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,34.396934509277344,0.007204077672213316,0.0011465644929558039,12.297607958316803
3500.0,29,8,19.738256454467773,-68.85925798198868,-38.49209554189464,5.5546875,6.572149753570557,15.481422239622333,0.0,0.06896551724137934,126.14021301269531,0.026418745517730713,0.004204673692584038,3.3534113317728043
3500.0,29,9,26.067821502685547,-57.34678271053845,-34.021962691939635,0.0,8.663106918334961,100.0,1.0,0.06896551724137934,202.01751708984375,0.0423104465007782,0.006733917165547609,2.09387787617743
3500.0,29,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4733123779297,-0.03423777222633362,-0.005449110642075539,2.587578259408474
3500.0,30,0,30.0,-42.99492998901778,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,-233.44976806640625,-0.048893604427576065,-0.007781659252941608,1.8119530286639929
3500.0,30,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,34.92136001586914,0.007313912734389305,0.0011640453012660146,12.112930417060852
3500.0,30,2,30.0,-50.80529085955838,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,193.71827697753906,0.040572263300418854,0.006457276176661253,2.1835833322256804
3500.0,30,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83221435546875,-0.04331883788108826,-0.006894407328218222,2.045135945081711
3500.0,30,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,30,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.193775177001953,-0.005276571959257126,-0.0008397925412282348,16.789862886071205
3500.0,30,6,30.0,-45.83260448957142,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-46.579627990722656,-0.009755615144968033,-0.0015526543138548732,9.081223048269749
3500.0,30,7,30.0,-55.83889920464986,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,34.38255310058594,0.007201064843684435,0.0011460850946605206,12.302751652896404
3500.0,30,8,19.770021438598633,-68.87031443863083,-38.49209554189464,5.5546875,6.5825910568237305,15.615485573240518,0.0,0.06666666666666665,126.14031982421875,0.026418767869472504,0.004204677417874336,3.3534083049744368
3500.0,30,9,23.528553009033203,-57.34678565513285,-34.021962691939635,5.5546875,7.822404384613037,28.990023694936063,0.0,0.06666666666666665,201.70498657226562,0.04224499315023422,0.006723499856889248,2.097122138366103
3500.0,30,10,30.0,-53.288193903518675,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47674560546875,-0.03423849120736122,-0.005449224729090929,2.5875240098685026
3500.0,31,0,30.0,-42.995088351633115,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-232.36209106445312,-0.04866580665111542,-0.007745403330773115,1.8204346997663379
3500.0,31,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,34.87810516357422,0.007304852828383446,0.001162603497505188,12.1279526501894
3500.0,31,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,193.5953826904297,0.04054652154445648,0.0064531792886555195,2.1849696058779955
3500.0,31,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83206176757812,-0.04331880807876587,-0.006894402205944061,2.0451375748962164
3500.0,31,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.04382704198360443,9.179115295410156e-06,1.4609014442612533e-06,9651.576042175293
3500.0,31,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196516036987305,-0.005277146119624376,-0.000839883869048208,16.78803563117981
3500.0,31,6,30.0,-45.82976997810283,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.26064682006836,-0.009898246265947819,-0.00157535495236516,8.950364775955677
3500.0,31,7,30.0,-55.83907399804164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,35.068260192871094,0.007344679906964302,0.001168941962532699,12.062190100550652
3500.0,31,8,19.845073699951172,-68.87031385780492,-38.49209554189464,5.5546875,6.607264518737793,15.930602078254164,0.0,0.06451612903225812,126.14036560058594,0.0264187790453434,0.004204678814858198,3.3534071408212185
3500.0,31,9,22.604995727539062,-57.346782383361415,-34.021962691939635,5.5546875,7.517114639282227,26.10612227499046,0.0,0.06451612903225812,202.008544921875,0.04230857267975807,0.006733618211001158,2.093970775604248
3500.0,31,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47317504882812,-0.03423774242401123,-0.0054491059854626656,2.5875805877149105
3500.0,32,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,-233.51303100585938,-0.048906855285167694,-0.007783767767250538,1.8114621052518487
3500.0,32,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,34.85694122314453,0.007300420664250851,0.0011618980206549168,12.135316617786884
3500.0,32,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,193.69869995117188,0.040568165481090546,0.0064566233195364475,2.183804055675864
3500.0,32,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83245849609375,-0.043318890035152435,-0.006894415244460106,2.0451336167752743
3500.0,32,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.04424101114273071,9.265815606340766e-06,1.47470041156339e-06,9561.264038085938
3500.0,32,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196361541748047,-0.005277113988995552,-0.0008398787467740476,16.788138076663017
3500.0,32,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.33881759643555,-0.009914618916809559,-0.0015779605600982904,8.93558468669653
3500.0,32,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,34.378257751464844,0.007200165651738644,0.0011459419038146734,12.30428833514452
3500.0,32,8,19.766313552856445,-68.87031472904383,-38.49209554189464,5.5546875,6.581372261047363,15.599858514673592,0.0,0.0625,126.158203125,0.026422511786222458,0.00420527346432209,3.352933097630739
3500.0,32,9,24.274105072021484,-57.346784019246826,-34.021962691939635,5.5546875,8.069066047668457,31.160713430955035,0.0,0.0625,201.70220947265625,0.04224441200494766,0.006723407190293074,2.0971510093659163
3500.0,32,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4769287109375,-0.034238532185554504,-0.005449231248348951,2.5875212159007788
3500.0,33,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,-233.50912475585938,-0.04890603572130203,-0.007783637382090092,1.8114923732355237
3500.0,33,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,34.863197326660156,0.007301731966435909,0.0011621066369116306,12.133138254284859
3500.0,33,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,193.71884155273438,0.040572382509708405,0.006457294803112745,2.1835770457983017
3500.0,33,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83291625976562,-0.043318986892700195,-0.006894430611282587,2.045128960162401
3500.0,33,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.04372355341911316,9.157440217677504e-06,1.4574518445442664e-06,9674.419403076172
3500.0,33,5,30.0,-43.406978224237946,-20.112412770124212,0.0,9.967226028442383,100.0,1.0,0.030303030303030276,-25.196308135986328,-0.005277102813124657,-0.0008398769423365593,16.788173466920853
3500.0,33,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.260963439941406,-0.009898313321173191,-0.0015753654297441244,8.950304239988327
3500.0,33,7,30.0,-55.83907399804164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,34.383689880371094,0.0072013032622635365,0.0011461230460554361,12.302344664931297
3500.0,33,8,19.513347625732422,-68.87031414821789,-38.49209554189464,5.5546875,6.498241901397705,14.520148922045461,0.0,0.06060606060606055,126.07760620117188,0.026405632495880127,0.004202587064355612,3.3550765365362167
3500.0,33,9,24.465574264526367,-57.34678434642397,-34.021962691939635,5.5546875,8.132438659667969,31.697148512808006,0.0,0.06060606060606055,201.9433135986328,0.04229491204023361,0.006731444038450718,2.0946471486240625
3500.0,33,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4767303466797,-0.03423848748207092,-0.005449224263429642,2.5875242426991463
3500.0,34,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,-233.4493865966797,-0.0488935261964798,-0.007781646214425564,1.8119559390470386
3500.0,34,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,35.543731689453125,0.007444262504577637,0.0011847910936921835,11.900832876563072
3500.0,34,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,193.77008056640625,0.040583111345767975,0.00645900284871459,2.18299962580204
3500.0,34,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.8328857421875,-0.0433189794421196,-0.0068944296799600124,2.0451294258236885
3500.0,34,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.04382704198360443,9.179115295410156e-06,1.4609014442612533e-06,9651.576042175293
3500.0,34,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,-25.196308135986328,-0.005277102813124657,-0.0008398769423365593,16.788173466920853
3500.0,34,6,30.0,-45.82992945333942,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.2603645324707,-0.009898187592625618,-0.001575345522724092,8.95041786134243
3500.0,34,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,34.451316833496094,0.007215467281639576,0.001148377195931971,12.278195470571518
3500.0,34,8,19.619552612304688,-68.87030224130302,-38.49209554189464,5.5546875,6.533136367797852,14.976709695218881,0.0,0.05882352941176472,126.158203125,0.026422511786222458,0.00420527346432209,3.352933097630739
3500.0,34,9,24.851537704467773,-57.34678467360115,-34.021962691939635,5.5546875,8.260214805603027,32.75371608699362,0.0,0.05882352941176472,201.94271850585938,0.042294785380363464,0.006731424015015364,2.094653435051441
3500.0,34,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4769744873047,-0.0342385396361351,-0.005449232645332813,2.587520517408848
3500.0,35,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,-233.5294952392578,-0.04891030490398407,-0.007784316781908274,1.8113343976438046
3500.0,35,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,34.87152862548828,0.007303476333618164,0.0011623842874541879,12.130239978432655
3500.0,35,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,193.7187957763672,0.04057237133383751,0.006457293406128883,2.183577511459589
3500.0,35,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83319091796875,-0.04331904277205467,-0.006894439924508333,2.045126399025321
3500.0,35,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,0.043878793716430664,9.189952834276482e-06,1.4626265283368411e-06,9640.192031860352
3500.0,35,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,-25.193565368652344,-0.005276528187096119,-0.0008397854981012642,16.790002584457397
3500.0,35,6,30.0,-45.83047917096941,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.26045608520508,-0.00989820621907711,-0.0015753485495224595,8.950400166213512
3500.0,35,7,30.0,-55.839069836212474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,35.06132507324219,0.007343227509409189,0.0011687108781188726,12.064575217664242
3500.0,35,8,19.52495002746582,-68.87031443863083,-38.49209554189464,5.5546875,6.502054214477539,14.570267845016161,0.0,0.05714285714285716,126.15827941894531,0.0264225285500288,0.004205276258289814,3.3529310021549463
3500.0,35,9,25.376680374145508,-57.346790889972254,-34.021962691939635,5.5546875,8.434127807617188,34.14034471965973,0.0,0.05714285714285716,201.94091796875,0.04229440912604332,0.006731363944709301,2.0946720615029335
3500.0,35,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47293090820312,-0.03423769026994705,-0.005449097603559494,2.587584313005209
3500.0,36,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,-232.35897827148438,-0.04866515472531319,-0.0077452994883060455,1.8204590305685997
3500.0,36,1,30.0,-55.83880579942519,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,34.874168395996094,0.007304029539227486,0.001162472297437489,12.129321694374084
3500.0,36,2,29.772647857666016,-50.805200028698124,-27.39669180823373,5.5546875,9.891779899597168,43.8454195667434,0.0,0.02777777777777779,193.6524658203125,0.040558476001024246,0.006455082446336746,2.1843253634870052
3500.0,36,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83197021484375,-0.04331878572702408,-0.00689439894631505,2.045138506218791
3500.0,36,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.04455144703388214,9.330833563581109e-06,1.4850483012196491e-06,9494.641304016113
3500.0,36,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,-25.1964111328125,-0.005277124233543873,-0.0008398803765885532,16.78810641169548
3500.0,36,6,30.0,-45.82943222002794,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.695556640625,-0.011455411091446877,-0.0018231852445751429,7.733718026429415
3500.0,36,7,30.0,-55.83907492289313,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,34.3953857421875,0.007203752640634775,0.0011465129209682345,12.298161163926125
3500.0,36,8,19.74567985534668,-68.87031414821789,-38.49209554189464,5.5546875,6.574589252471924,15.512782826523496,0.0,0.05555555555555558,126.05952453613281,0.02640184573829174,0.004201984032988548,3.3555577974766493
3500.0,36,9,25.292585372924805,-57.34678434642397,-34.021962691939635,5.5546875,8.406274795532227,33.922127992387196,0.0,0.05555555555555558,202.00802612304688,0.042308464646339417,0.006733600981533527,2.093976130709052
3500.0,36,10,30.0,-53.28818773522741,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47665405273438,-0.03423847258090973,-0.005449221935123205,2.5875254068523645
3500.0,37,0,30.0,-42.99493152649114,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,-233.44659423828125,-0.04889294132590294,-0.007781553082168102,1.8119775922968984
3500.0,37,1,30.0,-55.83895839315879,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,34.87484359741211,0.007304170168936253,0.0011624947655946016,12.129087001085281
3500.0,37,2,30.0,-50.80528998896604,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,193.71771240234375,0.0405721440911293,0.006457257084548473,2.183589618653059
3500.0,37,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83258056640625,-0.043318912386894226,-0.006894419435411692,2.045132452622056
3500.0,37,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.04372355341911316,9.157440217677504e-06,1.4574518445442664e-06,9674.419403076172
3500.0,37,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,-25.196361541748047,-0.005277113988995552,-0.0008398787467740476,16.788138076663017
3500.0,37,6,30.0,-45.83036804043755,-30.219145675264365,0.0,9.967226028442383,100.0,1.0,0.027027027027026973,-47.29734802246094,-0.009905933402478695,-0.0015765782445669174,8.943418972194195
3500.0,37,7,30.0,-55.83906289983936,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,35.0650520324707,0.00734400749206543,0.001168835093267262,12.063293717801571
3500.0,37,8,19.811241149902344,-68.87031443863083,-38.49209554189464,5.5546875,6.596141338348389,15.788834485604863,0.0,0.05405405405405406,126.05949401855469,0.026401840150356293,0.004201983101665974,3.3555584959685802
3500.0,37,9,23.36848258972168,-57.346785000778354,-34.021962691939635,5.5546875,7.769469738006592,28.506221308416315,0.0,0.05405405405405406,201.7790985107422,0.04226051643490791,0.0067259701900184155,2.096351934596896
3500.0,37,10,30.0,-53.28819441754334,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4730224609375,-0.03423771262168884,-0.005449100863188505,2.587582916021347
3500.0,38,0,29.246213912963867,-42.994928835913115,-34.021962691939635,5.5546875,9.717096328735352,42.8359325452635,0.0,0.02631578947368418,-232.362060546875,-0.04866579920053482,-0.007745401933789253,1.8204349325969815
3500.0,38,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,34.87427520751953,0.007304050959646702,0.0011624759063124657,12.1292844414711
3500.0,38,2,30.0,-50.80529085955838,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,193.65200805664062,0.040558382868766785,0.006455067079514265,2.1843307185918093
3500.0,38,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83193969726562,-0.04331878200173378,-0.0068943980149924755,2.0451387390494347
3500.0,38,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,0.043827056884765625,9.179115295410156e-06,1.4609018990086042e-06,9651.572227478027
3500.0,38,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,-25.196516036987305,-0.005277146119624376,-0.000839883869048208,16.78803563117981
