freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,89,1,26.114023208618164,-84.17695400124371,-57.027546480278446,5.5546875,8.67841625213623,35.994225920741144,0.0,0.1460674157303371,45.231170654296875,0.009473193436861038,0.0015077056596055627,9.351957589387894
3500.0,89,2,26.324384689331055,-78.86377554622052,-59.1868073393547,5.5546875,8.748130798339844,36.50429299646356,0.0,0.1123595505617978,46.62369918823242,0.009764844551682472,0.0015541233588010073,9.072639048099518
3500.0,90,0,25.661169052124023,-79.47886374930917,-55.8112487462174,5.5546875,8.528368949890137,34.868114493668145,0.0,0.033333333333333326,-24.419063568115234,-0.005114316940307617,-0.0008139687706716359,17.322532832622528
3500.0,90,1,26.064178466796875,-84.129685261959,-56.98897617228177,5.5546875,8.66189956665039,35.87217841469349,0.0,0.1444444444444445,44.143821716308594,0.009245460852980614,0.001471460796892643,9.582314640283585
3500.0,90,2,23.868207931518555,-78.81759286235524,-59.154908223103156,5.5546875,7.934755802154541,29.995482677718655,0.0,0.11111111111111116,46.601348876953125,0.009760163724422455,0.0015533783007413149,9.076990187168121
3500.0,91,0,27.160810470581055,-79.37273187886235,-55.835607820972676,5.5546875,9.025397300720215,38.45492541855477,0.0,0.03296703296703296,-28.16485595703125,-0.005898833274841309,-0.000938828568905592,15.018717385828495
3500.0,91,1,25.140419006347656,-84.60545416747266,-56.95166183052341,5.5546875,8.355876922607422,33.523584042132114,0.0,0.1428571428571429,40.99950408935547,0.008586917072534561,0.0013666501035913825,10.317198000848293
3500.0,91,2,20.218374252319336,-78.7714537039837,-59.122902300061895,5.5546875,6.730052471160889,17.464425072426604,0.0,0.10989010989010994,46.86244583129883,0.009814847260713577,0.0015620815102010965,9.026417508721352
3500.0,92,0,20.588851928710938,-79.18932837349459,-55.860131549674804,5.5546875,6.852011680603027,18.933478824555262,0.0,0.03260869565217395,-32.063133239746094,-0.006715286988765001,-0.001068771118298173,13.192722573876381
3500.0,92,1,18.564403533935547,-84.48918146081644,-56.91308571966127,5.5546875,6.186901569366455,10.21858942280206,0.0,0.14130434782608692,43.281150817871094,0.009064783342182636,0.0014427050482481718,9.773307479918003
3500.0,92,2,12.61587905883789,-78.72772096464992,-59.09078873971495,0.0,4.267810821533203,100.0,1.0,0.11956521739130432,44.86399459838867,0.009396293200552464,0.0014954664511606097,9.428496472537518
3500.0,93,0,24.994895935058594,-79.0843562966556,-55.88481866507584,5.5546875,8.307684898376465,33.13796120161552,0.0,0.032258064516129004,-23.927982330322266,-0.005011465400457382,-0.0007975994376465678,17.678046599030495
3500.0,93,1,20.930644989013672,-83.96907111468094,-56.873937682339914,4.212890625,6.964608192443848,39.51001250047755,0.0,0.13978494623655913,43.540130615234375,0.009119023568928242,0.0014513377100229263,9.71517525613308
3500.0,93,2,1.4399659633636475,-78.68066664807417,-59.05856535077907,0.0,1.2589083909988403,100.0,1.0,0.12903225806451613,44.087528228759766,0.009233670309185982,0.0014695842983201146,9.594550356268883
3500.0,94,0,20.303287506103516,-78.99037192088687,-55.90966498614462,5.5546875,6.757997512817383,17.805718491833645,0.0,0.03191489361702127,-22.211090087890625,-0.004651879891753197,-0.0007403696654364467,19.04454082250595
3500.0,94,1,15.12062931060791,-84.34262903212597,-56.834313271001704,0.0,5.0666680335998535,100.0,1.0,0.14893617021276595,42.164466857910156,0.008830904960632324,0.0014054822968319058,10.032144375145435
3500.0,94,2,-0.93853360414505,-78.92557064473894,-59.026230716627666,0.490234375,0.852518618106842,42.49575732567036,0.0,0.12765957446808507,44.89629364013672,0.00940305832773447,0.001496543176472187,9.421713650226593
3500.0,95,0,24.892513275146484,-78.92713288195876,-55.93466595474311,5.5546875,8.273783683776855,32.8639989598523,0.0,0.03157894736842104,-24.091875076293945,-0.005045790690928698,-0.0008030625176616013,17.557786777615547
3500.0,95,1,14.680333137512207,-83.84455596534607,-56.79502459853314,2.73046875,4.924990653991699,44.55890494356658,0.0,0.1473684210526316,42.40750503540039,0.008881807327270508,0.0014135835226625204,9.974650107324123
3500.0,95,2,6.975151538848877,-78.87423887735972,-58.99378401168233,0.490234375,2.5809361934661865,81.00556006610852,0.0,0.12631578947368416,43.96720886230469,0.009208470582962036,0.0014655736740678549,9.620806202292442
3500.0,96,0,25.464521408081055,-78.7859993570445,-55.95981926926868,5.5546875,8.463224411010742,34.366770509201025,0.0,0.03125,-22.844776153564453,-0.00478459894657135,-0.000761492527090013,18.516268581151962
3500.0,96,1,17.394123077392578,-84.24483282354313,-56.75603095926506,2.73046875,5.804254055023193,52.95745630505333,0.0,0.14583333333333337,44.05906677246094,0.009227709844708443,0.001468635629862547,9.600748308002949
3500.0,96,2,15.482776641845703,-78.82265964225851,-58.961222901016654,1.4765625,5.183522701263428,71.51430436216468,0.0,0.125,45.698936462402344,0.009571162983775139,0.001523297862149775,9.256233461201191
3500.0,97,0,25.485149383544922,-78.6615624732933,-55.98512052870172,5.5546875,8.470057487487793,34.41971901364849,0.0,0.030927835051546393,-24.567359924316406,-0.005145375616848469,-0.0008189119980670512,17.217967659235
3500.0,97,1,18.451675415039062,-83.74534288920665,-56.71728250017005,3.609375,6.149974822998047,41.31073534638523,0.0,0.14432989690721654,44.278202056884766,0.009273605421185493,0.001475940109230578,9.553233161568642
3500.0,97,2,21.924367904663086,-78.77056855269636,-58.9285465451808,3.609375,7.2923502922058105,50.5046404057446,0.0,0.12371134020618557,46.338226318359375,0.009705055505037308,0.0015446075703948736,9.128532372415066
3500.0,98,0,24.18030548095703,-76.59238166731676,-56.01056625642039,5.5546875,8.038022994995117,30.894854326012357,0.0,0.030612244897959218,-20.945369720458984,-0.004386788234114647,-0.0006981790065765381,20.19539475440979
3500.0,98,1,15.894639015197754,-83.6447071264657,-56.677904142276525,3.90234375,5.316744327545166,26.602757071040493,0.0,0.1428571428571429,43.09715270996094,0.009026246145367622,0.0014365718234330416,9.8150335252285
3500.0,98,2,19.843786239624023,-78.71800182572582,-58.8957532476762,5.5546875,6.606842041015625,15.925226219785394,0.0,0.12244897959183676,46.52186584472656,0.009743517264723778,0.0015507289208471775,9.092498570680618
3500.0,99,0,19.57470703125,-76.53461852161685,-56.03615308251514,5.5546875,6.518401145935059,14.784509642154198,0.0,0.030303030303030276,-32.10372543334961,-0.006723788566887379,-0.0010701242135837674,13.176040723919868
3500.0,99,1,7.1647491455078125,-84.18844931650133,-56.637980041462264,0.0,2.633582353591919,100.0,1.0,0.1515151515151515,44.535221099853516,0.009327435865998268,0.0014845073455944657,9.498100727796555
3500.0,99,2,23.134233474731445,-78.66521223965873,-58.86284127695198,5.115234375,7.692019462585449,33.4994613588684,0.0,0.12121212121212122,46.66069793701172,0.009772593155503273,0.0015553566627204418,9.065445512533188
3500.0,100,0,23.91497802734375,-76.47736637480986,-56.06187459109326,5.5546875,7.950229644775391,30.131735205279963,0.0,0.030000000000000027,-25.493545532226562,-0.005339355673640966,-0.000849784875754267,16.59243553876877
3500.0,100,1,12.597233772277832,-83.60524445266192,-56.59756863285251,1.02734375,4.26193904876709,75.89492157807386,0.0,0.15000000000000002,45.582096099853516,0.009546691551804543,0.001519403187558055,9.279959835112095
3500.0,100,2,22.084501266479492,-78.61200176724029,-58.82981178723597,5.5546875,7.345212459564209,24.376761998664374,0.0,0.12,46.58385467529297,0.009756499901413918,0.0015527951763942838,9.080399759113789
