freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,852,6,30.0,-75.46201686524537,-59.86421674011196,5.5546875,9.967226028442383,44.270477220550674,0.0,0.068075117370892,-11.965896606445312,-0.00250613153912127,-0.0003988632233813405,35.35046428442001
3500.0,852,7,23.537328720092773,-80.46754500664456,-55.56690078641562,5.5546875,7.8253068923950195,29.0163622157964,0.0,0.08333333333333337,-20.113277435302734,-0.0042125154286623,-0.0006704425904899836,21.030884236097336
3500.0,852,8,24.060699462890625,-83.73369487774258,-56.58374367329575,5.5546875,7.998444557189941,30.552903626658335,0.0,0.0821596244131455,-13.639473915100098,-0.0028566448017954826,-0.00045464912545867264,31.012926250696182
3500.0,852,9,30.0,-70.23158446182129,-57.469607703750945,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025821596244131495,-9.097657203674316,-0.0019054089207202196,-0.0003032552485819906,46.49548605084419
3500.0,853,0,16.412778854370117,-90.22582505787943,-61.72372196269257,0.0,5.4847893714904785,100.0,1.0,0.07268464243845252,-36.54106521606445,-0.007653143256902695,-0.0012180354679003358,11.576017364859581
3500.0,853,1,10.98826789855957,-89.6820013545973,-59.48415430461473,3.322265625,3.760784149169922,11.660294948507255,0.0,0.09261430246189917,-16.443500518798828,-0.0034439186565577984,-0.0005481166881509125,25.72445012629032
3500.0,853,2,30.0,-68.32476430296722,-58.76727979221658,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055099648300117265,-36.13746643066406,-0.007568614091724157,-0.0012045822804793715,11.705303564667702
3500.0,853,3,23.538776397705078,-79.56270426095591,-56.493441851877854,5.5546875,7.8257856369018555,29.020704658618257,0.0,0.07268464243845252,-18.844127655029297,-0.0039467052556574345,-0.0006281376117840409,22.447312250733376
3500.0,853,4,30.0,-73.70435862381206,-49.69737859163615,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07737397420867531,-5.486553192138672,-0.001149101066403091,-0.00018288510909769684,77.097587287426
3500.0,853,5,16.637239456176758,-90.32521220290508,-62.558100219374886,3.029296875,5.557730197906494,45.49399184326928,0.0,0.09613130128956626,-21.68259048461914,-0.0045411912724375725,-0.0007227530004456639,19.508739933371544
3500.0,853,6,30.0,-76.11701114444755,-59.8716758945252,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06799531066822972,-10.902767181396484,-0.0022834702394902706,-0.00036342558450996876,38.797490298748016
3500.0,853,7,24.742511749267578,-80.51684940686464,-55.589690418187615,5.5546875,8.224117279052734,32.45855680891023,0.0,0.08323563892145369,-20.51770782470703,-0.004297218751162291,-0.0006839236011728644,20.616337656974792
3500.0,853,8,20.3503475189209,-83.72038952323253,-56.61712110909904,5.5546875,6.773487567901611,17.993685759124954,0.0,0.082063305978898,-10.828489303588867,-0.0022679134272038937,-0.00036094963434152305,39.06362131237984
3500.0,853,9,30.0,-70.23244403463208,-57.47697528163031,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02579132473622514,-8.813272476196289,-0.0018458475824445486,-0.0002937757526524365,47.99579456448555
3500.0,854,0,16.1064453125,-90.23089629043015,-61.74187388412807,0.0,5.385380268096924,100.0,1.0,0.07377049180327866,-36.525108337402344,-0.007649801205843687,-0.0012175036827102304,11.581074446439743
3500.0,854,1,11.614686965942383,-89.6802767837602,-59.498457608518045,3.029296875,3.9545092582702637,23.396389358181946,0.0,0.09250585480093676,-17.647319793701172,-0.0036960463039577007,-0.0005882440018467605,23.96964654326439
3500.0,854,2,30.0,-68.32293890771616,-58.79435713114558,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05503512880562056,-35.76716613769531,-0.007491057738661766,-0.0011922388803213835,11.826489120721817
3500.0,854,3,24.027374267578125,-79.48494641133479,-56.51362281279969,5.5546875,7.987416744232178,30.45702161451491,0.0,0.07259953161592503,-20.564495086669922,-0.004307018127292395,-0.000685483159031719,20.56943252682686
3500.0,854,4,30.0,-73.71070043091288,-49.70165705660453,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07728337236533955,-7.613047122955322,-0.0015944729093462229,-0.0002537682303227484,55.56251108646393
3500.0,854,5,17.81679916381836,-90.33153386719852,-62.56836291055497,4.212890625,5.942267894744873,29.10298391754219,0.0,0.09601873536299765,-22.032119750976562,-0.0046143969520926476,-0.0007344040204770863,19.199242815375328
3500.0,854,6,30.0,-76.12691866235004,-59.879141438221644,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0679156908665105,-13.140222549438477,-0.0027520819567143917,-0.00043800740968436003,32.191235572099686
3500.0,854,7,23.107837677001953,-80.51008426337062,-55.61218295774771,5.5546875,7.68329381942749,27.70434620169323,0.0,0.08313817330210771,-21.618453979492188,-0.004527758806943893,-0.0007206151494756341,19.566616043448448
3500.0,854,8,26.735193252563477,-83.70714780449971,-56.650092072085194,5.5546875,8.884295463562012,37.47745645355947,0.0,0.08196721311475408,-21.897003173828125,-0.004586097784340382,-0.0007299000862985849,19.317712634801865
3500.0,854,9,30.0,-70.23346302679175,-57.48438137985113,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025761124121779888,-8.636981010437012,-0.0018089250661432743,-0.00028789936914108694,48.97544905543327
3500.0,855,0,14.461273193359375,-90.23586407880191,-61.759982870367665,0.0,4.854675769805908,100.0,1.0,0.07485380116959062,-37.29591369628906,-0.007811237592250109,-0.001243197126314044,11.34172547608614
3500.0,855,1,9.550633430480957,-89.68413079837502,-59.512718599594706,3.322265625,3.3243825435638428,0.06367854890650948,0.0,0.09239766081871348,-16.42105484008789,-0.0034392178058624268,-0.0005473684868775308,25.759613141417503
3500.0,855,2,30.0,-68.32103304243378,-58.821337763764696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054970760233918115,-34.37846374511719,-0.007200208492577076,-0.0011459487723186612,12.304214760661125
3500.0,855,3,20.986469268798828,-79.4776272365394,-56.53243336239672,5.5546875,6.983004570007324,20.454190680929575,0.0,0.07251461988304098,-19.646949768066406,-0.004114847630262375,-0.0006548983510583639,21.530060097575188
3500.0,855,4,26.43360710144043,-73.71984786569713,-49.708783115711086,5.5546875,8.784330368041992,36.765954065111885,0.0,0.07719298245614037,0.14156796038150787,2.9649925636476837e-05,4.7189319047902245e-06,2987.964391708374
3500.0,855,5,17.686513900756836,-90.33766442598949,-62.57861082835834,4.5234375,5.899702548980713,23.327702329984234,0.0,0.09590643274853805,-22.219173431396484,-0.004653573036193848,-0.0007406391086988151,19.03761178255081
3500.0,855,6,30.0,-76.1128375487303,-59.88660531793142,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06783625730994147,-10.56751823425293,-0.0022132559679448605,-0.0003522506158333272,40.028318762779236
3500.0,855,7,23.755172729492188,-80.5005875813999,-55.634309976058184,5.5546875,7.897362232208252,29.664015190464365,0.0,0.08304093567251458,-22.41360092163086,-0.004694294184446335,-0.0007471200660802424,18.872469663619995
3500.0,855,8,23.78325653076172,-83.6413827110581,-56.682577835444555,5.5546875,7.906651973724365,29.746654861507594,0.0,0.08187134502923976,-14.231125831604004,-0.002980560064315796,-0.00047437087050639093,29.723580926656723
3500.0,855,9,30.0,-70.23437437007271,-57.491795575540486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025730994152046827,-8.794541358947754,-0.0018419245025143027,-0.0002931513881776482,48.098016530275345
3500.0,856,0,15.654326438903809,-90.24072845905604,-61.778049562136374,0.0,5.238971710205078,100.0,1.0,0.0759345794392523,-38.58583450317383,-0.008081398904323578,-0.0012861945433542132,10.962572880089283
3500.0,856,1,7.514976978302002,-92.80417085138089,-59.52694227577931,0.0,2.731800079345703,100.0,1.0,0.09345794392523366,-14.234270095825195,-0.002981218509376049,-0.00047447567339986563,29.717015102505684
3500.0,856,2,30.0,-68.3190674405819,-58.84822307672033,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054906542056074814,-34.38717269897461,-0.00720203248783946,-0.0011462391121312976,12.301098555326462
3500.0,856,3,25.86366844177246,-79.47215014205135,-56.552808847447494,5.5546875,8.595458984375,35.37648763030079,0.0,0.07242990654205606,-16.9500732421875,-0.0035500149242579937,-0.0005650024395436049,24.955645203590393
3500.0,856,4,30.0,-73.73159722288698,-49.7185348324893,0.0,9.967226028442383,100.0,1.0,0.07827102803738317,-7.910594463348389,-0.0016567910788580775,-0.00026368649560026824,53.47259342670441
3500.0,856,5,20.919828414916992,-90.2494800639985,-62.58884315860303,4.5234375,6.961043834686279,35.01782767894519,0.0,0.09579439252336452,-22.3489990234375,-0.004680763930082321,-0.0007449666154570878,18.92702281475067
3500.0,856,6,30.0,-76.14775938641517,-59.89406992275808,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06775700934579443,-12.75783634185791,-0.00267199520021677,-0.00042526121251285076,33.15609320998192
3500.0,856,7,24.84556007385254,-80.49582438392707,-55.65609433548097,5.5546875,8.258235931396484,32.73760224163647,0.0,0.08294392523364491,-21.271072387695312,-0.004455002956092358,-0.0007090357830747962,19.886162132024765
3500.0,856,8,23.730283737182617,-83.62779325525132,-56.714514291724235,5.5546875,7.8891282081604,29.590604266586627,0.0,0.08177570093457942,-7.086838722229004,-0.0014842641539871693,-0.0002362279628869146,59.688109904527664
3500.0,856,9,30.0,-70.23514847511592,-57.499206877095354,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025700934579439227,-8.82724380493164,-0.0018487735651433468,-0.00029424147214740515,47.919828444719315
3500.0,857,0,15.08826732635498,-90.2456887784652,-61.796076785554156,0.0,5.056239604949951,100.0,1.0,0.07701283547257876,-36.67158508300781,-0.007680478505790234,-0.001222386141307652,11.534816585481167
3500.0,857,1,8.574953079223633,-92.940176793117,-59.5411372713167,1.9140625,3.0360991954803467,36.95652293412064,0.0,0.09334889148191361,-16.1829776763916,-0.0033893550280481577,-0.0005394325708039105,26.138577610254288
3500.0,857,2,30.0,-68.31718323686212,-58.875019544117464,0.0,9.967226028442383,100.0,1.0,0.056009334889148166,-35.66228103637695,-0.007469090633094311,-0.001188742695376277,11.861272156238556
3500.0,857,3,21.760602951049805,-79.53647424252,-56.5745877244868,5.5546875,7.238303184509277,23.259811610439172,0.0,0.07234539089848313,-15.857629776000977,-0.0033212141133844852,-0.0005285876686684787,26.67485736310482
3500.0,857,4,28.06698226928711,-73.74580170682685,-49.73077778392417,5.5546875,9.325899124145508,40.438048642211186,0.0,0.07817969661610269,-5.593006134033203,-0.00117139657959342,-0.00018643353541847318,75.63017308712006
3500.0,857,5,20.612741470336914,-90.34960983281862,-62.599060777957206,5.5546875,6.859879016876221,19.02645095730223,0.0,0.09568261376896148,-22.330888748168945,-0.004676970653235912,-0.0007443629438057542,18.942372873425484
3500.0,857,6,30.0,-76.15789363907113,-59.90154170740836,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0676779463243874,-12.927478790283203,-0.0027075246907770634,-0.0004309159703552723,32.72099792957306
3500.0,857,7,23.250802993774414,-80.48727300859872,-55.67759310272228,5.5546875,7.7305588722229,28.146365718022594,0.0,0.08284714119019831,-21.39468765258789,-0.004480892792344093,-0.0007131562451831996,19.771263003349304
3500.0,857,8,20.745948791503906,-83.61413606320197,-56.745840250718615,5.5546875,6.903754234313965,19.54105966879083,0.0,0.08168028004667449,-20.024303436279297,-0.004193880595266819,-0.0006674767937511206,21.124331280589104
3500.0,857,9,30.0,-70.23599500825456,-57.50666232315332,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025670945157526215,-8.696072578430176,-0.0018213011790066957,-0.0002898690872825682,48.64265024662018
3500.0,858,0,14.109662055969238,-90.25083355724882,-61.81406577377386,0.0,4.742071628570557,100.0,1.0,0.07808857808857805,-36.49803924560547,-0.007644131779670715,-0.0012166013475507498,11.589664034545422
3500.0,858,1,9.767291069030762,-92.9441631853108,-59.555307814238766,2.40625,3.389328718185425,29.005115759670087,0.0,0.09324009324009319,-15.163705825805664,-0.0031758793629705906,-0.0005054568755440414,27.895556762814522
3500.0,858,2,30.0,-68.31541271265266,-58.90172950921815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05594405594405594,-36.683860778808594,-0.007683049887418747,-0.0012227953411638737,11.530956253409386
3500.0,858,3,19.934934616088867,-79.44135833835907,-56.597616880358835,5.5546875,6.636813163757324,16.30489870751004,0.0,0.07226107226107226,-20.071857452392578,-0.004203840158879757,-0.0006690619047731161,21.074283868074417
3500.0,858,4,27.614274978637695,-73.75767169689675,-49.74063947079756,5.5546875,9.175762176513672,39.463475696680476,0.0,0.07808857808857805,-8.816030502319336,-0.0018464252352714539,-0.0002938676916528493,47.98077791929245
3500.0,858,5,19.588285446166992,-90.35584325202292,-62.6092638659211,5.33203125,6.522862911224365,18.25627301127568,0.0,0.09557109557109555,-22.307811737060547,-0.004672137089073658,-0.0007435937295667827,18.961967900395393
3500.0,858,6,30.0,-76.15674123483176,-59.909024787010864,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06759906759906764,-10.544699668884277,-0.002208476886153221,-0.00035148998722434044,40.11494293808937
3500.0,858,7,21.23151206970215,-80.45958938633758,-55.69889947619202,5.5546875,7.063779830932617,21.363807579678973,0.0,0.08275058275058278,-22.412023544311523,-0.004693963564932346,-0.0007470674463547766,18.873797729611397
3500.0,858,8,20.051738739013672,-86.06216627980133,-56.77648293952189,5.5546875,6.675229072570801,16.786563582892168,0.0,0.0815850815850816,-23.783191680908203,-0.004981140606105328,-0.0007927730912342668,17.78567023575306
3500.0,858,9,30.0,-70.23691808540153,-57.514149919520136,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,-8.974506378173828,-0.0018796162912622094,-0.0002991502115037292,47.133512794971466
3500.0,859,0,12.613097190856934,-90.25584858932483,-61.83201810018621,0.0,4.266933917999268,100.0,1.0,0.07916181606519213,-36.81239318847656,-0.00770996930077672,-0.0012270797742530704,11.490696109831333
3500.0,859,1,9.339455604553223,-92.94873888017158,-59.56945921704091,2.56640625,3.2613894939422607,21.309421804207375,0.0,0.09313154831199066,-14.78482437133789,-0.003096526488661766,-0.0004928275011479855,28.610417619347572
3500.0,859,2,30.0,-68.31379562553417,-58.928356729877756,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055878928987194376,-37.46332931518555,-0.007846301421523094,-0.00124877761118114,11.29104197025299
3500.0,859,3,20.45569610595703,-79.43516755903629,-56.61901127999326,5.5546875,6.808166980743408,18.411409183834916,0.0,0.0721769499417928,-21.503868103027344,-0.004503759555518627,-0.0007167956209741533,19.6708794683218
3500.0,859,4,25.74822235107422,-73.76743441273236,-49.74839763659422,5.5546875,8.557209968566895,35.08763346459918,0.0,0.07799767171129224,-4.516513824462891,-0.0009459364227950573,-0.00015055046242196113,93.65630894899368
3500.0,859,5,17.51963233947754,-90.36189319709499,-62.61945230864889,5.115234375,5.845212936401367,12.488485352781375,0.0,0.09545983701979044,-22.220565795898438,-0.004653864540159702,-0.0007406855584122241,19.036419689655304
3500.0,859,6,30.0,-76.16690945861609,-59.9165251209724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06752037252619325,-13.585763931274414,-0.0028453958220779896,-0.00045285880332812667,31.13553300499916
3500.0,859,7,19.1511173248291,-80.4517713662115,-55.72058187137575,5.5546875,6.379299640655518,12.926374164966848,0.0,0.08265424912689179,-23.42813491821289,-0.0049067772924900055,-0.0007809378439560533,18.05521547794342
3500.0,859,8,16.95741844177246,-85.96234760871845,-56.8063197532313,0.0,5.661912441253662,100.0,1.0,0.08265424912689179,-19.707178115844727,-0.004127461928874254,-0.0006569059332832694,21.464260295033455
3500.0,859,9,30.0,-70.34414483047668,-57.5216618297243,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025611175785797413,-9.272602081298828,-0.001942049479112029,-0.0003090867539867759,45.61826214194298
3500.0,860,0,12.367663383483887,-90.26096542283197,-61.84993141852315,3.90234375,4.18975305557251,6.859814928477603,0.0,0.07906976744186045,-38.85173416137695,-0.008137088268995285,-0.001295057823881507,10.88754553347826
3500.0,860,1,9.688287734985352,-92.9388730173645,-59.58358935637011,2.5703125,3.365609884262085,23.63011197408743,0.0,0.09302325581395354,-16.87717056274414,-0.003534746589139104,-0.0005625723861157894,25.063443928956985
3500.0,860,2,30.0,-68.31223667476534,-58.95489647166193,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05581395348837215,-37.87748718261719,-0.00793304294347763,-0.0012625829549506307,11.167583987116814
3500.0,860,3,25.986398696899414,-79.42820197275707,-56.639072940664434,5.5546875,8.636125564575195,35.680792752887314,0.0,0.0720930232558139,-22.188722610473633,-0.004647195339202881,-0.0007396240835078061,19.063739106059074
3500.0,860,4,30.0,-73.7752828436602,-49.75421472894742,0.0,9.967226028442383,100.0,1.0,0.07906976744186045,-6.494733810424805,-0.0013602538965642452,-0.0002164911275031045,65.12968987226486
3500.0,860,5,17.82541275024414,-90.27470780974912,-62.6296232666594,4.5234375,5.945082664489746,23.912958737837208,0.0,0.09534883720930232,-21.949748992919922,-0.00459714513272047,-0.0007316583069041371,19.27129179239273
3500.0,860,6,30.0,-76.1775919315378,-59.92404284899195,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06744186046511624,-11.913557052612305,-0.0024951696395874023,-0.00039711856516078115,35.50576791167259
3500.0,860,7,21.944507598876953,-80.46758964240436,-55.74340654438907,5.5546875,7.298997402191162,23.897938389011063,0.0,0.08255813953488367,-19.24056625366211,-0.004029734991490841,-0.0006413522060029209,21.984800696372986
3500.0,860,8,18.579030990600586,-86.07763419742139,-56.8352385453041,5.5546875,6.191694736480713,10.288091767953988,0.0,0.08255813953488367,-25.669559478759766,-0.005376219749450684,-0.0008556519751437008,16.478663310408592
3500.0,860,9,30.0,-70.34565946317579,-57.529233493168775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025581395348837188,-8.819637298583984,-0.001847180537879467,-0.0002939879195764661,47.96115681529045
3500.0,861,0,11.772700309753418,-90.26610351078305,-61.86780590215467,3.609375,4.003671646118164,9.848376214879206,0.0,0.07897793263646924,-37.145111083984375,-0.007779654115438461,-0.0012381704291328788,11.387770995497704
3500.0,861,1,11.94289493560791,-92.95791741200084,-59.59770006770092,2.56640625,4.056748390197754,36.737357036952055,0.0,0.09291521486643439,-14.160819053649902,-0.0029658351559191942,-0.0004720273136626929,29.871154576539993
3500.0,861,2,30.0,-68.31076390196372,-58.98134931734007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05574912891986061,-37.285797119140625,-0.007809119299054146,-0.0012428598711267114,11.34480256587267
3500.0,861,3,22.440601348876953,-79.54899125158634,-56.660424410417804,5.5546875,7.462808132171631,25.56839996925366,0.0,0.07200929152148661,-24.9710693359375,-0.005229928530752659,-0.0008323689689859748,16.93960279226303
3500.0,861,4,30.0,-73.78138765833064,-49.758288471069434,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07897793263646924,-4.326308727264404,-0.0009061000309884548,-0.0001442102948203683,97.77388721704483
3500.0,861,5,15.876640319824219,-90.374492252501,-62.63977635439739,4.81640625,5.310915470123291,9.311186045139808,0.0,0.09523809523809523,-21.43075180053711,-0.0044884467497467995,-0.0007143584080040455,19.73799243569374
3500.0,861,6,30.0,-75.5646110154999,-59.93158288855818,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06736353077816493,-10.93037223815918,-0.0022892518900334835,-0.00036434573121368885,38.69950771331787
3500.0,861,7,19.37855339050293,-80.45824058594113,-55.76665476291118,5.5546875,6.453968048095703,13.933762011124973,0.0,0.0824622531939605,-19.882259368896484,-0.004164130426943302,-0.0006627420079894364,21.275248378515244
3500.0,861,8,17.942148208618164,-86.05179703545916,-56.86314348403785,0.0,5.983240604400635,100.0,1.0,0.08362369337979092,-23.9255313873291,-0.005010951776057482,-0.0007975177140906453,17.679858952760696
3500.0,861,9,30.0,-70.34725270740765,-57.5368501724635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025551684088269466,-9.009071350097656,-0.0018868555780500174,-0.0003003023739438504,46.95267602801323
3500.0,862,0,10.969319343566895,-90.27133990828744,-61.88564031797464,0.0,3.7549550533294678,100.0,1.0,0.08004640371229699,-36.58861541748047,-0.007663101889193058,-0.0012196205789223313,11.560973711311817
3500.0,862,1,9.272738456726074,-92.96257543673099,-59.61179062789391,0.0,3.241553783416748,100.0,1.0,0.09396751740139209,-16.194480895996094,-0.0033917645923793316,-0.0005398160428740084,26.120010763406754
3500.0,862,2,30.0,-68.30926941419489,-59.00771314083818,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05568445475638051,-37.37810516357422,-0.007828452624380589,-0.001245936844497919,11.316785588860512
3500.0,862,3,25.525833129882812,-79.4729686902845,-56.68032466404047,5.5546875,8.483534812927246,34.52390280127402,0.0,0.07192575406032486,-26.832202911376953,-0.005619723815470934,-0.0008944067521952093,15.764638781547546
3500.0,862,4,26.109176635742188,-73.79065794786314,-49.76554606750845,5.5546875,8.676811218261719,35.982386152308074,0.0,0.07888631090487241,-1.2152433395385742,-0.00025451998226344585,-4.05081118515227e-05,348.0784296989441
3500.0,862,5,13.253521919250488,-90.38104484476693,-62.64990957861178,4.212890625,4.469367027282715,5.738539724240265,0.0,0.09512761020881666,-21.420146942138672,-0.004486225079745054,-0.000714004912879318,19.747763872146606
3500.0,862,6,28.554569244384766,-76.17222868696595,-59.93914907198486,5.5546875,9.48763370513916,41.453394253709476,0.0,0.06728538283062646,-14.052130699157715,-0.002943071536719799,-0.00046840435243211687,30.1021970808506
3500.0,862,7,22.41803741455078,-80.44900685107899,-55.789573631553104,5.5546875,7.4553542137146,25.493982703306063,0.0,0.08236658932714613,-22.40299415588379,-0.004692072048783302,-0.0007467664545401931,18.881404772400856
3500.0,862,8,23.52956199645996,-86.02698206185254,-56.889950668508284,5.5546875,7.822737216949463,28.993044941293668,0.0,0.08352668213457082,-22.744064331054688,-0.004763505887240171,-0.0007581354584544897,18.59825849533081
3500.0,862,9,30.0,-70.34887422848405,-57.544495213583026,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025522041763341052,-9.327244758605957,-0.001953493570908904,-0.00031090815900824964,45.35101354122162
3500.0,863,0,10.95661735534668,-90.27638069712715,-61.903437082772705,3.029296875,3.7510488033294678,19.241336654666654,0.0,0.07995365005793742,-36.625343322753906,-0.007670794613659382,-0.0012208448024466634,11.549379676580429
3500.0,863,1,10.04088306427002,-92.96703594269292,-59.62586602653453,2.40625,3.471783399581909,30.691240695206577,0.0,0.09385863267670913,-16.379638671875,-0.003430543467402458,-0.0005459879757836461,25.82474611699581
3500.0,863,2,30.0,-68.89245751237985,-59.033992747095056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055619930475086954,-37.52449035644531,-0.007859110832214355,-0.001250816392712295,11.272638104856014
3500.0,863,3,24.376352310180664,-79.53903123705116,-56.70160019971075,5.5546875,8.102907180786133,31.448215115046008,0.0,0.07184241019698723,-18.410335540771484,-0.0038558514788746834,-0.0006136778392829001,22.9762252420187
3500.0,863,4,30.0,-73.80285243501952,-49.775761204530966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07879490150637314,-7.43596076965332,-0.0015573840355500579,-0.00024786536232568324,56.885723024606705
3500.0,863,5,14.01262378692627,-90.38718520666599,-62.66002452777091,3.322265625,4.711053848266602,29.479353622281266,0.0,0.09501738122827341,-21.88128662109375,-0.0045828064903616905,-0.0007293762173503637,19.331587478518486
3500.0,863,6,30.0,-75.58451734455153,-59.94675164212164,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06720741599072999,-11.285619735717773,-0.0023636547848582268,-0.0003761873231269419,37.48132660984993
3500.0,863,7,22.565811157226562,-80.42206710354856,-55.81212010829169,5.5546875,7.50416898727417,25.978645877780316,0.0,0.0822711471610661,-22.644290924072266,-0.004742609336972237,-0.0007548097055405378,18.680205568671227
3500.0,863,8,19.608701705932617,-86.00264208060487,-56.915614369691816,5.5546875,6.529571056365967,14.930284821933437,0.0,0.08342989571263038,-21.348281860351562,-0.004471173509955406,-0.0007116093765944242,19.81424167752266
3500.0,863,9,30.0,-70.35061265529055,-57.55222314302863,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02549246813441486,-9.113024711608887,-0.0019086274551227689,-0.00030376750510185957,46.417079865932465
3500.0,864,0,10.168731689453125,-90.2817464706898,-61.921196455440615,0.0,3.5104763507843018,100.0,1.0,0.08101851851851849,-37.36784362792969,-0.007826302200555801,-0.0012455948162823915,11.319893412292004
3500.0,864,1,11.286487579345703,-92.97189641981446,-59.639927935517484,2.5703125,3.8527703285217285,33.286641018484886,0.0,0.09375,-14.059711456298828,-0.0029446592088788748,-0.0004686570609919727,30.085965991020203
3500.0,864,2,30.0,-68.89545093646458,-59.06018925171892,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-37.635894775390625,-0.007882444187998772,-0.0012545298086479306,11.23927067965269
3500.0,864,3,23.56659507751465,-79.46070637037083,-56.72139144546062,5.5546875,7.834986209869385,29.10405518004605,0.0,0.0717592592592593,-19.459959030151367,-0.004075684584677219,-0.0006486653001047671,21.73694223165512
3500.0,864,4,30.0,-73.81774316374525,-49.78870994624397,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07870370370370372,-7.900890350341797,-0.001654758583754301,-0.00026336300652474165,53.53827029466629
3500.0,864,5,16.995121002197266,-90.39364316065218,-62.67012089147578,3.609375,5.674190998077393,36.389610409255205,0.0,0.09490740740740744,-22.099775314331055,-0.0046285660937428474,-0.0007366591598838568,19.140467047691345
3500.0,864,6,28.6772518157959,-76.21821018602974,-59.95440059658129,5.5546875,9.528331756591797,41.70346245388432,0.0,0.06712962962962965,-11.053108215332031,-0.0023149577900767326,-0.0003684369439724833,38.269780576229095
3500.0,864,7,23.44483184814453,-80.41328074225905,-55.834504801953734,5.5546875,7.794716835021973,28.73778974185992,0.0,0.08217592592592593,-21.802093505859375,-0.004566219635307789,-0.0007267364417202771,19.401807337999344
3500.0,864,8,22.010644912719727,-85.97901318474865,-56.940120999141634,5.5546875,7.320830821990967,24.124902827772875,0.0,0.08333333333333337,-20.35430145263672,-0.004262994974851608,-0.0006784767028875649,20.781848579645157
3500.0,864,9,30.0,-70.35249427446848,-57.56002027448398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02546296296296291,-9.427679061889648,-0.001974528655409813,-0.0003142559726256877,44.86788436770439
3500.0,865,0,9.213665962219238,-90.28696676393174,-61.9389196642417,2.56640625,3.224017381668091,20.39725763909641,0.0,0.08092485549132944,-38.34728240966797,-0.008031436242163181,-0.0012782427947968245,11.030768975615501
3500.0,865,1,7.497917652130127,-92.9764461256053,-59.65397952541282,0.0,2.726987600326538,100.0,1.0,0.09479768786127163,-16.601924896240234,-0.0034770993515849113,-0.0005533975199796259,25.478973984718323
3500.0,865,2,30.0,-68.89860955522151,-59.08630525444809,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05549132947976876,-37.64179229736328,-0.007883679121732712,-0.0012547264341264963,11.237509548664093
3500.0,865,3,24.88888931274414,-79.45662537136313,-56.742555510630815,5.5546875,8.2725830078125,32.85425489530611,0.0,0.07167630057803465,-20.397090911865234,-0.004271957091987133,-0.0006799030234105885,20.738251507282257
3500.0,865,4,27.905799865722656,-73.83517797885601,-49.804199590134495,5.5546875,9.272440910339355,40.09465734307162,0.0,0.07861271676300574,-5.704624176025391,-0.0011947737075388432,-0.00019015414000023156,74.15037602186203
3500.0,865,5,17.70055389404297,-90.40007562336754,-62.68019911927917,4.5234375,5.904288291931152,23.38725217429227,0.0,0.09479768786127163,-22.16975975036621,-0.004643223714083433,-0.0007389920065179467,19.080044701695442
