freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,89,0,10.292146682739258,-93.44492548800675,-60.33301241479136,1.9140625,3.5479228496551514,46.05118033538859,0.0,0.1460674157303371,-18.364063262939453,-0.003846160601824522,-0.000612135452684015,23.034118115901947
3500.0,89,1,26.741838455200195,-72.78151051923382,-51.185138889483255,5.5546875,8.88649845123291,37.49295596591992,0.0,0.0786516853932584,-14.508150100708008,-0.0030385800637304783,-0.00048360502114519477,29.156027361750603
3500.0,89,2,30.0,-74.09756522042204,-51.581347476555905,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011235955056179803,18.66307830810547,0.003908785991370678,0.0006221026415005326,22.665072232484818
3500.0,90,0,5.954502105712891,-93.43388033155281,-60.34496306038893,1.6953125,2.304389238357544,26.431157038021237,0.0,0.1444444444444445,-19.67190170288086,-0.00412007374688983,-0.0006557300803251565,21.502751857042313
3500.0,90,1,28.090320587158203,-72.79287443322083,-51.1826937309733,5.5546875,9.333641052246094,40.48745319316418,0.0,0.07777777777777772,-6.418152809143066,-0.001344214892014861,-0.0002139384305337444,65.9068152308464
3500.0,90,2,30.0,-74.06113993170777,-51.544607233768595,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011111111111111072,19.446533203125,0.004072871990501881,0.0006482177996076643,21.751949563622475
3500.0,91,0,8.781144142150879,-93.3272732857277,-60.3568934592562,1.02734375,3.0964157581329346,66.82151783714394,0.0,0.1428571428571429,-18.861968994140625,-0.003950441721826792,-0.0006287323194555938,22.426079958677292
3500.0,91,1,30.0,-72.80500945956726,-51.18129799985442,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,4.344517707824707,0.0009099136805161834,0.00014481725520454347,97.36409038305283
3500.0,91,2,30.0,-74.02555392919807,-51.507761455702116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01098901098901095,19.13705062866211,0.004008054733276367,0.0006379017140716314,22.103719413280487
3500.0,92,0,10.026792526245117,-93.3164877994202,-60.36879922893572,1.4765625,3.4675252437591553,57.417397244403226,0.0,0.14130434782608692,-20.495418548583984,-0.0042925504967570305,-0.0006831806385889649,20.638758316636086
3500.0,92,1,30.0,-72.81540095463241,-51.18061571694171,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07608695652173914,1.4415321350097656,0.00030191379482857883,4.805107164429501e-05,293.43777894973755
3500.0,92,2,29.309932708740234,-73.9905737686928,-51.4707642398148,5.5546875,9.738239288330078,42.960043026910235,0.0,0.010869565217391353,25.378345489501953,0.0053152283653616905,0.0008459448581561446,16.66775345802307
3500.0,93,0,10.78139591217041,-93.3056580682306,-60.38068720465374,1.6953125,3.6972458362579346,54.146611421547675,0.0,0.13978494623655913,-20.30699348449707,-0.004253086633980274,-0.0006768997991457582,20.830262452363968
3500.0,93,1,20.166425704956055,-72.82414208215775,-51.177631542194334,5.5546875,6.712960243225098,17.25427682063302,0.0,0.07526881720430112,-9.953836441040039,-0.0020847267005592585,-0.00033179455203935504,42.496178299188614
3500.0,93,2,29.53404426574707,-73.95472081866569,-51.43367346919423,5.5546875,9.812602043151855,43.39230842570879,0.0,0.010752688172043001,19.96329689025879,0.004181103315204382,0.0006654432509094477,21.188884973526
3500.0,94,0,8.556563377380371,-93.29482993689572,-60.39255683691712,2.16015625,3.030735969543457,28.725026801810095,0.0,0.13829787234042556,-20.861026763916016,-0.004369123838841915,-0.0006953675765544176,20.27704566717148
3500.0,94,1,30.0,-72.82951121050527,-51.172602761329784,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07446808510638303,3.639662742614746,0.0007622892735525966,0.00012132208939874545,116.21955782175064
3500.0,94,2,27.99652862548828,-73.91793475526549,-51.39647951102626,5.5546875,9.302532196044922,40.28843563302432,0.0,0.010638297872340385,20.506195068359375,0.004294807557016611,0.000683539838064462,20.627912133932114
3500.0,95,0,10.672264099121094,-93.28569000828469,-60.40440723055985,1.4765625,3.66382098197937,59.698836071344,0.0,0.13684210526315788,-19.115203857421875,-0.004003479145467281,-0.000637173478025943,22.128982469439507
3500.0,95,1,30.0,-72.83826412916228,-51.170574671621104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0736842105263158,7.887833595275879,0.0016520239878445864,0.00026292778784409165,53.6268912255764
3500.0,95,2,30.0,-73.88203312069137,-51.35916857431121,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010526315789473717,19.533615112304688,0.00409111101180315,0.0006511204992420971,21.654978394508362
3500.0,96,0,8.73892879486084,-93.27463805268566,-60.41624195771897,2.16015625,3.0840389728546143,29.956908164473038,0.0,0.13541666666666663,-19.218198776245117,-0.004025050438940525,-0.0006406066240742803,22.01038785278797
3500.0,96,1,30.0,-72.8485920500259,-51.1713088149192,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07291666666666663,-1.360190749168396,-0.000284877693047747,-4.533969331532717e-05,310.985803604126
3500.0,96,2,30.0,-73.84683590840308,-51.32176923200515,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01041666666666663,19.08437728881836,0.0039970227517187595,0.0006361459381878376,22.16472662985325
3500.0,97,0,9.853376388549805,-93.26345842061318,-60.42806059477685,1.6953125,3.4152207374572754,50.360090010984,0.0,0.134020618556701,-18.04022789001465,-0.0037783365696668625,-0.0006013409583829343,23.44759739935398
3500.0,97,1,23.59039306640625,-72.86027888053596,-51.17454961275824,5.5546875,7.842856407165527,29.175198274380886,0.0,0.07216494845360821,7.760957717895508,0.0016254512593150139,0.00025869859382510185,54.503582417964935
3500.0,97,2,26.719449996948242,-73.81075475705849,-51.284275998092184,5.5546875,8.879076957702637,37.440710037080095,0.0,0.010309278350515427,17.110580444335938,0.003583631943911314,0.000570352713111788,24.721546098589897
3500.0,98,0,9.970178604125977,-93.25231824682865,-60.43986409531059,1.9140625,3.4504287242889404,44.526821072229296,0.0,0.13265306122448983,-19.94988250732422,-0.004178293980658054,-0.0006649960996583104,21.20313234627247
3500.0,98,1,30.0,-72.86863251258082,-51.17522409593127,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.6876240968704224,0.00014401566295418888,2.2920803530723788e-05,615.1617169380188
3500.0,98,2,26.535539627075195,-73.77380066132973,-51.24669324400096,5.5546875,8.818115234375,37.008222819014925,0.0,0.010204081632653073,17.533740997314453,0.003672258462756872,0.0005844580591656268,24.124914780259132
3500.0,99,0,13.588675498962402,-93.24619943214016,-60.45165272785148,1.9140625,4.5758585929870605,58.17041848859833,0.0,0.13131313131313127,-19.6314640045166,-0.0041116042993962765,-0.0006543821655213833,21.547043696045876
3500.0,99,1,28.508499145507812,-72.8753346721358,-51.173621278647786,5.5546875,9.472352027893066,41.35894143668636,0.0,0.07070707070707072,15.026053428649902,0.003147049341350794,0.0005008684820495546,28.151104226708412
3500.0,99,2,30.0,-73.73703865678007,-51.209021205514375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010101010101010055,18.546810150146484,0.003884434700012207,0.0006182270008139312,22.807156667113304
3500.0,100,0,12.164236068725586,-93.23466743133935,-60.463420206717245,2.73046875,4.125962257385254,33.82225576318335,0.0,0.13,-18.482349395751953,-0.003870934247970581,-0.0006160783232189715,22.886700928211212
3500.0,100,1,30.0,-72.88031450793704,-51.169928406838224,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06999999999999995,-2.4871721267700195,-0.0005209121154621243,-8.290573896374553e-05,170.07267475128174
3500.0,100,2,30.0,-73.70165448268182,-51.17119447133961,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010000000000000009,18.384540557861328,0.0038504493422806263,0.0006128180539235473,23.00846204161644
