freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,107,0,24.182275772094727,-75.58215606791124,-50.276167352261716,5.5546875,8.038675308227539,30.900461991358096,0.0,0.01869158878504673,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,30.0,-40.19727139415457,-18.717279696751497,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05607476635514019,0.0,0.0,0.0,1000000000000.0
3500.0,107,2,19.97876739501953,-72.70721592900513,-56.49974223128795,5.5546875,6.651227951049805,16.486285827517477,0.0,0.009345794392523366,0.0,0.0,0.0,1000000000000.0
3500.0,108,0,24.189970016479492,-75.57854992617565,-50.276167352261716,5.5546875,8.041221618652344,30.92234285502842,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,30.0,-22.789109975530046,-13.98552608787606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,108,2,19.950101852416992,-72.70511112189035,-56.49974223128795,5.5546875,6.641800880432129,16.367750253322843,0.0,0.0092592592592593,0.0,0.0,0.0,1000000000000.0
3500.0,109,0,24.27674102783203,-75.57857126579604,-50.276167352261716,5.5546875,8.069937705993652,31.16814897004151,0.0,0.01834862385321101,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,30.0,-40.34692683384331,-18.852216622793097,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05504587155963303,0.0,0.0,0.0,1000000000000.0
3500.0,109,2,20.14969825744629,-72.70721592900513,-56.49974223128795,5.5546875,6.707456111907959,17.18637576862281,0.0,0.00917431192660545,0.0,0.0,0.0,1000000000000.0
3500.0,110,0,24.162851333618164,-75.57855036167706,-50.276167352261716,5.5546875,8.032247543334961,30.845165440534807,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,30.0,-22.789110275830154,-13.98552608787606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054545454545454564,0.0,0.0,0.0,1000000000000.0
3500.0,110,2,19.915260314941406,-72.70511112189035,-56.49974223128795,5.5546875,6.630342960357666,16.223225054705782,0.0,0.009090909090909038,0.0,0.0,0.0,1000000000000.0
3500.0,111,0,22.666210174560547,-75.60607924323668,-50.276167352261716,5.5546875,7.537339210510254,26.304398079173552,0.0,0.018018018018018056,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,30.0,-38.53040084507224,-17.214988732897766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,111,2,18.423198699951172,-72.70722042562694,-56.49974223128795,0.0,6.14064884185791,100.0,1.0,0.018018018018018056,0.0,0.0,0.0,1000000000000.0
3500.0,112,0,22.767065048217773,-75.57857126579604,-50.276167352261716,5.5546875,7.570664405822754,26.628797655754287,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,30.0,-25.022918046364957,-15.794787351626617,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0535714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,112,2,18.424962997436523,-72.70722042562694,-56.49974223128795,0.0,6.141226768493652,100.0,1.0,0.0267857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,113,0,23.641746520996094,-75.60607924323668,-50.276167352261716,5.5546875,7.859842300415039,29.328257645745836,0.0,0.017699115044247815,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,30.0,-39.12534940693356,-17.751098426958976,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053097345132743334,0.0,0.0,0.0,1000000000000.0
3500.0,113,2,19.259471893310547,-72.70511112189035,-56.49974223128795,5.5546875,6.414866924285889,13.409154615964924,0.0,0.026548672566371723,0.0,0.0,0.0,1000000000000.0
3500.0,114,0,22.725488662719727,-75.57842581005394,-50.276167352261716,5.5546875,7.556926727294922,26.495416715673827,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,30.0,-25.022918548633882,-15.794787351626617,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,114,2,18.41978645324707,-72.70511112189035,-56.49974223128795,5.5546875,6.13953161239624,9.525875088180824,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,115,0,23.592405319213867,-75.6097078873475,-50.276167352261716,5.5546875,7.843522548675537,29.181213344787682,0.0,0.017391304347826098,0.0,0.0,0.0,1000000000000.0
3500.0,115,1,30.0,-39.12534900326083,-17.751098426958976,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05217391304347829,0.0,0.0,0.0,1000000000000.0
3500.0,115,2,19.216373443603516,-72.70722042562694,-56.49974223128795,5.5546875,6.4007182121276855,13.217746572949874,0.0,0.02608695652173909,0.0,0.0,0.0,1000000000000.0
3500.0,116,0,26.359403610229492,-75.58215606791124,-50.276167352261716,5.5546875,8.759737014770508,36.588421654282676,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,116,1,30.0,-10.596317640806596,-12.77153352446717,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051724137931034475,0.0,0.0,0.0,1000000000000.0
3500.0,116,2,23.919963836669922,-72.70721997596455,-56.49974223128795,5.5546875,7.951878547668457,30.146223100594625,0.0,0.025862068965517238,0.0,0.0,0.0,1000000000000.0
3500.0,117,0,22.440702438354492,-75.57855036167706,-50.276167352261716,5.5546875,7.462841510772705,25.56873287498148,0.0,0.017094017094017144,0.0,0.0,0.0,1000000000000.0
3500.0,117,1,30.0,-38.47999963976545,-17.16938011264587,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,117,2,18.244503021240234,-72.7072154793432,-56.49974223128795,0.0,6.082145690917969,100.0,1.0,0.03418803418803418,0.0,0.0,0.0,1000000000000.0
3500.0,118,0,26.18951988220215,-75.58215606791124,-50.276167352261716,5.5546875,8.703435897827148,36.17822242607942,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,118,1,30.0,-11.28867353130736,-12.768756630889472,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05084745762711862,0.0,0.0,0.0,1000000000000.0
3500.0,118,2,23.448286056518555,-72.7072154793432,-56.49974223128795,5.5546875,7.795858383178711,28.74822467291778,0.0,0.03389830508474578,0.0,0.0,0.0,1000000000000.0
3500.0,119,0,23.13429832458496,-75.57855036167706,-50.276167352261716,5.5546875,7.692041397094727,27.786562587949703,0.0,0.01680672268907568,0.0,0.0,0.0,1000000000000.0
3500.0,119,1,30.0,-38.63634903634933,-17.310280524095894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050420168067226934,0.0,0.0,0.0,1000000000000.0
3500.0,119,2,18.81920051574707,-72.70511112189035,-56.49974223128795,0.0,6.270413875579834,100.0,1.0,0.04201680672268904,0.0,0.0,0.0,1000000000000.0
3500.0,120,0,24.80464744567871,-75.57855036167706,-50.276167352261716,5.5546875,8.244690895080566,32.62709820553291,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,120,1,30.0,-21.894913661460016,-13.443570504785377,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,120,2,21.01074981689453,-72.70511067244632,-56.49974223128795,5.5546875,6.991005897521973,20.545232239484868,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,121,0,24.519662857055664,-75.58215606791124,-50.276167352261716,5.5546875,8.150341987609863,31.84718495930322,0.0,0.016528925619834656,0.0,0.0,0.0,1000000000000.0
3500.0,121,1,30.0,-40.11070068705233,-18.639175908165072,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04958677685950408,0.0,0.0,0.0,1000000000000.0
3500.0,121,2,20.464874267578125,-72.70511112189035,-56.49974223128795,5.5546875,6.811188220977783,18.447599452734043,0.0,0.04132231404958675,0.0,0.0,0.0,1000000000000.0
3500.0,122,0,24.707666397094727,-75.57855036167706,-50.276167352261716,5.5546875,8.212581634521484,32.36368602229851,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,122,1,30.0,-27.362418652479988,-14.237079516631713,5.5546875,9.967226028442383,44.270477220550674,0.0,0.049180327868852514,0.0,0.0,0.0,1000000000000.0
3500.0,122,2,20.81326675415039,-72.7072154793432,-56.49974223128795,5.5546875,6.925931930541992,19.798699211799576,0.0,0.040983606557377095,0.0,0.0,0.0,1000000000000.0
3500.0,123,0,24.15855598449707,-75.57855036167706,-50.276167352261716,5.5546875,8.0308256149292,30.83292096800223,0.0,0.016260162601625994,0.0,0.0,0.0,1000000000000.0
3500.0,123,1,30.0,-40.01614254403147,-18.55397120176497,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,123,2,19.98554229736328,-72.70510662745195,-56.49974223128795,5.5546875,6.653456211090088,16.51425479074533,0.0,0.04065040650406504,0.0,0.0,0.0,1000000000000.0
3500.0,124,0,24.253917694091797,-75.60972060784135,-50.276167352261716,5.5546875,8.062384605407715,31.10366508347564,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,124,1,30.0,-25.80048393810891,-14.50291390774498,5.5546875,9.967226028442383,44.270477220550674,0.0,0.048387096774193505,0.0,0.0,0.0,1000000000000.0
3500.0,124,2,20.0803165435791,-72.70722042562694,-56.49974223128795,5.5546875,6.684630393981934,16.90359567223347,0.0,0.040322580645161255,0.0,0.0,0.0,1000000000000.0
3500.0,125,0,26.376882553100586,-75.58215606791124,-50.276167352261716,5.5546875,8.76552963256836,36.63032659930169,0.0,0.016000000000000014,0.0,0.0,0.0,1000000000000.0
3500.0,125,1,30.0,-38.854748824953575,-17.50721297812022,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04800000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,125,2,23.884153366088867,-72.7072154793432,-56.49974223128795,5.5546875,7.9400315284729,30.04199693564279,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,126,0,25.61787223815918,-75.58215606791124,-50.276167352261716,5.5546875,8.51402473449707,34.75838192607601,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,126,1,30.0,-27.4863653407335,-15.836629670177363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,126,2,22.305564880371094,-72.70721592900513,-56.49974223128795,5.5546875,7.418208122253418,25.12089970437954,0.0,0.03968253968253965,0.0,0.0,0.0,1000000000000.0
3500.0,127,0,23.121145248413086,-75.58215606791124,-50.276167352261716,5.5546875,7.687693119049072,27.745717551651094,0.0,0.015748031496062964,0.0,0.0,0.0,1000000000000.0
3500.0,127,1,30.0,-37.32260902164225,-16.12688551449085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.047244094488189003,0.0,0.0,0.0,1000000000000.0
3500.0,127,2,18.76405143737793,-72.70722042562694,-56.49974223128795,5.5546875,6.252333641052246,11.15817198992014,0.0,0.03937007874015752,0.0,0.0,0.0,1000000000000.0
3500.0,128,0,24.855642318725586,-75.58215606791124,-50.276167352261716,5.5546875,8.261574745178223,32.764785512084934,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,128,1,30.0,-26.469018221040884,-16.775698882187253,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046875,0.0,0.0,0.0,1000000000000.0
3500.0,128,2,20.88011932373047,-72.70721997596455,-56.49974223128795,5.5546875,6.947958469390869,20.052954771231068,0.0,0.0390625,0.0,0.0,0.0,1000000000000.0
3500.0,129,0,24.700857162475586,-75.6097078873475,-50.276167352261716,5.5546875,8.210326194763184,32.345105806600436,0.0,0.015503875968992276,0.0,0.0,0.0,1000000000000.0
3500.0,129,1,30.0,-36.9179615826539,-15.762263536636192,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,129,2,20.714035034179688,-72.70722042562694,-56.49974223128795,5.5546875,6.893241882324219,19.418357939194987,0.0,0.03875968992248058,0.0,0.0,0.0,1000000000000.0
3500.0,130,0,24.793472290039062,-75.57855036167706,-50.276167352261716,5.5546875,8.24099063873291,32.59684735118134,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,130,1,30.0,-28.329297761006032,-17.043529426758653,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0461538461538461,0.0,0.0,0.0,1000000000000.0
3500.0,130,2,20.987300872802734,-72.70722042562694,-56.49974223128795,5.5546875,6.983278274536133,20.457308421251874,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,131,0,23.90997886657715,-75.57855036167706,-50.276167352261716,5.5546875,7.948575496673584,30.117195183909462,0.0,0.01526717557251911,0.0,0.0,0.0,1000000000000.0
3500.0,131,1,30.0,-36.33821160696457,-15.240070272808286,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04580152671755722,0.0,0.0,0.0,1000000000000.0
3500.0,131,2,19.656557083129883,-72.70721592900513,-56.49974223128795,0.0,6.545297145843506,100.0,1.0,0.04580152671755722,0.0,0.0,0.0,1000000000000.0
3500.0,132,0,24.67128562927246,-75.58215606791124,-50.276167352261716,5.5546875,8.200536727905273,32.26434214850621,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,132,1,30.0,-31.32821222865057,-17.34888744336722,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,132,2,20.55588150024414,-72.70511112189035,-56.49974223128795,5.5546875,6.8411545753479,18.804823969095573,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,133,0,24.55660629272461,-75.57855036167706,-50.276167352261716,5.5546875,8.162571907043457,31.949297803957133,0.0,0.015037593984962405,0.0,0.0,0.0,1000000000000.0
3500.0,133,1,30.0,-37.44957566425211,-16.24116063766256,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045112781954887216,0.0,0.0,0.0,1000000000000.0
3500.0,133,2,20.476057052612305,-72.70511112189035,-56.49974223128795,5.5546875,6.814870357513428,18.491662957668296,0.0,0.045112781954887216,0.0,0.0,0.0,1000000000000.0
3500.0,134,0,24.639650344848633,-75.5820527695724,-50.276167352261716,5.5546875,8.1900634765625,32.177723458483,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,134,1,30.0,-31.328211960501868,-17.34888744336722,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04477611940298509,0.0,0.0,0.0,1000000000000.0
3500.0,134,2,20.636951446533203,-72.70511067244632,-56.49974223128795,5.5546875,6.867852687835693,19.12046235589131,0.0,0.04477611940298509,0.0,0.0,0.0,1000000000000.0
3500.0,135,0,22.57915687561035,-75.6097078873475,-50.276167352261716,5.5546875,7.508578777313232,26.02211863604348,0.0,0.014814814814814836,0.0,0.0,0.0,1000000000000.0
3500.0,135,1,30.0,-36.35531493984635,-15.255579092081916,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,135,2,18.29584312438965,-72.70722042562694,-56.49974223128795,0.0,6.098950386047363,100.0,1.0,0.051851851851851816,0.0,0.0,0.0,1000000000000.0
3500.0,136,0,22.908763885498047,-75.582176989393,-50.276167352261716,5.5546875,7.617491722106934,27.07983542824749,0.0,0.014705882352941124,0.0,0.0,0.0,1000000000000.0
3500.0,136,1,30.0,-27.011596148711867,-18.176657080359302,5.5546875,9.967226028442383,44.270477220550674,0.0,0.044117647058823484,0.0,0.0,0.0,1000000000000.0
3500.0,136,2,18.606475830078125,-72.70721997596455,-56.49974223128795,5.5546875,6.200686454772949,10.418184494326344,0.0,0.05147058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,137,0,24.982141494750977,-75.57855036167706,-50.276167352261716,5.5546875,8.303462028503418,33.10395735017103,0.0,0.014598540145985384,0.0,0.0,0.0,1000000000000.0
3500.0,137,1,30.0,-34.668465186148076,-13.736483096583477,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04379562043795615,0.0,0.0,0.0,1000000000000.0
3500.0,137,2,21.273006439208984,-72.70721997596455,-56.49974223128795,5.5546875,7.0774617195129395,21.51582417344017,0.0,0.051094890510948954,0.0,0.0,0.0,1000000000000.0
3500.0,138,0,24.391448974609375,-75.58215563204811,-50.276167352261716,5.5546875,8.107903480529785,31.490458497206397,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,138,1,30.0,-28.266454103927252,-18.773415714363075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,138,2,20.269691467285156,-72.70722042562694,-56.49974223128795,5.5546875,6.746941089630127,17.671024154377,0.0,0.050724637681159424,0.0,0.0,0.0,1000000000000.0
3500.0,139,0,24.21983528137207,-75.6097078873475,-50.276167352261716,5.5546875,8.051104545593262,31.00713736178802,0.0,0.014388489208633115,0.0,0.0,0.0,1000000000000.0
3500.0,139,1,30.0,-35.15218569570999,-14.172071518274405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043165467625899234,0.0,0.0,0.0,1000000000000.0
3500.0,139,2,20.06061553955078,-72.70722042562694,-56.49974223128795,5.5546875,6.678150177001953,16.822962156060907,0.0,0.05035971223021585,0.0,0.0,0.0,1000000000000.0
3500.0,140,0,25.255855560302734,-75.58214778651923,-50.276167352261716,5.5546875,8.394108772277832,33.826357857730315,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,140,1,30.0,-31.604226079644853,-18.124675730412875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.042857142857142816,0.0,0.0,0.0,1000000000000.0
3500.0,140,2,21.80044174194336,-72.70722042562694,-56.49974223128795,5.5546875,7.251449108123779,23.39893148009412,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,141,0,25.75105857849121,-75.57857126579604,-50.276167352261716,5.5546875,8.558149337768555,35.09475844869605,0.0,0.014184397163120588,0.0,0.0,0.0,1000000000000.0
3500.0,141,1,30.0,-36.43388648737102,-15.326302411515249,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,141,2,22.70013999938965,-72.70510662745195,-56.49974223128795,5.5546875,7.548550128936768,26.413848949528116,0.0,0.049645390070921946,0.0,0.0,0.0,1000000000000.0
3500.0,142,0,24.311227798461914,-75.58203184868904,-50.276167352261716,5.5546875,8.081352233886719,31.26537070481733,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,142,1,30.0,-21.951890404091763,-15.925471919866599,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04225352112676062,0.0,0.0,0.0,1000000000000.0
3500.0,142,2,20.143455505371094,-72.70511112189035,-56.49974223128795,5.5546875,6.70540189743042,17.161005634448035,0.0,0.04929577464788737,0.0,0.0,0.0,1000000000000.0
3500.0,143,0,24.050893783569336,-75.582176989393,-50.276167352261716,5.5546875,7.995199680328369,30.524718304823317,0.0,0.013986013986013957,0.0,0.0,0.0,1000000000000.0
3500.0,143,1,30.0,-38.09649195776319,-16.823997314597513,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04195804195804198,0.0,0.0,0.0,1000000000000.0
3500.0,143,2,19.884971618652344,-72.70510662745195,-56.49974223128795,5.5546875,6.620384216308594,16.097203447548647,0.0,0.04895104895104896,0.0,0.0,0.0,1000000000000.0
3500.0,144,0,23.95030403137207,-75.5784262455429,-50.276167352261716,5.5546875,7.961916923522949,30.23429466352445,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,144,1,30.0,-27.697681830763194,-16.760243971365377,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,144,2,19.724933624267578,-72.70511112189035,-56.49974223128795,5.5546875,6.567769527435303,15.425054475547483,0.0,0.04861111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,145,0,24.1019287109375,-75.6097078873475,-50.276167352261716,5.5546875,8.01208782196045,30.671160583448977,0.0,0.01379310344827589,0.0,0.0,0.0,1000000000000.0
3500.0,145,1,30.0,-38.09649195776319,-16.823997314597513,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04137931034482756,0.0,0.0,0.0,1000000000000.0
3500.0,145,2,19.868165969848633,-72.70722042562694,-56.49974223128795,5.5546875,6.614857196807861,16.02709877575994,0.0,0.0482758620689655,0.0,0.0,0.0,1000000000000.0
3500.0,146,0,24.05994987487793,-75.582176989393,-50.276167352261716,5.5546875,7.998196125030518,30.55074652875175,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,146,1,30.0,-26.366737130202537,-16.561960628919575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04109589041095896,0.0,0.0,0.0,1000000000000.0
3500.0,146,2,19.8145694732666,-72.70510662745195,-56.49974223128795,5.5546875,6.597235679626465,15.80280332937104,0.0,0.047945205479452024,0.0,0.0,0.0,1000000000000.0
3500.0,147,0,24.72875213623047,-75.57855036167706,-50.276167352261716,5.5546875,8.219562530517578,32.42112972099713,0.0,0.013605442176870763,0.0,0.0,0.0,1000000000000.0
3500.0,147,1,30.0,-37.842205846704246,-16.594905980876945,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,147,2,20.82989501953125,-72.70722042562694,-56.49974223128795,5.5546875,6.93140983581543,19.862082439588836,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,148,0,24.787282943725586,-75.5784262455429,-50.276167352261716,5.5546875,8.238941192626953,32.58008073936852,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,148,1,30.0,-27.132192232559504,-17.002885617178304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04054054054054057,0.0,0.0,0.0,1000000000000.0
3500.0,148,2,20.8101863861084,-72.70721997596455,-56.49974223128795,5.5546875,6.924917221069336,19.786947299533885,0.0,0.04729729729729726,0.0,0.0,0.0,1000000000000.0
3500.0,149,0,24.790000915527344,-75.58217655352777,-50.276167352261716,5.5546875,8.239840507507324,32.587439102260284,0.0,0.01342281879194629,0.0,0.0,0.0,1000000000000.0
3500.0,149,1,30.0,-37.83421327467251,-16.58770676319067,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04026845637583898,0.0,0.0,0.0,1000000000000.0
3500.0,149,2,20.816694259643555,-72.70721997596455,-56.49974223128795,5.5546875,6.927060604095459,19.81176696049225,0.0,0.046979865771812124,0.0,0.0,0.0,1000000000000.0
3500.0,150,0,23.615734100341797,-75.58215606791124,-50.276167352261716,5.5546875,7.851239204406738,29.250818178074756,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,150,1,30.0,-25.97215273651007,-16.348984917065394,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,150,2,19.182241439819336,-72.70511112189035,-56.49974223128795,5.5546875,6.389514446258545,13.06557725598989,0.0,0.046666666666666634,0.0,0.0,0.0,1000000000000.0
3500.0,151,0,25.977994918823242,-75.582176989393,-50.276167352261716,5.5546875,8.633340835571289,35.66004625795093,0.0,0.013245033112582738,0.0,0.0,0.0,1000000000000.0
3500.0,151,1,30.0,-37.160627965492694,-15.980922466996079,5.5546875,9.967226028442383,44.270477220550674,0.0,0.039735099337748325,0.0,0.0,0.0,1000000000000.0
3500.0,151,2,23.275592803955078,-72.70511067244632,-56.49974223128795,5.5546875,7.738755702972412,28.22247253694188,0.0,0.04635761589403975,0.0,0.0,0.0,1000000000000.0
3500.0,152,0,24.81793212890625,-75.57855036167706,-50.276167352261716,5.5546875,8.249088287353516,32.66301309302555,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,152,1,30.0,-27.224802842346307,-17.041024673437775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03947368421052633,0.0,0.0,0.0,1000000000000.0
3500.0,152,2,20.923009872436523,-72.70511112189035,-56.49974223128795,5.5546875,6.962091445922852,20.215246479519557,0.0,0.046052631578947345,0.0,0.0,0.0,1000000000000.0
3500.0,153,0,22.961427688598633,-75.57857910486659,-50.276167352261716,5.5546875,7.634898662567139,27.246087400820773,0.0,0.013071895424836555,0.0,0.0,0.0,1000000000000.0
3500.0,153,1,30.0,-35.624481099649614,-14.597380474921316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.039215686274509776,0.0,0.0,0.0,1000000000000.0
3500.0,153,2,18.633098602294922,-72.70722042562694,-56.49974223128795,0.0,6.209410667419434,100.0,1.0,0.05228758169934644,0.0,0.0,0.0,1000000000000.0
3500.0,154,0,24.23126792907715,-75.57854992617565,-50.276167352261716,5.5546875,8.054888725280762,31.039550148392824,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,154,1,30.0,-30.523255187524434,-18.151196785907594,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038961038961038974,0.0,0.0,0.0,1000000000000.0
3500.0,154,2,20.112600326538086,-72.70722042562694,-56.49974223128795,5.5546875,6.69525146484375,17.03541638178586,0.0,0.051948051948051965,0.0,0.0,0.0,1000000000000.0
3500.0,155,0,24.030412673950195,-75.6097078873475,-50.276167352261716,5.5546875,7.988422870635986,30.4657804180843,0.0,0.012903225806451646,0.0,0.0,0.0,1000000000000.0
3500.0,155,1,30.0,-36.264815344411446,-15.174038077389877,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03870967741935483,0.0,0.0,0.0,1000000000000.0
3500.0,155,2,19.86745262145996,-72.70722042562694,-56.49974223128795,5.5546875,6.614623069763184,16.02412652367705,0.0,0.05161290322580647,0.0,0.0,0.0,1000000000000.0
3500.0,156,0,24.23006820678711,-75.60607924323668,-50.276167352261716,5.5546875,8.054491996765137,31.03615346280205,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,156,1,30.0,-30.523255633088354,-18.151196785907594,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,156,2,20.12940216064453,-72.70722042562694,-56.49974223128795,5.5546875,6.700778961181641,17.103854161151656,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,157,0,21.835067749023438,-75.58215606791124,-50.276167352261716,5.5546875,7.262877464294434,23.519465565709897,0.0,0.01273885350318471,0.0,0.0,0.0,1000000000000.0
3500.0,157,1,30.0,-35.124725611011016,-14.147355517101825,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03821656050955413,0.0,0.0,0.0,1000000000000.0
3500.0,157,2,18.11435317993164,-72.70722042562694,-56.49974223128795,0.0,6.0395588874816895,100.0,1.0,0.0573248407643312,0.0,0.0,0.0,1000000000000.0
3500.0,158,0,25.12687873840332,-75.6097289419782,-50.276167352261716,5.5546875,8.35139274597168,33.48789035602091,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,158,1,30.0,-33.83795291063882,-17.667512158351194,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03797468354430378,0.0,0.0,0.0,1000000000000.0
3500.0,158,2,21.41103172302246,-72.70511112189035,-56.49974223128795,5.5546875,7.1229777336120605,22.01734011060541,0.0,0.05696202531645567,0.0,0.0,0.0,1000000000000.0
3500.0,159,0,24.932968139648438,-75.6097078873475,-50.276167352261716,5.5546875,8.287178993225098,32.97251688975167,0.0,0.012578616352201255,0.0,0.0,0.0,1000000000000.0
