freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,28,5,30.0,-52.34711649724261,-38.470732100638195,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,-54.92491149902344,-0.011503446847200394,-0.0018308303551748395,7.701423484832048
3500.0,28,6,30.0,-44.63228048337733,-36.67286637033292,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-50.64391326904297,-0.010606836527585983,-0.0016881304327398539,8.352435193955898
3500.0,28,7,30.0,-52.57255180458259,-32.37607493441887,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-17.593807220458984,-0.0036848383024334908,-0.0005864602280780673,24.04255047440529
3500.0,28,8,30.0,-42.09894198849176,-31.132725064150623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.79447937011719,-0.011895008385181427,-0.001893149339593947,7.447907235473394
3500.0,28,9,23.174562454223633,-66.37325616848956,-44.03973062491146,5.5546875,7.705352306365967,27.91131048724589,0.0,0.0714285714285714,-50.102516174316406,-0.010493447072803974,-0.0016700838459655643,8.442689664661884
3500.0,29,0,30.0,-48.32083978322642,-41.80513151829393,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,-58.1168212890625,-0.012171958573162556,-0.0019372274400666356,7.278443779796362
3500.0,29,1,30.0,-44.79647122439444,-36.96477262834752,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,-45.32784652709961,-0.009493442252278328,-0.001510928268544376,9.332012385129929
3500.0,29,2,30.0,-43.42586437848489,-36.260898996243235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10344827586206895,-55.11894226074219,-0.011544084176421165,-0.0018372980412095785,7.674312684684992
3500.0,29,3,30.0,-45.49772126183946,-39.88264051337053,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.95724105834961,-0.012347975745797157,-0.0019652415066957474,7.1746911853551865
3500.0,29,4,30.0,-44.82310868580734,-38.27762378806942,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.738685607910156,-0.012302201241254807,-0.001957956235855818,7.201387081295252
3500.0,29,5,30.0,-52.47557600798281,-38.71283701246558,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,-56.098777770996094,-0.011749301105737686,-0.0018699592910706997,7.5402711518108845
3500.0,29,6,30.0,-44.79647122439444,-36.96477262834752,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-45.32786560058594,-0.009493445977568626,-0.001510928850620985,9.332007728517056
3500.0,29,7,30.0,-51.98733848646816,-32.451739688273705,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.446651458740234,-0.0017690624808892608,-0.000281555054243654,50.079017877578735
3500.0,29,8,30.0,-42.20894788684049,-31.757797991613693,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.56303405761719,-0.01184653490781784,-0.001885434496216476,7.478382438421249
3500.0,29,9,23.8677978515625,-60.22391966564541,-44.161151572974155,0.0,7.934620380401611,100.0,1.0,0.10344827586206895,-49.29859924316406,-0.010325074195861816,-0.0016432866686955094,8.580365218222141
3500.0,30,0,30.0,-48.46240526706282,-41.973830422911725,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,-58.23365783691406,-0.012196429073810577,-0.0019411219982430339,7.263840641826391
3500.0,30,1,30.0,-45.854395444615335,-37.24838493804051,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-46.47850799560547,-0.009734435938298702,-0.0015492836246266961,9.100981056690216
3500.0,30,2,30.0,-43.72470657450927,-36.598120716776755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-54.406681060791016,-0.011394908651709557,-0.0018135560676455498,7.7747805044054985
3500.0,30,3,30.0,-45.595322510446096,-40.09748188078156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.021400451660156,-0.012151973322033882,-0.00193404674064368,7.290413603186607
3500.0,30,4,30.0,-44.94483394751677,-38.54021890317548,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.3290901184082,-0.01179753802716732,-0.0018776364158838987,7.509441580623388
3500.0,30,5,30.0,-52.718876013526184,-38.948579193269346,0.0,9.967226028442383,100.0,1.0,0.06666666666666665,-56.97997283935547,-0.011933857575058937,-0.001899332506582141,7.423661183565855
3500.0,30,6,30.0,-45.85439730085555,-37.24838493804051,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-46.47855758666992,-0.009734446182847023,-0.0015492852544412017,9.100970812141895
3500.0,30,7,30.0,-51.48230245773895,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-15.279139518737793,-0.003200055565685034,-0.0005093046347610652,27.684805914759636
3500.0,30,8,30.0,-42.35281093630702,-32.338854950510935,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.70263671875,-0.011875772848725319,-0.001890087965875864,7.459970656782389
3500.0,30,9,28.83194351196289,-60.331959569428136,-44.280896491884036,5.5546875,9.57965087890625,42.015762680547674,0.0,0.09999999999999998,-51.59123992919922,-0.010805243626236916,-0.001719707972370088,8.19906685501337
3500.0,31,0,30.0,-48.60130975268507,-42.138978409640025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-58.27029800415039,-0.012204103171825409,-0.0019423433113843203,7.25927297025919
3500.0,31,1,30.0,-53.24183407006218,-37.52398450290475,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,-52.681480407714844,-0.011033584363758564,-0.0017560493433848023,8.029387332499027
3500.0,31,2,30.0,-44.1629218264255,-36.92159262276247,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09677419354838712,-57.02521514892578,-0.011943332850933075,-0.001900840550661087,7.417771499603987
3500.0,31,3,30.0,-45.69112803341983,-40.306609818988676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.456172943115234,-0.012243032455444336,-0.0019485391676425934,7.236190605908632
3500.0,31,4,30.0,-45.0868449819219,-38.794352732773696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.5973014831543,-0.012063151225447655,-0.00191991007886827,7.344094105064869
3500.0,31,5,30.0,-52.925903497924836,-39.178227604996714,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,-54.93107223510742,-0.01150473766028881,-0.0018310357118025422,7.700559683144093
3500.0,31,6,30.0,-53.24184119000235,-37.52398450290475,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-52.68144226074219,-0.011033575981855392,-0.0017560480628162622,8.029392920434475
3500.0,31,7,30.0,-51.18055901659096,-32.71515894754508,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-23.538040161132812,-0.004929795861244202,-0.000784601375926286,17.970910295844078
3500.0,31,8,30.0,-42.51870765014837,-32.881399033459104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.57318878173828,-0.01205810159444809,-0.0019191063474863768,7.347170263528824
3500.0,31,9,30.0,-61.42062439001472,-44.39900518782085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09677419354838712,-52.1793098449707,-0.010928409174084663,-0.0017393103335052729,8.106661960482597
3500.0,32,0,30.0,-48.74374073341272,-42.30072137489872,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,-58.11111831665039,-0.012170764617621899,-0.0019370373338460922,7.279158104211092
3500.0,32,1,30.0,-53.32566220380572,-37.79186457919362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-55.702972412109375,-0.011666404083371162,-0.0018567657098174095,7.593849673867226
3500.0,32,2,30.0,-44.31544044729597,-37.2323774743308,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,-58.868019104003906,-0.012329289689660072,-0.001962267328053713,7.185565307736397
3500.0,32,3,30.0,-45.78768741583377,-40.510318692126525,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.56470489501953,-0.01226576417684555,-0.0019521568901836872,7.222780492156744
3500.0,32,4,30.0,-45.20716773587617,-39.040549175044255,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.719688415527344,-0.012088784016668797,-0.0019239896209910512,7.328521925956011
3500.0,32,5,30.0,-53.19882566209826,-39.40204044742861,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-54.636444091796875,-0.011443030089139938,-0.0018212147988379002,7.74208502843976
3500.0,32,6,30.0,-53.32581800939471,-37.79186457919362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-55.702919006347656,-0.011666392907500267,-0.0018567639635875821,7.593857124447823
3500.0,32,7,30.0,-50.815488172958595,-32.89561416919994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-35.2279052734375,-0.007378115318715572,-0.001174263539724052,12.007526122033596
3500.0,32,8,30.0,-42.703549314931735,-33.39001654314464,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.10345458984375,-0.011959719471633434,-0.001903448486700654,7.407607976347208
3500.0,32,9,30.0,-61.490528072824745,-44.51551637342098,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,-51.29059982299805,-0.010742278769612312,-0.001709686708636582,8.247124962508678
3500.0,33,0,30.0,-48.49231189168671,-42.45919643429957,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,-58.17322540283203,-0.012183772400021553,-0.0019391075475141406,7.271386682987213
3500.0,33,1,30.0,-53.29506104477187,-38.05232296867444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,-54.25090026855469,-0.011362282559275627,-0.0018083633622154593,7.7971057035028934
3500.0,33,2,30.0,-44.46748573041114,-37.53142099554323,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-57.4671516418457,-0.012035893276333809,-0.0019155717454850674,7.360727060586214
3500.0,33,3,30.0,-45.88152430117131,-40.708880807200494,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.547462463378906,-0.012262152507901192,-0.0019515821477398276,7.224907632917166
3500.0,33,4,30.0,-45.32451923639999,-39.27928531398046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.01060485839844,-0.01214971300214529,-0.001933686900883913,7.291770540177822
3500.0,33,5,30.0,-55.09844497576721,-39.620264751227076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,-55.651580810546875,-0.011655639857053757,-0.0018550526583567262,7.60086253285408
3500.0,33,6,30.0,-53.295058470582305,-38.05232296867444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.25090026855469,-0.011362282559275627,-0.0018083633622154593,7.7971057035028934
3500.0,33,7,30.0,-50.51864499372854,-33.102861137638556,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-39.06857681274414,-0.008182504214346409,-0.0013022859347984195,10.82711573690176
3500.0,33,8,30.0,-42.92626479655803,-33.86855626863392,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.38102722167969,-0.012017854489386082,-0.0019127009436488152,7.37177487462759
3500.0,33,9,30.0,-61.56081424378145,-44.63046768299495,0.0,9.967226028442383,100.0,1.0,0.12121212121212122,-50.80901336669922,-0.010641414672136307,-0.0016936338506639004,8.325294591486454
3500.0,34,0,30.0,-48.60670612543913,-42.614532611116324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,-58.423736572265625,-0.01223623938858509,-0.0019474579021334648,7.240207865834236
3500.0,34,1,30.0,-53.31529904512604,-38.305656608284735,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-55.08863067626953,-0.011537736281752586,-0.0018362876726314425,7.678535301238298
3500.0,34,2,30.0,-44.60080619275345,-37.8195682229768,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,-58.50463104248047,-0.01225318107753992,-0.001950154430232942,7.230197079479694
3500.0,34,3,30.0,-45.97214761834374,-40.9025485525065,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.26917266845703,-0.012203866615891457,-0.001942305825650692,7.259413134306669
3500.0,34,4,30.0,-45.44035998748653,-39.51099679186093,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.217891693115234,-0.012193126603960991,-0.0019405963830649853,7.265807595103979
3500.0,34,5,30.0,-57.342892355401105,-39.83313625526793,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-55.755767822265625,-0.011677460744976997,-0.0018585255602374673,7.586659397929907
3500.0,34,6,30.0,-53.31529904512604,-38.305656608284735,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-55.08863067626953,-0.011537736281752586,-0.0018362876726314425,7.678535301238298
3500.0,34,7,30.0,-50.27930980149969,-33.332436120645035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-30.07516098022461,-0.006298926658928394,-0.0010025054216384888,14.064762741327286
3500.0,34,8,30.0,-43.132061372126046,-34.32027125289766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.358802795410156,-0.012013200670480728,-0.0019119600765407085,7.374631240963936
3500.0,34,9,30.0,-61.63164409472586,-44.74389569055271,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,-56.445587158203125,-0.011821936815977097,-0.001881519565358758,7.493942975997925
3500.0,35,0,30.0,-48.71078837212593,-42.76685145879571,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,-58.1048583984375,-0.012169454246759415,-0.0019368286011740565,7.279942277818918
3500.0,35,1,30.0,-53.367358412784256,-38.55215773263277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,-52.90692901611328,-0.011080801486968994,-0.0017635643016546965,7.995172403752804
3500.0,35,2,30.0,-44.73049429256736,-38.09757713578994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08571428571428574,-59.445762634277344,-0.012450291775166988,-0.0019815254490822554,7.115730084478855
3500.0,35,3,30.0,-46.23045705659642,-41.09155628439927,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.8671989440918,-0.012119678780436516,-0.0019289066549390554,7.309840526431799
3500.0,35,4,30.0,-45.55770216243036,-39.73608243867681,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.83509063720703,-0.012112953700125217,-0.0019278363324701786,7.313898764550686
3500.0,35,5,30.0,-57.643683758113724,-40.0408794882969,0.0,9.967226028442383,100.0,1.0,0.08571428571428574,-56.25990295410156,-0.011783046647906303,-0.0018753301119431853,7.518676575273275
3500.0,35,6,30.0,-53.36730475637951,-38.55215773263277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-52.90666961669922,-0.011080747470259666,-0.0017635556869208813,7.995211519300938
3500.0,35,7,30.0,-50.162344876255474,-33.58001845067334,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-32.236900329589844,-0.006751680746674538,-0.001074563362635672,13.121609576046467
3500.0,35,8,30.0,-43.33779364159514,-34.747930463443694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.45124435424805,-0.012032561004161835,-0.0019150414736941457,7.362764794379473
3500.0,35,9,30.0,-62.57728927361765,-44.85583593005645,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11428571428571432,-56.115074157714844,-0.011752714402973652,-0.0018705024849623442,7.5380816124379635
3500.0,36,0,30.0,-48.829920243429996,-42.91626762492509,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,-58.37035369873047,-0.012225059792399406,-0.0019456784939393401,7.246829569339752
3500.0,36,1,30.0,-53.095048487210505,-38.792111212805665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-54.73998260498047,-0.011464715003967285,-0.0018246661638841033,7.727441377937794
3500.0,36,2,30.0,-45.608520395961335,-38.366130084087416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-58.319313049316406,-0.01221436820924282,-0.0019439770840108395,7.253171876072884
3500.0,36,3,30.0,-46.334263905061874,-41.276121996940184,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.925758361816406,-0.012131943367421627,-0.0019308585906401277,7.302450947463512
3500.0,36,4,30.0,-46.07077096825924,-39.95490827749801,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.66075134277344,-0.012285878881812096,-0.001955358311533928,7.210954558104277
3500.0,36,5,30.0,-57.59910448558463,-40.24370799486042,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-56.533424377441406,-0.011840332299470901,-0.0018844475271180272,7.482299581170082
3500.0,36,6,30.0,-53.396517355572044,-38.792111212805665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.73998260498047,-0.011464715003967285,-0.0018246661638841033,7.727441377937794
3500.0,36,7,30.0,-50.00302627223556,-33.84159721836441,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-34.84410858154297,-0.007297733332961798,-0.0011614703107625246,12.139786034822464
3500.0,36,8,30.0,-43.548772194536255,-35.15390688455261,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.979583740234375,-0.012143217027187347,-0.0019326527835801244,7.295671850442886
3500.0,36,9,30.0,-62.62876975757479,-44.96632291740926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,-56.17865753173828,-0.011766030453145504,-0.0018726219423115253,7.529549766331911
3500.0,37,0,30.0,-49.0051773762377,-43.062889363121045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,-58.1884651184082,-0.01218696404248476,-0.0019396154675632715,7.2694821283221245
3500.0,37,1,30.0,-53.11843643424223,-39.0257927719175,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,-54.49517822265625,-0.011413443833589554,-0.0018165059154853225,7.7621545642614365
3500.0,37,2,30.0,-45.79994682040244,-38.625843423220246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08108108108108103,-58.165645599365234,-0.012182184495031834,-0.0019388549262657762,7.272334303706884
3500.0,37,3,30.0,-46.4372515237678,-41.45644880358146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.960121154785156,-0.012348579242825508,-0.0019653374329209328,7.174341008067131
3500.0,37,4,30.0,-46.20450191900869,-40.167811003305005,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.06079864501953,-0.01216022577136755,-0.0019353600218892097,7.28546641767025
3500.0,37,5,30.0,-57.9193091339598,-40.441824660519366,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08108108108108103,-56.10417938232422,-0.011750432662665844,-0.001870139385573566,7.539545185863972
3500.0,37,6,30.0,-53.11839392292964,-39.0257927719175,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.49517822265625,-0.011413443833589554,-0.0018165059154853225,7.7621545642614365
3500.0,37,7,30.0,-50.00475396524794,-34.11357294460235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-44.849098205566406,-0.009393173269927502,-0.0014949699398130178,9.431627579033375
3500.0,37,8,30.0,-43.76312263825071,-35.540247307340785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.7435302734375,-0.01209377683699131,-0.0019247843883931637,7.325496058911085
3500.0,37,9,30.0,-62.68099127928417,-45.075390173763786,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10810810810810811,-56.23970031738281,-0.011778815649449825,-0.0018746566493064165,7.52137741073966
3500.0,38,0,30.0,-47.4253004836913,-43.20681899848819,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,-58.16017532348633,-0.012181038968265057,-0.0019386725034564734,7.273017894476652
3500.0,38,1,30.0,-53.16827291342479,-39.2534678513261,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-55.53887939453125,-0.011632036417722702,-0.0018512960523366928,7.616286166012287
3500.0,38,2,30.0,-45.98833603670839,-38.877275677554245,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07894736842105265,-58.06486129760742,-0.012161076068878174,-0.0019354954129084945,7.284956984221935
3500.0,38,3,30.0,-46.53946555656647,-41.632726255598776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.101287841796875,-0.012168705463409424,-0.0019367096247151494,7.280389312654734
3500.0,38,4,30.0,-46.336527079529276,-40.375101015624956,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.72221374511719,-0.01229875162243843,-0.001957407221198082,7.203407119959593
3500.0,38,5,30.0,-58.10740848141917,-40.635422102745984,0.0,9.967226028442383,100.0,1.0,0.10526315789473684,-56.58146667480469,-0.011850395239889622,-0.0018860489362850785,7.475946098566055
3500.0,38,6,30.0,-53.16827241339968,-39.2534678513261,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-55.53887176513672,-0.011632034555077553,-0.0018512957030907273,7.616287562996149
3500.0,38,7,30.0,-49.87342815676368,-34.392804271064776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-41.43565368652344,-0.008678263053297997,-0.0013811885146424174,10.20860020071268
3500.0,38,8,30.0,-43.97882309788858,-35.90872793847946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.68914031982422,-0.012082384899258614,-0.001922971336171031,7.3324027471244335
3500.0,38,9,30.0,-62.73351134066196,-45.18307024979957,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,-56.29840087890625,-0.011791110038757324,-0.0018766133580356836,7.513535209000111
3500.0,39,0,30.0,-47.721193935311135,-43.34815335159712,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,-58.26777648925781,-0.012203574180603027,-0.0019422592595219612,7.259587291628122
3500.0,39,1,30.0,-53.21120153127728,-39.47539095704812,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,-55.51588439941406,-0.01162721961736679,-0.0018505294574424624,7.619441021233797
3500.0,39,2,30.0,-46.17367308866105,-39.12093449206614,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-58.07011413574219,-0.01216217689216137,-0.0019356705015525222,7.284298073500395
3500.0,39,3,30.0,-46.642499236897606,-41.80513151829393,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.17760467529297,-0.012184688821434975,-0.0019392535323277116,7.270839065313339
3500.0,39,4,30.0,-46.466832078708634,-40.5770650714708,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-59.41654968261719,-0.01244417391717434,-0.001980551751330495,7.119228597730398
3500.0,39,5,30.0,-58.02431045351055,-40.82468310252411,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10256410256410253,-57.212890625,-0.011982640251517296,-0.001907096360810101,7.393438834697008
3500.0,39,6,30.0,-53.21025729845536,-39.47539095704812,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-55.51588439941406,-0.01162721961736679,-0.0018505294574424624,7.619441021233797
3500.0,39,7,30.0,-49.7968766428273,-34.676613206338764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-42.74072265625,-0.008951596915721893,-0.00142469082493335,9.896884672343731
3500.0,39,8,30.0,-44.1901247612757,-36.260898996243235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.761653900146484,-0.012097572907805443,-0.0019253884674981236,7.323197554796934
3500.0,39,9,30.0,-58.53060327489821,-45.289394750673225,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10256410256410253,-55.57794952392578,-0.011640219017863274,-0.0018525983905419707,7.61093245819211
3500.0,40,0,30.0,-47.81764991019941,-43.4869841253278,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,-58.47582244873047,-0.012247148901224136,-0.0019491941202431917,7.233758922666311
3500.0,40,1,30.0,-53.25308490420301,-39.69180535792623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-55.77402877807617,-0.011681285686790943,-0.0018591342959553003,7.58417509496212
3500.0,40,2,30.0,-46.35597913058285,-39.35728257931388,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,-58.084312438964844,-0.012165149673819542,-0.0019361437298357487,7.28251738473773
3500.0,40,3,30.0,-46.743094991383586,-41.973830422911725,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.1165771484375,-0.012171907350420952,-0.0019372192909941077,7.278474047780037
3500.0,40,4,30.0,-46.534233840492604,-40.77396861387977,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.757835388183594,-0.012096773833036423,-0.0019252612255513668,7.323681842535734
3500.0,40,5,27.118976593017578,-58.62531244998182,-41.009781058196275,5.5546875,9.011527061462402,38.360197310459185,0.0,0.09999999999999998,-57.31465148925781,-0.012003952637314796,-0.0019104883540421724,7.380311843007803
3500.0,40,6,30.0,-53.253085414088986,-39.69180535792623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-55.774314880371094,-0.011681346222758293,-0.0018591438420116901,7.5841364450752735
3500.0,40,7,30.0,-49.70045040412555,-34.962762396295574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-39.08716583251953,-0.008186397142708302,-0.0013029054971411824,10.821966454386711
3500.0,40,8,30.0,-44.399977403443614,-36.598120716776755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.11878967285156,-0.01217237114906311,-0.0019372929818928242,7.278196979314089
3500.0,40,9,30.0,-58.62788676757462,-45.394394361393005,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-55.083404541015625,-0.011536641977727413,-0.0018361135153099895,7.679264061152935
3500.0,41,0,30.0,-47.80071824260382,-43.62339825840373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-58.57847213745117,-0.012268646620213985,-0.001952615799382329,7.221083156764507
3500.0,41,1,30.0,-53.305952188302456,-39.902943038855646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,-55.95808410644531,-0.011719834059476852,-0.0018652694998309016,7.5592296198010445
3500.0,41,2,30.0,-46.53529505256506,-39.5867428294722,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,-58.09996795654297,-0.012168429791927338,-0.0019366656197234988,7.280555088073015
3500.0,41,3,30.0,-46.84294819717762,-42.138978409640025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.261863708496094,-0.012202336452901363,-0.0019420621683821082,7.260323967784643
3500.0,41,4,30.0,-46.657428284095616,-40.96605782223629,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.32492446899414,-0.012215543538331985,-0.0019441641634330153,7.252474315464497
3500.0,41,5,30.0,-58.70852956076769,-41.190880448036694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09756097560975607,-56.8254280090332,-0.01190149039030075,-0.0018941810121759772,7.443850859999657
3500.0,41,6,30.0,-53.305952188302456,-39.902943038855646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-55.95808410644531,-0.011719834059476852,-0.0018652694998309016,7.5592296198010445
3500.0,41,7,30.0,-49.63239716689971,-35.24941584883336,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.72727584838867,-0.010205416940152645,-0.0016242425190284848,8.680969476699829
3500.0,41,8,30.0,-44.60789660557893,-36.92159262276247,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.94609832763672,-0.012136202305555344,-0.0019315365934744477,7.299887482076883
3500.0,41,9,30.0,-58.724298212834924,-45.49809887240986,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09756097560975607,-55.51312255859375,-0.01162664219737053,-0.0018504374893382192,7.619820069521666
3500.0,42,0,30.0,-47.892488591643726,-43.75747824899166,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-58.958831787109375,-0.01234830915927887,-0.001965294359251857,7.174497935920954
3500.0,42,1,30.0,-53.631824285134314,-40.10902483637329,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-55.85203552246094,-0.011697623878717422,-0.0018617345485836267,7.573582697659731
