freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,89,2,22.005569458007812,-82.06278161335533,-61.28270191326098,5.5546875,7.319154262542725,24.10752252582987,0.0,0.1348314606741573,10.070028305053711,0.0021090616937726736,0.0003356676024850458,42.00584068894386
3500.0,90,0,30.0,-77.17124139193102,-54.358810079074104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,11.992259979248047,0.0025116531178355217,0.0003997420135419816,35.2727510035038
3500.0,90,1,21.833559036254883,-86.38020453887593,-58.46739281986908,3.90234375,7.262378692626953,46.26631417662357,0.0,0.12222222222222223,24.650436401367188,0.00516277551651001,0.0008216812275350094,17.15994067490101
3500.0,90,2,23.28196907043457,-82.05784572512331,-61.27793409581618,5.33203125,7.74086332321167,31.118390451211976,0.0,0.1333333333333333,9.31705093383789,0.001951358513906598,0.0003105683717876673,45.40063440799713
3500.0,91,0,30.0,-77.14914826233252,-54.35043622616894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06593406593406592,11.422301292419434,0.00239228131249547,0.0003807433822657913,37.03281655907631
3500.0,91,1,17.528135299682617,-86.36440543979838,-58.448389036821666,0.0,5.847988128662109,100.0,1.0,0.13186813186813184,26.385562896728516,0.005526179447770119,0.000879518745932728,16.031494364142418
3500.0,91,2,26.766267776489258,-82.05295363430629,-61.273171453238696,5.5546875,8.894596099853516,37.54986243735699,0.0,0.13186813186813184,8.771618843078613,0.0018371236510574818,0.0002923872962128371,48.22371155023575
3500.0,92,0,30.0,-77.12910145456493,-54.34205742336867,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,10.461004257202148,0.0021909475326538086,0.00034870015224441886,40.43588787317276
3500.0,92,1,18.190025329589844,-86.34757500017975,-58.42931841903168,4.212890625,6.064317226409912,30.5298442064839,0.0,0.13043478260869568,25.427345275878906,0.005325491074472666,0.0008475781651213765,16.635634005069733
3500.0,92,2,30.0,-82.04799895582512,-61.268410276007664,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13043478260869568,8.752422332763672,0.001833102898672223,0.00029174741939641535,48.32947999238968
3500.0,93,0,30.0,-77.10507754532712,-54.33370172242109,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,10.764480590820312,0.002254507737234235,0.0003588160325307399,39.29590433835983
3500.0,93,1,16.977275848388672,-86.9134127818843,-58.410201655466054,4.5234375,5.668379306793213,20.198750733231073,0.0,0.12903225806451613,22.46811294555664,0.004705710802227259,0.0007489371346309781,18.8266821205616
3500.0,93,2,27.611143112182617,-82.04304317031891,-61.26365390746633,5.5546875,9.174721717834473,39.45661055634629,0.0,0.12903225806451613,9.017712593078613,0.0018886653706431389,0.0003005904145538807,46.907681971788406
3500.0,94,0,30.0,-77.08519139617175,-54.32536399923775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,11.200889587402344,0.002345908898860216,0.0003733630001079291,37.764858454465866
3500.0,94,1,17.404098510742188,-86.77389618395061,-58.39103668163563,3.90234375,5.807509422302246,32.805210181596046,0.0,0.12765957446808507,25.404373168945312,0.005320679396390915,0.0008468124433420599,16.650676727294922
3500.0,94,2,27.059701919555664,-83.35565869592281,-61.25890217317213,5.5546875,8.991874694824219,38.22547924074927,0.0,0.12765957446808507,9.156903266906738,0.001917817397043109,0.0003052301181014627,46.1946576833725
3500.0,95,0,30.0,-77.0612378558948,-54.317039751698076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06315789473684208,10.99727725982666,0.002303264569491148,0.00036657589953392744,38.46406564116478
3500.0,95,1,12.866437911987305,-86.2758477032317,-58.371813118552225,0.0,4.346839427947998,100.0,1.0,0.13684210526315788,27.973583221435547,0.005858773365616798,0.0009324527927674353,15.12140966951847
3500.0,95,2,28.474685668945312,-83.35174654984577,-61.254152640194555,0.0,9.461134910583496,100.0,1.0,0.13684210526315788,9.043428421020508,0.0018940514419227839,0.00030144760967232287,46.77429795265198
3500.0,96,0,30.0,-77.03653374370182,-54.30874187966781,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,9.940460205078125,0.002081925282254815,0.0003313486813567579,42.553361505270004
3500.0,96,1,16.524852752685547,-86.78917961178142,-58.35254496152996,2.56640625,5.521198749542236,53.51722757285668,0.0,0.13541666666666663,24.914201736450195,0.005218018312007189,0.0008304733783006668,16.978269442915916
3500.0,96,2,25.162450790405273,-83.34788124405077,-61.249408435307885,5.5546875,8.36317253112793,33.58157470355515,0.0,0.13541666666666663,8.311511993408203,0.001740759122185409,0.0002770503924693912,50.89326947927475
3500.0,97,0,26.5596923828125,-77.0169379713123,-54.30046862259749,5.5546875,8.82612133026123,37.065362097899055,0.0,0.061855670103092786,8.409929275512695,0.0017613715026527643,0.00028033097623847425,50.29768869280815
3500.0,97,1,15.276586532592773,-86.20453562143979,-58.333231174950434,3.609375,5.11695671081543,29.46246755672053,0.0,0.134020618556701,26.703012466430664,0.005592665635049343,0.0008901004330255091,15.840910375118256
3500.0,97,2,21.905031204223633,-83.34398422999394,-61.24466781065659,5.5546875,7.285967826843262,23.761844246207176,0.0,0.134020618556701,7.222226142883301,0.0015126196667551994,0.00024074087559711188,58.569200336933136
3500.0,98,0,7.673597812652588,-76.9931648094559,-54.292221620256726,0.0,2.7766826152801514,100.0,1.0,0.0714285714285714,-37.894046783447266,-0.007936511188745499,-0.0012631348799914122,11.162703856825829
3500.0,98,1,15.670194625854492,-86.2966827507715,-58.31386838987873,3.322265625,5.244103908538818,36.647601135621024,0.0,0.13265306122448983,26.95741081237793,0.005645947065204382,0.0008985803578980267,15.691418200731277
3500.0,98,2,18.886198043823242,-83.34011737020602,-61.23993079163007,5.115234375,6.292385101318359,18.70754423583717,0.0,0.13265306122448983,9.288772583007812,0.0019454360008239746,0.0003096257569268346,45.538850128650665
3500.0,99,0,24.53547477722168,-76.97169749469984,-54.283998421900556,3.029296875,8.155576705932617,62.85612919566563,0.0,0.07070707070707072,8.290504455566406,0.00173635920509696,0.0002763501543086022,51.022227853536606
3500.0,99,1,14.739086151123047,-86.17080530471608,-58.294446699560986,3.322265625,4.9438700675964355,32.800304628248696,0.0,0.13131313131313127,23.799068450927734,0.004984465427696705,0.000793302315287292,17.773805186152458
3500.0,99,2,14.074183464050293,-83.33625297579903,-61.23519717021176,0.0,4.7307281494140625,100.0,1.0,0.14141414141414144,10.54542350769043,0.00220862845890224,0.00035151411429978907,40.11218622326851
3500.0,100,0,30.0,-76.95023423772389,-54.27577238216944,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06999999999999995,10.022216796875,0.002099048113450408,0.0003340739058330655,42.206231504678726
3500.0,100,1,14.619131088256836,-86.72594730252175,-58.274973969030675,3.029296875,4.905333995819092,38.24483964635381,0.0,0.13,24.879804611206055,0.005210814066231251,0.0008293268037959933,17.001740634441376
3500.0,100,2,17.826988220214844,-83.33237741211317,-61.23046242679415,2.56640625,5.9455976486206055,56.83518459081379,0.0,0.14,10.3270902633667,0.0021629007533192635,0.00034423635224811733,40.96022993326187
3500.0,101,0,30.0,-76.92878144225719,-54.26754417558906,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06930693069306926,9.857980728149414,0.0020646508783102036,0.0003285993589088321,42.909398674964905
3500.0,101,1,17.85818862915039,-86.5873786096003,-58.25544776609596,3.029296875,5.955794811248779,49.136983878649886,0.0,0.12871287128712872,27.537071228027344,0.005767351016402245,0.0009179023909382522,15.361110679805279
3500.0,101,2,25.22681427001953,-83.32849363043496,-61.225726415220315,3.90234375,8.384490013122559,53.4575896221184,0.0,0.13861386138613863,9.454845428466797,0.001980218105018139,0.00031516150920651853,44.73896697163582
3500.0,102,0,30.0,-76.90752339787491,-54.25935729862539,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06862745098039214,10.329419136047363,0.0021633885335177183,0.00034431397216394544,40.950994938611984
3500.0,102,1,20.826318740844727,-86.33450088018499,-58.23587566960632,4.212890625,6.93023157119751,39.209958834434254,0.0,0.12745098039215685,24.729785919189453,0.005179394502192736,0.0008243261836469173,17.104879021644592
3500.0,102,2,24.72836685180664,-83.3246068394064,-61.220995501630405,5.5546875,8.21943473815918,32.42007903278243,0.0,0.13725490196078427,9.070180892944336,0.0018996542785316706,0.00030233938014134765,46.63633555173874
3500.0,103,0,21.440696716308594,-76.88631357986242,-54.25116406291351,5.5546875,7.132762432098389,22.124316449919036,0.0,0.06796116504854366,11.449234008789062,0.0023979218676686287,0.00038164114812389016,36.945704370737076
3500.0,103,1,18.17865562438965,-86.42320424282428,-58.21625243163923,5.115234375,6.060597896575928,15.598519118221521,0.0,0.12621359223300976,26.893146514892578,0.005632487591356039,0.0008964381995610893,15.728915110230446
3500.0,103,2,25.446630477905273,-83.32075524464875,-61.21626185104289,5.5546875,8.457298278808594,34.32078050364677,0.0,0.13592233009708743,8.382194519042969,0.0017555627273395658,0.0002794064930640161,50.46411231160164
3500.0,104,0,28.03339385986328,-76.86752438269815,-54.24300014033572,5.5546875,9.314759254455566,40.366816272326055,0.0,0.06730769230769229,9.044878005981445,0.0018943548202514648,0.0003014959511347115,46.766798943281174
3500.0,104,1,20.929141998291016,-86.9558084621763,-58.196590675002575,4.5234375,6.964111804962158,35.046454929444096,0.0,0.125,25.748931884765625,0.00539284385740757,0.0008582977461628616,16.427867114543915
3500.0,104,2,26.853334426879883,-83.31687795711508,-61.21153119387188,5.5546875,8.92345905303955,37.75185758141697,0.0,0.13461538461538458,7.463688850402832,0.0015631914138793945,0.0002487896417733282,56.67439103126526
3500.0,105,0,30.0,-76.8443426553458,-54.23486856833005,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,10.044879913330078,0.0021037948317825794,0.0003348293248564005,42.11100563406944
3500.0,105,1,17.905223846435547,-85.8398330205228,-58.176885171976124,5.115234375,5.971169471740723,14.334463303906187,0.0,0.12380952380952381,25.008996963500977,0.005237872246652842,0.0008336332393810153,16.913913190364838
3500.0,105,2,27.23087501525879,-83.31298377242467,-61.20680305417419,5.5546875,9.048628807067871,38.61293662901454,0.0,0.1333333333333333,8.678013801574707,0.0018175190780311823,0.0002892671327572316,48.743873834609985
3500.0,106,0,30.0,-76.8258359258613,-54.22675810379256,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06603773584905659,10.024700164794922,0.0020995682571083307,0.00033415667712688446,42.19577834010124
3500.0,106,1,15.654516220092773,-85.62902361402607,-58.15713929951776,4.5234375,5.239033222198486,13.658926978481666,0.0,0.12264150943396224,27.29328155517578,0.005716291256248951,0.0009097760776057839,15.498319640755653
3500.0,106,2,25.954622268676758,-83.30913923920939,-61.20207645767503,5.5546875,8.625596046447754,35.602276409784274,0.0,0.13207547169811318,9.098897933959961,0.001905668992549181,0.0003032966051250696,46.48914933204651
3500.0,107,0,10.845834732055664,-76.80285544465903,-54.21865138672989,0.0,3.717013120651245,100.0,1.0,0.07476635514018692,4.583806991577148,0.000960030360147357,0.00015279356739483774,92.28137135505676
3500.0,107,1,10.426934242248535,-86.06496811282508,-58.13734888447341,0.0,3.588923931121826,100.0,1.0,0.13084112149532712,24.29612159729004,0.0050885677337646484,0.0008098707185126841,17.410187050700188
3500.0,107,2,24.390134811401367,-83.30531133018508,-61.197348202928495,5.5546875,8.107468605041504,31.48678372253081,0.0,0.13084112149532712,9.294853210449219,0.0019467093516141176,0.0003098284360021353,45.509058982133865
3500.0,108,0,26.66354751586914,-79.58948324429991,-54.21058769112447,3.90234375,8.860546112060547,55.95820279420116,0.0,0.07407407407407407,4.711122989654541,0.0009866952896118164,0.00015703742974437773,89.78751301765442
3500.0,108,1,11.301018714904785,-85.94213268134183,-58.117523838683205,2.16015625,3.8572640419006348,43.99770856921682,0.0,0.12962962962962965,23.669374465942383,0.00495730247348547,0.0007889791741035879,17.871195450425148
3500.0,108,2,21.10836410522461,-83.30144586655486,-61.19262318125683,5.5546875,7.023181915283203,20.90924644978369,0.0,0.12962962962962965,9.805719375610352,0.002053705044090748,0.0003268573200330138,43.13809052109718
3500.0,109,0,29.24671745300293,-79.58008138261809,-54.20251984803457,5.5546875,9.717264175415039,42.83691994241012,0.0,0.07339449541284404,5.331169605255127,0.0011165576288476586,0.00017770566046237946,79.34468984603882
3500.0,109,1,12.286705017089844,-85.92429006190466,-58.09763850749507,2.16015625,4.164346218109131,48.127361730724594,0.0,0.12844036697247707,26.664722442626953,0.0055846464820206165,0.0008888241136446595,15.863656997680664
3500.0,109,2,7.981414318084717,-83.29759478702377,-61.18789438263429,0.0,2.86445951461792,100.0,1.0,0.13761467889908252,11.980462074279785,0.002509182319045067,0.00039934873348101974,35.30748561024666
3500.0,110,0,29.308460235595703,-79.57068781919547,-54.194473504357774,5.5546875,9.737751007080078,42.95718286531126,0.0,0.07272727272727275,7.186497688293457,0.001505136489868164,0.0002395499323029071,58.86038392782211
3500.0,110,1,15.02188491821289,-85.60818219181047,-58.07771759986859,2.5703125,5.034855842590332,48.94963072711083,0.0,0.12727272727272732,24.93275260925293,0.005221903324127197,0.0008310917764902115,16.965636983513832
3500.0,110,2,14.378129959106445,-83.29371205679632,-61.183166281687214,1.328125,4.828019142150879,72.49130625011728,0.0,0.13636363636363635,9.715232849121094,0.0020347535610198975,0.0003238410863559693,43.539874255657196
3500.0,111,0,29.298158645629883,-79.56130744734122,-54.18644250213393,5.5546875,9.734333038330078,42.93715369992206,0.0,0.07207207207207211,7.409409999847412,0.0015518232248723507,0.0002469803439453244,57.08956718444824
3500.0,111,1,17.75012969970703,-85.4955386090447,-58.05775728725918,3.322265625,5.9204840660095215,43.88523661310607,0.0,0.12612612612612617,25.96563720703125,0.005438230466097593,0.000865521258674562,16.290761530399323
3500.0,111,2,16.371437072753906,-83.28995170944336,-61.17843639546843,2.73046875,5.471364498138428,50.09528699963213,0.0,0.1351351351351351,5.231769561767578,0.0010957393096759915,0.00017439232033211738,80.85218816995621
3500.0,112,0,27.40836524963379,-79.54722331667281,-54.17843472528249,5.5546875,9.107479095458984,39.00960472399455,0.0,0.0714285714285714,5.107429027557373,0.0010696975514292717,0.0001702476292848587,82.82053470611572
3500.0,112,1,19.35296630859375,-85.4783449163059,-58.037752821971225,4.212890625,6.445565223693848,34.6389264743851,0.0,0.125,26.00605010986328,0.005446694325655699,0.0008668683585710824,16.265446320176125
3500.0,112,2,22.81880760192871,-83.28610052875885,-61.173706430682394,3.322265625,7.587762832641602,56.2154788140184,0.0,0.1339285714285714,9.142363548278809,0.00191477220505476,0.00030474545201286674,46.268124133348465
3500.0,113,0,27.245023727416992,-79.53782028349272,-54.17045403970884,5.5546875,9.053318977355957,38.64473886435117,0.0,0.07079646017699115,4.340533256530762,0.0009090792154893279,0.00014468443987425417,97.45346754789352
3500.0,113,1,19.53516960144043,-85.95906327424413,-58.01771471212272,4.5234375,6.505411624908447,30.466544458458312,0.0,0.12389380530973448,24.628393173217773,0.005158158950507641,0.0008209464722312987,17.175298184156418
3500.0,113,2,27.581615447998047,-83.2823146800489,-61.16897743366261,5.33203125,9.16493034362793,41.82136633796477,0.0,0.1327433628318584,9.158248901367188,0.0019180991221219301,0.00030527496710419655,46.1878702044487
3500.0,114,0,29.620019912719727,-79.53326780058296,-54.16249315415149,5.5546875,9.841131210327148,43.55641255782682,0.0,0.07017543859649122,7.310268878936768,0.001531059155240655,0.00024367563310079277,57.863809168338776
3500.0,114,1,20.448348999023438,-85.45306700150354,-57.99764124392246,4.5234375,6.805748462677002,33.535047250031155,0.0,0.1228070175438597,26.370067596435547,0.005522933788597584,0.0008790022693574429,16.040915623307228
3500.0,114,2,26.652008056640625,-83.27855777287303,-61.1642485812888,5.5546875,8.856720924377441,37.282798595232336,0.0,0.13157894736842102,9.087824821472168,0.0019033497665077448,0.0003029275103472173,46.54579237103462
3500.0,115,0,28.060102462768555,-79.52394972486647,-54.154558931038295,5.5546875,9.323617935180664,40.42347575139708,0.0,0.06956521739130439,6.566709518432617,0.001375328516587615,0.00021889031631872058,64.4158273935318
3500.0,115,1,21.51491355895996,-85.53080023248882,-57.97752966596053,5.115234375,7.157242774963379,28.53065718416723,0.0,0.12173913043478257,24.47970962524414,0.005127018317580223,0.0008159903227351606,17.279617488384247
3500.0,115,2,27.363554000854492,-83.27489058833396,-61.159521661076006,5.5546875,9.092621803283691,38.909946765915294,0.0,0.13043478260869568,8.881884574890137,0.0018602176569402218,0.000296062818961218,47.62502759695053
3500.0,116,0,28.31578826904297,-79.50969261484884,-54.14663526891849,5.5546875,9.408425331115723,40.96049759113852,0.0,0.06896551724137934,4.4827775955200195,0.0009388707112520933,0.0001494259195169434,94.36114132404327
3500.0,116,1,21.310583114624023,-85.51343956824537,-57.95736273522201,5.33203125,7.089852809906006,24.79348453398019,0.0,0.12068965517241381,25.235349655151367,0.005285279359668493,0.0008411783492192626,16.762200742959976
3500.0,116,2,26.577016830444336,-83.27125241886078,-61.15479464303901,5.5546875,8.831863403320312,37.106279316868374,0.0,0.1293103448275862,7.972124099731445,0.0016696779057383537,0.0002657374716363847,53.059887140989304
3500.0,117,0,28.642423629760742,-79.50034220031174,-54.138739253750344,5.5546875,9.516777038574219,41.63268218341921,0.0,0.06837606837606836,5.769232749938965,0.0012083053588867188,0.00019230776524636894,73.31997901201248
3500.0,117,1,20.778982162475586,-85.89280447879884,-57.93716570446276,5.33203125,6.914636611938477,22.887758977905314,0.0,0.11965811965811968,25.82401466369629,0.005408569239079952,0.0008608005009591579,16.380103304982185
3500.0,117,2,24.47937774658203,-83.26785711137057,-61.15007102325997,5.5546875,8.137007713317871,31.735501603266002,0.0,0.1282051282051282,7.323851108551025,0.001533903880044818,0.00024412837228737772,57.75649845600128
3500.0,118,0,29.76637077331543,-79.49608587514761,-54.13087260141928,5.5546875,9.88969612121582,43.83358768644231,0.0,0.06779661016949157,7.64774227142334,0.0016017393209040165,0.0002549247583374381,55.3104430437088
3500.0,118,1,24.657461166381836,-85.38420550152578,-57.91693578537591,5.115234375,8.19596004486084,37.58834417198709,0.0,0.11864406779661019,24.623193740844727,0.005157069768756628,0.0008207731298170984,17.17892475426197
3500.0,118,2,22.109020233154297,-83.2651444370225,-61.145351510717404,5.5546875,7.353307247161865,24.46001080474467,0.0,0.1271186440677966,8.867551803588867,0.0018572157714515924,0.00029558505048044026,47.70200699567795
3500.0,119,0,29.91838836669922,-79.00392826561507,-54.12302990701107,5.5546875,9.940142631530762,44.11863384756492,0.0,0.0672268907563025,5.252674102783203,0.0011001175735145807,0.00017508913879282773,80.53041249513626
3500.0,119,1,22.816015243530273,-85.85581365775354,-57.89666175059751,5.5546875,7.586840629577637,26.78523549915095,0.0,0.11764705882352944,26.179725646972656,0.005483069457113743,0.0008726575179025531,16.157541424036026
3500.0,119,2,23.452926635742188,-83.26802595031891,-61.14063636700627,5.33203125,7.797393321990967,31.617772378339737,0.0,0.12605042016806722,9.459760665893555,0.0019812476821243763,0.00031532536377198994,44.715721160173416
3500.0,120,0,25.775615692138672,-78.99466221898294,-54.115180598471,5.5546875,8.566285133361816,35.15640194642835,0.0,0.06666666666666665,3.7024283409118652,0.0007754347752779722,0.00012341428373474628,114.2493411898613
3500.0,120,1,19.607358932495117,-85.44346615099947,-57.87634438290715,5.5546875,6.529129981994629,14.924537950413718,0.0,0.1166666666666667,24.3472957611084,0.005099285859614611,0.0008115765522234142,17.373593524098396
3500.0,120,2,18.559890747070312,-83.19463715883843,-61.13592121649569,5.5546875,6.185423374176025,10.197133421930838,0.0,0.125,10.188985824584961,0.002133976435288787,0.0003396328538656235,41.51541739702225
3500.0,121,0,27.082809448242188,-78.9854349858313,-54.107357541609524,5.5546875,8.999536514282227,38.27807141862546,0.0,0.06611570247933884,6.608311653137207,0.0013840415049344301,0.00022027705563232303,64.01029974222183
3500.0,121,1,16.401920318603516,-85.332083425685,-57.855995458890746,0.0,5.481263160705566,100.0,1.0,0.12396694214876036,24.791465759277344,0.00519231241196394,0.0008263821946457028,17.062323167920113
3500.0,121,2,19.395828247070312,-83.19074231569869,-61.131211995772475,4.5234375,6.459640979766846,29.97385591291377,0.0,0.12396694214876036,10.083325386047363,0.002111846813932061,0.00033611085382290184,41.950445622205734
3500.0,122,0,17.25063133239746,-88.00621453670865,-54.09957121863469,0.0,5.757454872131348,100.0,1.0,0.07377049180327866,-9.518360137939453,-0.001993520651012659,-0.0003172786673530936,44.44042965769768
3500.0,122,1,18.990406036376953,-85.42453200621847,-57.8356106536419,3.609375,6.326564788818359,42.94889690564381,0.0,0.12295081967213117,25.299434661865234,0.005298701114952564,0.0008433145121671259,16.719741746783257
3500.0,122,2,23.583293914794922,-83.1870113454963,-61.12651042261576,4.5234375,7.840508937835693,42.306838295006685,0.0,0.12295081967213117,9.292317390441895,0.0019461784977465868,0.0003097439184784889,45.52147537469864
3500.0,123,0,20.37276268005371,-88.0270030158122,-54.091789537663956,5.5546875,6.780865669250488,18.08291491174787,0.0,0.07317073170731703,13.591371536254883,0.0028465702198445797,0.00045304573723115027,31.122688204050064
3500.0,123,1,18.398563385009766,-85.79900353418986,-57.81518384357824,4.5234375,6.1325812339782715,26.2392567270471,0.0,0.12195121951219512,23.95587921142578,0.005017307586967945,0.0007985293050296605,17.657460644841194
3500.0,123,2,23.513263702392578,-83.1833974152439,-61.12181193946198,5.5546875,7.817348003387451,28.944093347347266,0.0,0.12195121951219512,8.625907897949219,0.00180660595651716,0.00028753027436323464,49.03831705451012
3500.0,124,0,20.231956481933594,-87.96846928873306,-54.08402518978226,5.5546875,6.734522819519043,17.51921184526186,0.0,0.07258064516129037,14.385963439941406,0.003012989182025194,0.00047953211469575763,29.40366230905056
3500.0,124,1,18.400842666625977,-85.78017888296615,-57.794721947889215,4.5234375,6.133327960968018,26.248237029117384,0.0,0.12096774193548387,26.376094818115234,0.005524196662008762,0.0008792031439952552,16.03724993765354
3500.0,124,2,25.089048385620117,-83.17976016885359,-61.117118931513275,5.5546875,8.33886432647705,33.38796168726361,0.0,0.12096774193548387,6.655035972595215,0.001393827609717846,0.0002218345325672999,63.560888171195984
3500.0,125,0,17.253353118896484,-87.42441800297502,-54.0763007367549,0.0,5.7583417892456055,100.0,1.0,0.07999999999999996,15.578522682189941,0.003262758255004883,0.0005192841053940356,27.152767404913902
3500.0,125,1,17.00503921508789,-85.76135002421711,-57.77422819070533,4.5234375,5.6774210929870605,20.3258411536974,0.0,0.12,24.653955459594727,0.005163512192666531,0.00082179851597175,17.15749129652977
3500.0,125,2,23.628055572509766,-83.17615383046049,-61.1124346875778,5.5546875,7.855314254760742,29.287520271597522,0.0,0.12,8.214388847351074,0.001720417756587267,0.00027381296968087554,51.495008170604706
3500.0,126,0,17.26746368408203,-87.37021401742942,-54.068602052774864,0.0,5.762943267822266,100.0,1.0,0.08730158730158732,-11.550858497619629,-0.002419206313788891,-0.00038502863026224077,36.62065416574478
3500.0,126,1,16.1571102142334,-85.64739546422788,-57.75368591872902,3.90234375,5.401810646057129,27.75859789072048,0.0,0.11904761904761907,25.92690658569336,0.00543011911213398,0.0008642302127555013,16.315096989274025
3500.0,126,2,27.983919143676758,-83.17251920199597,-61.107757161301215,5.5546875,9.29835033416748,40.2615808140839,0.0,0.11904761904761907,8.803854942321777,0.0018438751576468349,0.00029346183873713017,48.04713651537895
3500.0,127,0,20.455974578857422,-87.3859587894944,-54.06092626310587,5.5546875,6.808259010314941,18.412512044792972,0.0,0.08661417322834641,15.595857620239258,0.0032663890160620213,0.0005198619328439236,27.122586965560913
3500.0,127,1,17.34056282043457,-86.0110307160515,-57.733110272298745,3.90234375,5.786782264709473,32.56453117653428,0.0,0.11811023622047245,24.110774993896484,0.005049749277532101,0.0008036924991756678,17.54402369260788
3500.0,127,2,28.568992614746094,-83.16896794147276,-61.10308572156256,5.5546875,9.49241828918457,41.48290424233754,0.0,0.11811023622047245,8.901237487792969,0.0018642707727849483,0.0002967079053632915,47.52148315310478
3500.0,128,0,17.095848083496094,-87.33014454295373,-54.05326247747193,0.0,5.707004070281982,100.0,1.0,0.09375,15.548257827758789,0.00325641967356205,0.0005182752502150834,27.20561996102333
3500.0,128,1,12.80621337890625,-85.99277311934308,-57.712494677678976,0.0,4.327823162078857,100.0,1.0,0.125,24.328771591186523,0.00509540643543005,0.0008109590853564441,17.386822029948235
3500.0,128,2,23.45611000061035,-81.63398689179456,-61.098418171247616,5.5546875,7.7984466552734375,28.77187284157635,0.0,0.1171875,8.35021686553955,0.0017488653538748622,0.00027834056527353823,50.65736919641495
3500.0,129,0,14.446654319763184,-87.34626702833913,-54.0456181296564,0.0,4.849987030029297,100.0,1.0,0.10077519379844957,0.7564862966537476,0.00015843812434468418,2.521620990592055e-05,559.1641664505005
3500.0,129,1,11.017576217651367,-86.0812032091367,-57.69183309958426,2.56640625,3.7698042392730713,31.92202864902931,0.0,0.12403100775193798,24.58037567138672,0.005148102063685656,0.0008193458779715002,17.208850011229515
3500.0,129,2,21.50140380859375,-81.62986655414421,-61.09375486830897,5.5546875,7.152786731719971,22.34233022261086,0.0,0.11627906976744184,7.186471939086914,0.00150513113476336,0.00023954907373990864,58.86059254407883
3500.0,130,0,19.666093826293945,-87.2904845818897,-54.03802272428438,4.212890625,6.548431396484375,35.66565227724987,0.0,0.09999999999999998,14.692849159240723,0.003077263245359063,0.0004897616454400122,28.789514675736427
3500.0,130,1,15.696292877197266,-86.06259468553041,-57.67114454450963,2.16015625,5.25254487991333,58.874101994619345,0.0,0.12307692307692308,24.182968139648438,0.005064869299530983,0.0008060989202931523,17.491649836301804
3500.0,130,2,22.327350616455078,-81.62577465991056,-61.08909951806103,5.5546875,7.425403118133545,25.193455336654768,0.0,0.11538461538461542,8.398946762084961,0.0017590713687241077,0.00027996490825898945,50.363458693027496
3500.0,131,0,18.51599884033203,-92.537406276762,-54.03043336464131,5.5546875,6.17104434967041,9.987885595139645,0.0,0.0992366412213741,17.904037475585938,0.0037498129531741142,0.0005968012847006321,23.62595684826374
3500.0,131,1,20.219982147216797,-85.93403428498377,-57.65041382204382,3.609375,6.730582237243652,46.37351015447763,0.0,0.12213740458015265,26.10128402709961,0.005466639995574951,0.0008700428297743201,16.206098720431328
3500.0,131,2,21.83152198791504,-81.62166735568997,-61.084444922045,5.5546875,7.261707305908203,23.507141420026024,0.0,0.1145038167938931,9.229784965515137,0.0019330816576257348,0.00030765950214117765,45.829888433218
3500.0,132,0,10.835983276367188,-92.37098342679502,-54.02286057752548,0.0,3.7139892578125,100.0,1.0,0.10606060606060608,8.082364082336426,0.0016927665565162897,0.0002694121503736824,52.33617499470711
3500.0,132,1,18.331985473632812,-86.36215865235123,-57.62963817766694,4.81640625,6.110783100128174,21.181849018680175,0.0,0.12121212121212122,24.85068702697754,0.005204715766012669,0.0008283562492579222,17.0216616243124
3500.0,132,2,20.552453994750977,-81.61755518522065,-61.07979168112921,5.5546875,6.840025901794434,18.79142594265957,0.0,0.11363636363636365,10.081384658813477,0.002111440524458885,0.0003360461560077965,41.9585220515728
3500.0,133,0,7.063600063323975,-92.32208623479687,-54.01529527477008,0.0,2.6054489612579346,100.0,1.0,0.1127819548872181,17.59381675720215,0.0036848406307399273,0.0005864605773240328,24.042537435889244
3500.0,133,1,8.645012855529785,-87.04816582581498,-57.6088017598245,0.0,3.0565550327301025,100.0,1.0,0.1278195488721805,26.264869689941406,0.005500901956111193,0.0008754956652410328,16.10516384243965
3500.0,133,2,25.274246215820312,-81.61342462097562,-61.07513766048967,5.33203125,8.400198936462402,36.52494077425394,0.0,0.1127819548872181,9.627099990844727,0.002016295213252306,0.0003209033457096666,43.93846541643143
