freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,92,2,22.229976654052734,-79.45250755751779,-51.702529785050025,5.5546875,7.393246650695801,24.86808891358667,0.0,0.05434782608695654,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,30.0,-62.60054555336055,-49.99406281446139,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.549027442932129,0.003047141246497631,0.00048496757517568767,29.074108228087425
3500.0,93,1,30.0,-67.74166158297625,-43.868617726783555,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.648263931274414,-0.0024396067019551992,-0.00038827548269182444,36.31442412734032
3500.0,93,2,19.994041442871094,-79.45250782317727,-51.702529785050025,5.5546875,6.656251907348633,16.549319687442775,0.0,0.053763440860215006,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,30.0,-62.60168926713648,-49.96180358309731,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.0423002243042,0.0029410123825073242,0.0004680766724050045,30.123271048069
3500.0,94,1,25.325531005859375,-67.80688583091663,-43.92648038464564,5.5546875,8.41718578338623,34.00778308869224,0.0,0.0,-11.748626708984375,-0.0024606268852949142,-0.0003916208806913346,36.0042080283165
3500.0,94,2,20.121950149536133,-79.45250782317727,-51.702529785050025,5.5546875,6.698326587677002,17.073504444841035,0.0,0.05319148936170215,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,30.0,-62.60296111597003,-49.92942224559589,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.956974029541016,0.0029231419321149588,0.00046523247146978974,30.307428911328316
3500.0,95,1,30.0,-67.87107050963937,-43.98416914487194,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.7938232421875,-0.0024700923822820187,-0.0003931274404749274,35.866234451532364
3500.0,95,2,23.554088592529297,-79.45250808883678,-51.702529785050025,5.5546875,7.830849647521973,29.06660515749081,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,30.0,-62.604328189352586,-49.89691797943219,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.615983963012695,0.0030611646361649036,0.0004871994606219232,28.940919786691666
3500.0,96,1,26.577098846435547,-67.9371441741022,-44.041679261583084,5.5546875,8.831892013549805,37.106483056200744,0.0,0.0,-12.16116714477539,-0.0025470289401710033,-0.0004053722368553281,34.78284552693367
3500.0,96,2,23.827983856201172,-79.45250808883678,-51.702529785050025,5.5546875,7.92144775390625,29.87787494702777,0.0,0.05208333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,30.0,-62.60580252560874,-49.8642899553247,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.082040786743164,0.00315877515822649,0.0005027346778661013,28.04660238325596
3500.0,97,1,23.509021759033203,-68.00269102667676,-44.0990058639336,5.5546875,7.815945625305176,28.931344122764212,0.0,0.0,-11.551151275634766,-0.002419267548248172,-0.0003850383800454438,36.619726568460464
3500.0,97,2,21.320186614990234,-79.45250808883678,-51.702529785050025,5.5546875,7.093019008636475,21.68796540321405,0.0,0.05154639175257736,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,30.0,-62.60739021030042,-49.83153733719697,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.218435287475586,0.002977902302518487,0.0004739478463307023,29.75010871887207
3500.0,98,1,28.534883499145508,-68.07244594203667,-44.15614478760203,5.5546875,9.481103897094727,41.41307214551134,0.0,0.0,-11.260414123535156,-0.002358375582844019,-0.00037534715374931693,37.56522759795189
3500.0,98,2,20.470842361450195,-79.45250808883678,-51.702529785050025,5.5546875,6.8131537437438965,18.471126457398224,0.0,0.05102040816326525,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,30.0,-62.60909593960905,-49.798659282140264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.921321868896484,0.002915675053372979,0.00046404407476074994,30.38504533469677
3500.0,99,1,30.0,-68.13803358829738,-44.21309213888785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.980504989624023,-0.002718630712479353,-0.00043268350418657064,32.58733078837395
3500.0,99,2,21.10732078552246,-79.45250808883678,-51.702529785050025,5.5546875,7.022837162017822,20.905363860038428,0.0,0.0505050505050505,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,30.0,-62.610923019015004,-49.765654940377416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.266039848327637,0.0029878723435103893,0.0004755346744786948,29.650835320353508
3500.0,100,1,24.31727409362793,-68.20210453462832,-44.26984469871134,5.5546875,8.083352088928223,31.282375938959007,0.0,0.0,-11.049579620361328,-0.0023142185527831316,-0.0003683193353936076,38.28199952840805
3500.0,100,2,23.189979553222656,-79.45250782317727,-51.702529785050025,5.5546875,7.71044921875,27.95896396681654,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,101,0,30.0,-62.61285505751822,-49.73252345522759,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.100358009338379,0.0031626117415726185,0.0005033452762290835,28.012581169605255
3500.0,101,1,26.79521942138672,-68.26324461910306,-44.326398661597594,5.5546875,8.904193878173828,37.617177074100084,0.0,0.0,-12.317142486572266,-0.0025796962436288595,-0.00041057143243961036,34.34238210320473
3500.0,101,2,22.11227035522461,-79.45250808883678,-51.702529785050025,5.5546875,7.3543806076049805,24.47103574900601,0.0,0.04950495049504955,0.0,0.0,0.0,1000000000000.0
3500.0,102,0,30.0,-62.61494290668141,-49.699263963072454,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.025175094604492,0.0031468654051423073,0.0005008392035961151,28.152750805020332
3500.0,102,1,28.936124801635742,-68.32902315354772,-44.3827512901985,5.5546875,9.614214897155762,42.22422153634946,0.0,0.0,-12.062416076660156,-0.00252634659409523,-0.0004020805354230106,35.0676029920578
3500.0,102,2,20.943023681640625,-79.45250330696823,-51.702529785050025,5.5546875,6.968686103820801,20.290748969817017,0.0,0.0490196078431373,0.0,0.0,0.0,1000000000000.0
3500.0,103,0,30.0,-62.61712583493063,-49.66587559332352,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.519481658935547,0.0030409530736505985,0.00048398273065686226,29.133271425962448
3500.0,103,1,25.43544578552246,-68.38986380339016,-44.438899245376476,5.5546875,8.453593254089355,34.2919947406629,0.0,0.0,-13.366081237792969,-0.002799385692924261,-0.0004455360467545688,31.647272408008575
3500.0,103,2,19.883560180664062,-79.45250755751779,-51.702529785050025,5.5546875,6.619919776916504,16.09131700705713,0.0,0.04854368932038833,0.0,0.0,0.0,1000000000000.0
3500.0,104,0,30.0,-62.619449461682365,-49.63235796109639,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.2625732421875,0.0029871463775634766,0.0004754191031679511,29.658041894435883
3500.0,104,1,22.786630630493164,-68.45482588960677,-44.494839820140726,5.5546875,7.57712984085083,26.691404045198887,0.0,0.0,-13.761088371276855,-0.0028821155428886414,-0.00045870293979533017,30.738849192857742
3500.0,104,2,21.579957962036133,-79.45250782317727,-51.702529785050025,5.5546875,7.178699493408203,22.62264905919856,0.0,0.04807692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,105,0,30.0,-62.621911895894996,-49.59870969291106,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.395193099975586,0.0030149221420288086,0.00047983977128751576,29.384810477495193
3500.0,105,1,21.206005096435547,-68.51612713138925,-44.550570514359976,5.5546875,7.055370807647705,21.270084146690515,0.0,0.0,-11.534564971923828,-0.0024157934822142124,-0.0003844854945782572,36.672383546829224
3500.0,105,2,22.129871368408203,-79.45250808883678,-51.702529785050025,5.5546875,7.36019229888916,24.53067427547588,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,106,0,30.0,-62.62450878482062,-49.56492989712687,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.635491371154785,0.0030652503482997417,0.000487849727505818,28.902344405651093
3500.0,106,1,24.948326110839844,-68.57653144432503,-44.6060894319676,5.5546875,8.292263984680176,33.01361955839568,0.0,0.0,-12.726747512817383,-0.002665483858436346,-0.00042422491242177784,33.23708474636078
3500.0,106,2,21.62504005432129,-79.45250782317727,-51.702529785050025,5.5546875,7.193572521209717,22.782630137912495,0.0,0.047169811320754707,0.0,0.0,0.0,1000000000000.0
3500.0,107,0,30.0,-62.62724531326717,-49.53101767501789,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.692461013793945,0.003077181987464428,0.0004897487233392894,28.790276497602463
3500.0,107,1,23.44610023498535,-68.63801644189644,-44.661394049336664,5.5546875,7.795136451721191,28.741625827813355,0.0,0.0,-12.266007423400879,-0.0025689867325127125,-0.00040886690840125084,34.48554873466492
3500.0,107,2,22.318115234375,-79.45250808883678,-51.702529785050025,5.5546875,7.4223527908325195,25.162712464157,0.0,0.04672897196261683,0.0,0.0,0.0,1000000000000.0
3500.0,108,0,30.0,-62.62969203106502,-49.49697212074831,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.423030853271484,0.003020752687007189,0.0004807676887139678,29.32809479534626
3500.0,108,1,22.97454833984375,-68.70210810428388,-44.71648243247392,5.5546875,7.63923454284668,27.287381100225982,0.0,0.0,-11.89869499206543,-0.00249205669388175,-0.0003966231597587466,35.55011749267578
3500.0,108,2,21.49712371826172,-79.45250782317727,-51.702529785050025,5.5546875,7.151374816894531,22.32699806367986,0.0,0.04629629629629628,0.0,0.0,0.0,1000000000000.0
3500.0,109,0,30.0,-62.63273627857991,-49.462792321349596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.161725044250488,0.002966024912893772,0.00047205749433487654,29.869243502616882
3500.0,109,1,20.691856384277344,-68.800372765367,-44.77135281913245,5.5546875,6.885936260223389,19.332864986179832,0.0,0.0,-12.814624786376953,-0.002683888655155897,-0.0004271541547495872,33.00916031002998
3500.0,109,2,20.093961715698242,-79.45250808883678,-51.702529785050025,5.5546875,6.689119338989258,16.959360141430412,0.0,0.04587155963302747,0.0,0.0,0.0,1000000000000.0
3500.0,110,0,30.0,-62.63593340893563,-49.428477356699716,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.143199920654297,0.002962145023047924,0.000471439998364076,29.90836650133133
3500.0,110,1,26.16922378540039,-68.86991977371481,-44.8260036108685,5.5546875,8.696709632873535,36.12886097745176,0.0,0.0,-12.298367500305176,-0.0025757639668881893,-0.00040994558366946876,34.39480811357498
3500.0,110,2,21.061840057373047,-79.45250808883678,-51.702529785050025,5.5546875,7.007845878601074,20.736163491243296,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,111,0,30.0,-62.63927950866281,-49.3940262995046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.394830703735352,0.0030148462392389774,0.0004798276931978762,29.385549947619438
3500.0,111,1,26.52391242980957,-68.93061145448553,-44.88043376389866,5.5546875,8.814262390136719,36.98068818310002,0.0,0.0,-12.163089752197266,-0.0025474317371845245,-0.0004054363234899938,34.77734699845314
3500.0,111,2,22.427860260009766,-79.45250808883678,-51.702529785050025,5.5546875,7.458600044250488,25.526406201632057,0.0,0.04504504504504503,0.0,0.0,0.0,1000000000000.0
3500.0,112,0,30.0,-62.642802566231964,-49.35943821528167,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.93348503112793,0.0031276617664843798,0.0004977828357368708,28.325606137514114
3500.0,112,1,21.802562713623047,-68.99108191459877,-44.93464158304794,5.5546875,7.252150058746338,23.40633529361601,0.0,0.0,-12.886173248291016,-0.0026988741010427475,-0.00042953912634402514,32.825883477926254
3500.0,112,2,22.65089988708496,-79.45250755751779,-51.702529785050025,5.5546875,7.532281398773193,26.254912609814205,0.0,0.044642857142857095,0.0,0.0,0.0,1000000000000.0
3500.0,113,0,30.0,-62.64698122048772,-49.32471267284107,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.533039093017578,0.003043792676180601,0.0004844346549361944,29.10609357059002
3500.0,113,1,26.800588607788086,-69.05028790330378,-44.988625916696144,5.5546875,8.905974388122559,37.62964884102966,0.0,0.0,-12.161191940307617,-0.0025470340624451637,-0.00040537308086641133,34.782774746418
3500.0,113,2,19.678422927856445,-79.45250808883678,-51.702529785050025,5.5546875,6.552484035491943,15.227759885980884,0.0,0.04424778761061943,0.0,0.0,0.0,1000000000000.0
3500.0,114,0,30.0,-62.650807021717526,-49.28984821687891,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.002249717712402,0.00293262442573905,0.00046674165059812367,30.209431424736977
3500.0,114,1,29.139427185058594,-69.11091094030498,-45.04238574830519,5.5546875,9.681666374206543,42.62674125191354,0.0,0.0,-13.363494873046875,-0.0027988438960164785,-0.00044544984120875597,31.653396785259247
3500.0,114,2,20.191911697387695,-79.45250782317727,-51.702529785050025,5.5546875,6.721345901489258,17.35751170358246,0.0,0.04385964912280704,0.0,0.0,0.0,1000000000000.0
3500.0,115,0,30.0,-62.65482669505404,-49.254843891315765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.136215209960938,0.002960681915283203,0.00047120716772042215,29.923144727945328
3500.0,115,1,24.486616134643555,-69.16922883086076,-45.0959201899507,5.5546875,8.139403343200684,31.75559355170483,0.0,0.0,-12.011667251586914,-0.002515717875212431,-0.0004003889043815434,35.21576151251793
3500.0,115,2,22.7037410736084,-79.45250808883678,-51.702529785050025,5.5546875,7.549740314483643,26.425449503955456,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,116,0,30.0,-62.65900235408985,-49.21969873284412,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.188581466674805,0.0031810891814529896,0.0005062860436737537,27.849869802594185
3500.0,116,1,27.658267974853516,-69.2255391091203,-45.149228476119575,5.5546875,9.190349578857422,39.55956242645365,0.0,0.0,-13.326488494873047,-0.002791093196719885,-0.0004442162753548473,31.741295009851456
3500.0,116,2,22.930435180664062,-79.45250808883678,-51.702529785050025,5.5546875,7.624654769897461,27.148340906788338,0.0,0.0431034482758621,0.0,0.0,0.0,1000000000000.0
3500.0,117,0,30.0,-62.663368632542884,-49.184411770925266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.769351959228516,0.0030932859517633915,0.0004923117230646312,28.640391305088997
3500.0,117,1,30.0,-69.28306981541337,-45.202309957764356,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.067523956298828,-0.0027368557639420033,-0.000435584137449041,32.370325177907944
3500.0,117,2,21.205810546875,-79.45250808883678,-51.702529785050025,5.5546875,7.055306911468506,21.269371131526917,0.0,0.042735042735042694,0.0,0.0,0.0,1000000000000.0
3500.0,118,0,26.82898712158203,-62.66779776736223,-49.1489820277896,5.5546875,8.915388107299805,37.695505421105636,0.0,0.0,13.850847244262695,0.002900914754718542,0.00046169490087777376,30.539648607373238
3500.0,118,1,18.393959045410156,-69.33964717186583,-45.255164096605085,5.5546875,6.131073474884033,9.40106128633429,0.0,0.0,-12.672348976135254,-0.0026540905237197876,-0.0004224116273690015,33.37976336479187
3500.0,118,2,15.896559715270996,-79.45250808883678,-51.702529785050025,0.0,5.317366123199463,100.0,1.0,0.05084745762711862,0.0,0.0,0.0,1000000000000.0
3500.0,119,0,30.0,-62.672521547207424,-49.11340851844017,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.782390594482422,0.002886577043682337,0.00045941301505081356,30.69133870303631
3500.0,119,1,26.895578384399414,-69.39665995238057,-45.30779045966988,5.5546875,8.937463760375977,37.84939834244062,0.0,0.0,-13.309974670410156,-0.0027876347303390503,-0.0004436658346094191,31.780678778886795
3500.0,119,2,23.066802978515625,-79.45250808883678,-51.702529785050025,5.5546875,7.669729232788086,27.576485017831974,0.0,0.050420168067226934,0.0,0.0,0.0,1000000000000.0
3500.0,120,0,30.0,-62.67745804137759,-49.07769077576976,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.66358757019043,0.0030711349099874496,0.0004887862596660852,28.846966102719307
3500.0,120,1,28.998708724975586,-69.45494274357395,-45.360188714065345,5.5546875,9.634979248046875,42.34873415917318,0.0,0.0,-12.073121070861816,-0.002528588753193617,-0.0004024373774882406,35.03650799393654
3500.0,120,2,23.554004669189453,-79.45250808883678,-51.702529785050025,5.5546875,7.8308210372924805,29.066345999390343,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,121,0,30.0,-62.68241374495531,-49.04182727953321,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.748396873474121,0.003088897094130516,0.0004916132311336696,28.681084513664246
3500.0,121,1,24.829442977905273,-69.5079670791028,-45.41235824008774,5.5546875,8.252900123596191,32.694114592294966,0.0,0.0,-13.313976287841797,-0.0027884726878255606,-0.0004437992174644023,31.77112340927124
3500.0,121,2,20.690580368041992,-79.45250782317727,-51.702529785050025,5.5546875,6.8855156898498535,19.327937801545747,0.0,0.04958677685950408,0.0,0.0,0.0,1000000000000.0
3500.0,122,0,30.0,-62.68787646467666,-49.0058170231534,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.899072647094727,0.002911014948040247,0.000463302421849221,30.433686450123787
3500.0,122,1,26.330841064453125,-69.56355897170256,-45.46429927542296,5.5546875,8.75027084350586,36.519822079307495,0.0,0.0,-12.33519172668457,-0.0025834767147898674,-0.00041117306682281196,34.292131662368774
3500.0,122,2,18.301559448242188,-79.45250808883678,-51.702529785050025,0.0,6.100821495056152,100.0,1.0,0.05737704918032782,0.0,0.0,0.0,1000000000000.0
3500.0,123,0,30.0,-62.69341276113204,-48.96965899287761,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.846708297729492,0.002900047693401575,0.00046155694872140884,30.54877743124962
3500.0,123,1,27.458818435668945,-69.61781184790456,-45.51601175820861,5.5546875,9.124210357666016,39.12144413315679,0.0,0.0,-12.046003341674805,-0.0025229090824723244,-0.0004015334416180849,35.11538356542587
3500.0,123,2,22.243492126464844,-79.45250782317727,-51.702529785050025,5.5546875,7.397709846496582,24.913417594627653,0.0,0.05691056910569103,0.0,0.0,0.0,1000000000000.0
3500.0,124,0,30.0,-62.69916222147205,-48.93335270158346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.6181058883667,0.0030616088770329952,0.00048727021203376353,28.936717659235
3500.0,124,1,23.01755714416504,-69.6742980696205,-45.56749495416979,0.0,7.653450965881348,100.0,1.0,0.008064516129032251,-12.354713439941406,-0.0025875652208924294,-0.00041182379936799407,34.237947314977646
3500.0,124,2,23.33658790588379,-79.45250782317727,-51.702529785050025,5.5546875,7.758923530578613,28.40904439760904,0.0,0.056451612903225756,0.0,0.0,0.0,1000000000000.0
3500.0,125,0,30.0,-62.7050027173329,-48.896896591870004,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.765575408935547,0.0030924950260668993,0.0004921858781017363,28.647715225815773
3500.0,125,1,27.600223541259766,-69.72652891619788,-45.618749720223654,5.5546875,9.171100616455078,39.43270571000384,0.0,0.008000000000000007,-12.11616325378418,-0.0025376032572239637,-0.0004038721090182662,34.91204231977463
3500.0,125,2,21.202655792236328,-79.45250782317727,-51.702529785050025,5.5546875,7.054265975952148,21.257753550322334,0.0,0.05600000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,126,0,27.62574577331543,-62.7112226458774,-48.86029070507994,5.5546875,9.179564476013184,39.48855074208836,0.0,0.0,13.997955322265625,0.002931725000962615,0.00046659851795993745,30.21869994699955
3500.0,126,1,19.498340606689453,-69.78193245751854,-45.66977585243798,5.5546875,6.493311405181885,14.455242427351179,0.0,0.007936507936507908,-12.544881820678711,-0.002627394162118435,-0.0004181627300567925,33.718932420015335
3500.0,126,2,18.319852828979492,-79.45250782317727,-51.702529785050025,0.0,6.106810092926025,100.0,1.0,0.06349206349206349,0.0,0.0,0.0,1000000000000.0
3500.0,127,0,30.0,-62.71763359122738,-48.823532931609805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.031123161315918,0.002938671503216028,0.00046770411427132785,30.147265642881393
3500.0,127,1,21.27364730834961,-69.83184162883715,-45.720573594612844,5.5546875,7.077672958374023,21.518166597003997,0.0,0.007874015748031482,-12.507599830627441,-0.0026195854879915714,-0.00041691999649628997,33.81943702697754
3500.0,127,2,22.109827041625977,-79.45250755751779,-51.702529785050025,5.5546875,7.353574275970459,24.4627538726133,0.0,0.06299212598425197,0.0,0.0,0.0,1000000000000.0
3500.0,128,0,30.0,-62.724304282452024,-48.786622765108824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.453611373901367,0.0030271573923528194,0.0004817870503757149,29.26604263484478
3500.0,128,1,23.728012084960938,-69.88688914661094,-45.77114251574803,5.5546875,7.8883771896362305,29.583900890315405,0.0,0.0078125,-12.492823600769043,-0.002616490935906768,-0.00041642747237347066,33.85943919420242
3500.0,128,2,22.754098892211914,-79.45250808883678,-51.702529785050025,5.5546875,7.566379547119141,26.587247369649624,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,129,0,30.0,-62.731200816319515,-48.74955915636937,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.83972454071045,0.0031080245971679688,0.000494657491799444,28.504572808742523
3500.0,129,1,22.858327865600586,-69.93603663012723,-45.821483365659304,5.5546875,7.600823402404785,26.919924251330706,0.0,0.007751937984496138,-13.023283004760742,-0.002727590035647154,-0.0004341094463597983,32.48028829693794
3500.0,129,2,20.81670379638672,-79.45250808883678,-51.702529785050025,5.5546875,6.927063941955566,19.811805599821465,0.0,0.06201550387596899,0.0,0.0,0.0,1000000000000.0
3500.0,130,0,30.0,-62.738343094344856,-48.712341596618195,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.250361442565918,0.0029845889657735825,0.00047501205699518323,29.68345768749714
3500.0,130,1,21.459014892578125,-69.98891583468834,-45.871596212441446,5.5546875,7.1388044357299805,22.190227369185468,0.0,0.007692307692307665,-12.941980361938477,-0.002710561966523528,-0.0004313993558753282,32.6843336224556
3500.0,130,2,20.617076873779297,-79.45250808883678,-51.702529785050025,5.5546875,6.861307144165039,19.043304966695864,0.0,0.06153846153846154,0.0,0.0,0.0,1000000000000.0
3500.0,131,0,30.0,-62.74574029718052,-48.674969029979636,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.192304611206055,0.0029724296182394028,0.0004730768268927932,29.804885387420654
3500.0,131,1,25.32858657836914,-70.03508434378679,-45.92148118621813,5.5546875,8.418197631835938,34.015715204959264,0.0,0.007633587786259555,-12.245254516601562,-0.002564640250056982,-0.0004081751685589552,34.543994814157486
3500.0,131,2,21.2793025970459,-79.45250808883678,-51.702529785050025,5.5546875,7.079537868499756,21.538840483988974,0.0,0.06106870229007633,0.0,0.0,0.0,1000000000000.0
3500.0,132,0,30.0,-62.75357113747843,-48.63744094585053,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.29900074005127,0.0029947757720947266,0.00047663337318226695,29.582487419247627
3500.0,132,1,22.68986701965332,-70.08540741180144,-45.97113847602269,5.5546875,7.5451555252075195,26.38074216704466,0.0,0.007575757575757569,-13.41569709777832,-0.0028097773902118206,-0.00044718990102410316,31.5302312374115
3500.0,132,2,21.7473201751709,-79.45250808883678,-51.702529785050025,5.5546875,7.233919620513916,23.213309085602184,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,133,0,30.0,-62.76149552981357,-48.5997562822476,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.544939041137695,0.003046285128220916,0.00048483131104148924,29.08228151500225
3500.0,133,1,22.196090698242188,-70.13326164808188,-46.02056832680911,5.5546875,7.382056713104248,24.7542017641289,0.0,0.007518796992481258,-12.682869911193848,-0.002656294032931328,-0.00042276232852600515,33.3520732820034
3500.0,133,2,21.973098754882812,-79.45250808883678,-51.702529785050025,5.5546875,7.308435440063477,23.996215803587162,0.0,0.06015037593984962,0.0,0.0,0.0,1000000000000.0
3500.0,134,0,30.0,-62.769673072302666,-48.561914527392595,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.45345687866211,0.003027124796062708,0.00048178189899772406,29.26635555922985
3500.0,134,1,26.16923713684082,-70.18302382263718,-46.06976995592342,5.5546875,8.696714401245117,36.128895997726104,0.0,0.007462686567164201,-12.274690628051758,-0.002570805139839649,-0.00040915634599514306,34.46115553379059
3500.0,134,2,21.33347511291504,-79.45250808883678,-51.702529785050025,5.5546875,7.097400665283203,21.73631218016695,0.0,0.05970149253731338,0.0,0.0,0.0,1000000000000.0
3500.0,135,0,30.0,-62.77829896855164,-48.52391629051169,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.076192855834961,0.0029481109231710434,0.000469206424895674,30.050739645957947
3500.0,135,1,22.42902374267578,-70.22788007334746,-46.118743367872284,5.5546875,7.458983898162842,25.530238758550915,0.0,0.007407407407407418,-13.785004615783691,-0.0028871246613562107,-0.000459500151919201,30.68551793694496
3500.0,135,2,20.7313289642334,-79.45250782317727,-51.702529785050025,5.5546875,6.8989386558532715,19.4848979373482,0.0,0.059259259259259234,0.0,0.0,0.0,1000000000000.0
3500.0,136,0,30.0,-62.78707869876976,-48.485760519500474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.015340805053711,0.002935366239398718,0.00046717803343199193,30.181214213371277
3500.0,136,1,21.096267700195312,-70.27653045357539,-46.16748790739561,5.5546875,7.019193649291992,20.864307532528514,0.0,0.007352941176470562,-11.876882553100586,-0.002487488556653261,-0.0003958960878662765,35.615406930446625
3500.0,136,2,21.096088409423828,-79.45250782317727,-51.702529785050025,5.5546875,7.019134521484375,20.863640909031623,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,137,0,30.0,-62.796104953865324,-48.447447847622584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.471153259277344,0.003030831227079034,0.00048237177543342113,29.230566695332527
3500.0,137,1,26.21523666381836,-70.32008426402031,-46.21600369444274,5.5546875,8.711957931518555,36.24065286284297,0.0,0.007299270072992692,-12.973348617553711,-0.002717131981626153,-0.00043244496919214725,32.605305314064026
3500.0,137,2,22.911884307861328,-79.45250782317727,-51.702529785050025,5.5546875,7.618523597717285,27.089711953319483,0.0,0.058394160583941646,0.0,0.0,0.0,1000000000000.0
3500.0,138,0,30.0,-62.805468282242515,-48.408978931544844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.572105407714844,0.0030519745778292418,0.00048573684762232006,29.028063639998436
3500.0,138,1,24.941469192504883,-70.35993069546068,-46.264288775783484,5.5546875,8.289993286132812,32.99527142812442,0.0,0.007246376811594235,-13.014232635498047,-0.0027256947942078114,-0.0004338077560532838,32.502878457307816
3500.0,138,2,21.763126373291016,-79.45250808883678,-51.702529785050025,5.5546875,7.239134788513184,23.268627228574445,0.0,0.05797101449275366,0.0,0.0,0.0,1000000000000.0
3500.0,139,0,29.659868240356445,-62.81600362080178,-48.370353883449795,5.5546875,9.854354858398438,43.63215471923074,0.0,0.0,13.79248046875,0.002888690447434783,0.00045974936801940203,30.66888637840748
3500.0,139,1,21.950729370117188,-70.40883630898844,-46.312341987737064,5.5546875,7.301052093505859,23.919355335914062,0.0,0.007194244604316502,-12.55827808380127,-0.002630199771374464,-0.00041860927012749016,33.68296101689339
3500.0,139,2,17.652057647705078,-79.45250808883678,-51.702529785050025,0.0,5.888448715209961,100.0,1.0,0.06474820143884896,0.0,0.0,0.0,1000000000000.0
3500.0,140,0,27.596851348876953,-62.8295358157976,-48.33157568512889,5.5546875,9.16998291015625,39.4253233138757,0.0,0.0,13.800760269165039,0.0028904243372380733,0.00046002535964362323,30.650485306978226
