freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,206,0,24.89330291748047,-78.01599399856372,-56.35375567268791,5.5546875,8.27404499053955,32.866119215557,0.0,0.004854368932038833,0.0,0.0,0.0,1000000000000.0
3500.0,206,1,24.63765525817871,-76.3718531895434,-56.86394081445844,5.5546875,8.18940258026123,32.1722501054184,0.0,0.07281553398058249,0.0,0.0,0.0,1000000000000.0
3500.0,206,2,13.585689544677734,-84.27800517074446,-58.984088540371225,3.90234375,4.5749077796936035,14.701149445653904,0.0,0.10679611650485432,0.0,0.0,0.0,1000000000000.0
3500.0,207,0,26.491239547729492,-78.03232179664413,-56.365862704630665,5.5546875,8.80343246459961,36.90316223431568,0.0,0.004830917874396157,0.0,0.0,0.0,1000000000000.0
3500.0,207,1,24.25481605529785,-76.36983049783,-56.845159590140106,5.5546875,8.062682151794434,31.106207643770922,0.0,0.07246376811594202,0.0,0.0,0.0,1000000000000.0
3500.0,207,2,16.444622039794922,-84.27298004775542,-58.9680400190653,3.322265625,5.4951324462890625,39.541664236981745,0.0,0.106280193236715,0.0,0.0,0.0,1000000000000.0
3500.0,208,0,24.513397216796875,-78.0649971098859,-56.37799173947848,5.5546875,8.14826774597168,31.829835823128015,0.0,0.004807692307692291,0.0,0.0,0.0,1000000000000.0
3500.0,208,1,22.878833770751953,-76.36777244841679,-56.82634063786242,5.5546875,7.607600212097168,26.985023593021417,0.0,0.07211538461538458,0.0,0.0,0.0,1000000000000.0
3500.0,208,2,13.699346542358398,-84.26800380763,-58.95195607252541,0.0,4.6110992431640625,100.0,1.0,0.11057692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,209,0,26.769479751586914,-78.0569823446511,-56.39015186443413,5.5546875,8.895660400390625,37.557334138384114,0.0,0.004784688995215336,0.0,0.0,0.0,1000000000000.0
3500.0,209,1,23.32402229309082,-76.36567909199597,-56.80749230278475,5.5546875,7.754768371582031,28.37068454093875,0.0,0.0717703349282297,0.0,0.0,0.0,1000000000000.0
3500.0,209,2,15.629826545715332,-84.25889066269305,-58.93584143945174,3.029296875,5.231049537658691,42.09007478916267,0.0,0.11004784688995217,0.0,0.0,0.0,1000000000000.0
3500.0,210,0,25.829492568969727,-78.04902118735947,-56.40234232400697,5.5546875,8.584136009216309,35.29124545514841,0.0,0.004761904761904745,0.0,0.0,0.0,1000000000000.0
3500.0,210,1,23.397851943969727,-76.36353404395078,-56.788614281592395,5.5546875,7.779180526733398,28.59546733860795,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,210,2,15.909869194030762,-84.25387034091946,-58.91969582999649,3.609375,5.321676731109619,32.17598169952327,0.0,0.10952380952380958,0.0,0.0,0.0,1000000000000.0
3500.0,211,0,24.305463790893555,-78.0411291105355,-56.41456190473559,5.5546875,8.07944393157959,31.249136115806696,0.0,0.004739336492891044,0.0,0.0,0.0,1000000000000.0
3500.0,211,1,23.235881805419922,-76.3631197698887,-56.76970584226515,5.5546875,7.725625038146973,28.100477662680902,0.0,0.07109004739336489,0.0,0.0,0.0,1000000000000.0
3500.0,211,2,13.81409740447998,-84.24896844268714,-58.90351870507501,3.90234375,4.647678375244141,16.03670833193117,0.0,0.1090047393364929,0.0,0.0,0.0,1000000000000.0
3500.0,212,0,25.073331832885742,-78.03329158589813,-56.426811894552735,5.5546875,8.333660125732422,33.34636382820071,0.0,0.004716981132075526,0.0,0.0,0.0,1000000000000.0
3500.0,212,1,22.97156524658203,-76.3609191450212,-56.75076853098818,5.5546875,7.638248920440674,27.27799842794947,0.0,0.07075471698113212,0.0,0.0,0.0,1000000000000.0
3500.0,212,2,16.514774322509766,-84.11516739978099,-58.88731084425624,3.322265625,5.517923831939697,39.79138302399989,0.0,0.10849056603773588,0.0,0.0,0.0,1000000000000.0
3500.0,213,0,25.416101455688477,-78.0255695481624,-56.43909090820906,5.5546875,8.447185516357422,34.24215095970473,0.0,0.0046948356807511304,0.0,0.0,0.0,1000000000000.0
3500.0,213,1,22.56072425842285,-76.36153634455047,-56.73180146267834,5.5546875,7.502488613128662,25.962066902976566,0.0,0.07042253521126762,0.0,0.0,0.0,1000000000000.0
3500.0,213,2,14.630696296691895,-84.10032412120097,-58.87107161671171,4.212890625,4.9090471267700195,14.18109225258275,0.0,0.107981220657277,0.0,0.0,0.0,1000000000000.0
3500.0,214,0,26.657121658325195,-78.01798073645591,-56.45140143380552,5.5546875,8.858416557312012,37.294803602174376,0.0,0.004672897196261627,0.0,0.0,0.0,1000000000000.0
3500.0,214,1,23.77452278137207,-76.35942122994331,-56.71280676305422,5.5546875,7.903762340545654,29.720970081490083,0.0,0.07009345794392519,0.0,0.0,0.0,1000000000000.0
3500.0,214,2,15.870994567871094,-84.09061734766696,-58.85480203114782,3.609375,5.30908727645874,32.015150400625544,0.0,0.10747663551401865,0.0,0.0,0.0,1000000000000.0
3500.0,215,0,24.05292510986328,-78.01707315329487,-56.46373318848056,5.5546875,7.995871543884277,30.53055605616177,0.0,0.0046511627906976605,0.0,0.0,0.0,1000000000000.0
3500.0,215,1,22.880695343017578,-76.35712140063767,-56.69377576230511,5.5546875,7.608215808868408,26.990931388601545,0.0,0.06976744186046513,0.0,0.0,0.0,1000000000000.0
3500.0,215,2,16.161169052124023,-84.08567963117716,-58.83849705605876,3.90234375,5.403127193450928,27.776200517174775,0.0,0.10697674418604652,0.0,0.0,0.0,1000000000000.0
3500.0,216,0,25.831480026245117,-78.00947629389485,-56.47609070146252,5.5546875,8.584794998168945,35.296212650566936,0.0,0.00462962962962965,0.0,0.0,0.0,1000000000000.0
3500.0,216,1,23.642568588256836,-76.35482721482455,-56.674713579882194,5.5546875,7.860114097595215,29.330701424557624,0.0,0.06944444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,216,2,15.882624626159668,-84.07854331082174,-58.82215963454652,4.212890625,5.3128533363342285,20.703803431042623,0.0,0.10648148148148151,0.0,0.0,0.0,1000000000000.0
3500.0,217,0,26.022254943847656,-78.00173710012163,-56.48847521528296,5.5546875,8.6480073928833,35.76916337315905,0.0,0.004608294930875556,0.0,0.0,0.0,1000000000000.0
3500.0,217,1,24.05332374572754,-76.34495280421989,-56.65562057225043,5.5546875,7.9960036277771,30.531703603738723,0.0,0.06912442396313367,0.0,0.0,0.0,1000000000000.0
3500.0,217,2,16.460857391357422,-84.05117694117534,-58.80578964714116,4.212890625,5.500406742095947,23.4076528785094,0.0,0.10599078341013823,0.0,0.0,0.0,1000000000000.0
3500.0,218,0,25.502883911132812,-78.00207379644152,-56.50088480159195,5.5546875,8.475933074951172,34.46517981110888,0.0,0.004587155963302725,0.0,0.0,0.0,1000000000000.0
3500.0,218,1,23.56626319885254,-76.34265490991532,-56.636496434717536,5.5546875,7.834876537322998,29.10306277911161,0.0,0.06880733944954132,0.0,0.0,0.0,1000000000000.0
3500.0,218,2,15.549276351928711,-84.05485920527978,-58.789386998566094,4.5234375,5.205009937286377,13.094546321687018,0.0,0.10550458715596334,0.0,0.0,0.0,1000000000000.0
3500.0,219,0,25.347244262695312,-77.9946254037617,-56.513324438581606,5.5546875,8.424378395080566,34.06412628326771,0.0,0.004566210045662156,0.0,0.0,0.0,1000000000000.0
3500.0,219,1,24.342636108398438,-76.34038106702462,-56.61734517468398,5.5546875,8.09174633026123,31.353662444573015,0.0,0.06849315068493156,0.0,0.0,0.0,1000000000000.0
3500.0,219,2,16.33183479309082,-84.04982029818461,-58.77295366753404,3.90234375,5.4585065841674805,28.508948558955026,0.0,0.10502283105022836,0.0,0.0,0.0,1000000000000.0
3500.0,220,0,25.046646118164062,-77.98719583020116,-56.525777552828245,5.5546875,8.324822425842285,33.27560378036544,0.0,0.004545454545454519,0.0,0.0,0.0,1000000000000.0
3500.0,220,1,24.939794540405273,-76.33736383404448,-56.59815218720296,5.5546875,8.28943920135498,32.99079268122217,0.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,220,2,14.86607837677002,-84.04478646590341,-58.75648132077619,4.5234375,4.98470401763916,9.253639052728024,0.0,0.1045454545454545,0.0,0.0,0.0,1000000000000.0
3500.0,221,0,26.287870407104492,-77.97600112181884,-56.538255996001375,5.5546875,8.736029624938965,36.41633856022085,0.0,0.004524886877828038,0.0,0.0,0.0,1000000000000.0
3500.0,221,1,24.91037940979004,-76.3348154373723,-56.578928696902445,5.5546875,8.279698371887207,32.911958256108434,0.0,0.0678733031674208,0.0,0.0,0.0,1000000000000.0
3500.0,221,2,15.451513290405273,-84.03968168776825,-58.73997619769012,3.90234375,5.173423767089844,24.569416199300687,0.0,0.10407239819004521,0.0,0.0,0.0,1000000000000.0
3500.0,222,0,25.762727737426758,-77.96856178457122,-56.55076220417814,5.5546875,8.562015533447266,35.124066543668675,0.0,0.0045045045045044585,0.0,0.0,0.0,1000000000000.0
3500.0,222,1,25.118154525756836,-76.33331302487977,-56.559677516518896,5.5546875,8.348503112792969,33.46486879200917,0.0,0.06756756756756754,0.0,0.0,0.0,1000000000000.0
3500.0,222,2,16.801963806152344,-84.02875204620473,-58.723439784954486,4.212890625,5.611310005187988,24.92144221037631,0.0,0.10360360360360366,0.0,0.0,0.0,1000000000000.0
3500.0,223,0,26.46687126159668,-77.9537565990337,-56.56329697425472,5.5546875,8.795355796813965,36.845221178975684,0.0,0.004484304932735439,0.0,0.0,0.0,1000000000000.0
3500.0,223,1,25.917932510375977,-76.33087264783073,-56.54039929221647,5.5546875,8.613439559936523,35.51138936602772,0.0,0.06726457399103136,0.0,0.0,0.0,1000000000000.0
3500.0,223,2,15.2835054397583,-84.02356636663617,-58.7068722136037,4.5234375,5.119189262390137,11.637619393504938,0.0,0.10313901345291476,0.0,0.0,0.0,1000000000000.0
3500.0,224,0,25.67767906188965,-77.94651863074256,-56.57585029031853,5.5546875,8.533838272094727,34.909857406560164,0.0,0.004464285714285698,0.0,0.0,0.0,1000000000000.0
3500.0,224,1,24.118698120117188,-76.32839715202971,-56.52108556687221,5.5546875,8.0176362991333,30.719138499704002,0.0,0.0669642857142857,0.0,0.0,0.0,1000000000000.0
3500.0,224,2,18.113035202026367,-84.01204480843718,-58.690268700201514,4.212890625,6.039127826690674,30.24008191413654,0.0,0.1026785714285714,0.0,0.0,0.0,1000000000000.0
3500.0,225,0,26.062557220458984,-77.93924133021048,-56.588423988347266,5.5546875,8.661361694335938,35.86819606399227,0.0,0.004444444444444473,0.0,0.0,0.0,1000000000000.0
3500.0,225,1,25.754215240478516,-76.32581366283084,-56.50173724668034,5.5546875,8.559195518493652,35.10269174248775,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,225,2,15.451309204101562,-84.00495410020504,-58.673629425196644,0.0,5.173357963562012,100.0,1.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,226,0,26.463367462158203,-77.93143152794946,-56.601021307581284,5.5546875,8.794194221496582,36.83687942185666,0.0,0.004424778761061954,0.0,0.0,0.0,1000000000000.0
3500.0,226,1,25.365022659301758,-76.3232611764324,-56.48235920160101,5.5546875,8.430266380310059,34.110178143674474,0.0,0.0663716814159292,0.0,0.0,0.0,1000000000000.0
3500.0,226,2,16.31987762451172,-83.99970061324923,-58.65695725973703,3.90234375,5.454625129699707,28.458076270864918,0.0,0.10619469026548678,0.0,0.0,0.0,1000000000000.0
3500.0,227,0,25.30819320678711,-77.92432369375365,-56.61364361789171,5.5546875,8.411442756652832,33.962726006704955,0.0,0.004405286343612369,0.0,0.0,0.0,1000000000000.0
3500.0,227,1,21.01616668701172,-76.32120156161143,-56.46295264051083,5.5546875,6.992791652679443,20.565522671169557,0.0,0.06607929515418498,0.0,0.0,0.0,1000000000000.0
3500.0,227,2,16.734127044677734,-83.99447690951087,-58.640252651649206,4.212890625,5.589239597320557,24.624977125338642,0.0,0.10572687224669608,0.0,0.0,0.0,1000000000000.0
3500.0,228,0,26.87401008605957,-77.91720919156549,-56.62628704792271,5.5546875,8.930313110351562,37.79963332348011,0.0,0.004385964912280715,0.0,0.0,0.0,1000000000000.0
3500.0,228,1,24.202730178833008,-76.31858103523511,-56.443513326583535,5.5546875,8.04544448852539,30.958600137975832,0.0,0.06578947368421051,0.0,0.0,0.0,1000000000000.0
3500.0,228,2,15.894792556762695,-83.98934933831704,-58.62351292566837,4.5234375,5.316793918609619,14.921707155749376,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,229,0,25.160690307617188,-77.91006721379071,-56.63894683427119,5.5546875,8.362589836120605,33.57694674910886,0.0,0.004366812227074246,0.0,0.0,0.0,1000000000000.0
3500.0,229,1,24.977827072143555,-76.31579952183026,-56.42403782795641,5.5546875,8.302033424377441,33.09244595800289,0.0,0.06550218340611358,0.0,0.0,0.0,1000000000000.0
3500.0,229,2,17.81317901611328,-83.98398873316708,-58.60673619307559,4.212890625,5.941084861755371,29.088866376582168,0.0,0.10480349344978168,0.0,0.0,0.0,1000000000000.0
3500.0,230,0,27.706443786621094,-77.90272648496256,-56.651616265043344,5.5546875,9.206326484680176,39.66445238235576,0.0,0.004347826086956497,0.0,0.0,0.0,1000000000000.0
3500.0,230,1,20.57364845275879,-76.31300225339787,-56.40451987638712,5.5546875,6.8470048904418945,18.87419990375515,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,230,2,15.24240493774414,-83.8372990808228,-58.58991884284436,4.81640625,5.105930328369141,5.6703491773186006,0.0,0.10434782608695647,0.0,0.0,0.0,1000000000000.0
3500.0,231,0,27.26839828491211,-77.89551211242669,-56.66431111325696,5.5546875,9.06106948852539,38.69721993596612,0.0,0.0043290043290042934,0.0,0.0,0.0,1000000000000.0
3500.0,231,1,23.056978225708008,-76.31034131034512,-56.3849739720794,5.5546875,7.6664814949035645,27.545804373328476,0.0,0.06493506493506496,0.0,0.0,0.0,1000000000000.0
3500.0,231,2,17.553497314453125,-83.8325069723108,-58.57306859658113,3.90234375,5.856266975402832,33.36465420052727,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,232,0,25.522409439086914,-77.88493387537252,-56.677034321295174,5.5546875,8.482400894165039,34.51515002290194,0.0,0.004310344827586188,0.0,0.0,0.0,1000000000000.0
3500.0,232,1,23.01333236694336,-76.30797459086786,-56.365405055867974,5.5546875,7.652054786682129,27.409203738745457,0.0,0.06465517241379315,0.0,0.0,0.0,1000000000000.0
3500.0,232,2,17.426193237304688,-83.71063662422492,-58.55618834022775,4.81640625,5.814718246459961,17.16870799488419,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,233,0,26.189661026000977,-77.87792866487939,-56.68977898465247,5.5546875,8.703482627868652,36.178565092853454,0.0,0.0042918454935622075,0.0,0.0,0.0,1000000000000.0
3500.0,233,1,21.764793395996094,-76.3339905750003,-56.3458061815097,5.5546875,7.23968505859375,23.274459385406566,0.0,0.06437768240343344,0.0,0.0,0.0,1000000000000.0
3500.0,233,2,16.947269439697266,-83.64506321568201,-58.53927395297653,4.5234375,5.6586079597473145,20.060949050055864,0.0,0.10300429184549353,0.0,0.0,0.0,1000000000000.0
3500.0,234,0,28.830692291259766,-77.42117137019608,-56.702547349086885,5.5546875,9.579236030578613,42.01325155504618,0.0,0.004273504273504258,0.0,0.0,0.0,1000000000000.0
3500.0,234,1,21.72545051574707,-76.33098269686896,-56.32618024261846,5.5546875,7.22670316696167,23.136631301056156,0.0,0.0641025641025641,0.0,0.0,0.0,1000000000000.0
3500.0,234,2,17.995637893676758,-83.66764319981962,-58.52232693323681,4.5234375,6.000730514526367,24.618552873690724,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,235,0,25.026599884033203,-77.41623864528059,-56.71532700332983,5.5546875,8.318183898925781,33.2223527696071,0.0,0.004255319148936176,0.0,0.0,0.0,1000000000000.0
3500.0,235,1,24.946083068847656,-76.32371354387281,-56.306513954435566,5.5546875,8.291521072387695,33.007617643303824,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,235,2,17.536251068115234,-83.66203655832875,-58.505339555400404,5.115234375,5.850636959075928,12.5696157396182,0.0,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,236,0,24.82305145263672,-77.41127399233594,-56.728121851712814,5.5546875,8.250783920288086,32.676851634165075,0.0,0.004237288135593209,0.0,0.0,0.0,1000000000000.0
3500.0,236,1,24.094314575195312,-76.28162245926544,-56.286812500966015,5.5546875,8.009567260742188,30.64934322699866,0.0,0.06355932203389836,0.0,0.0,0.0,1000000000000.0
3500.0,236,2,19.967355728149414,-83.65615704962775,-58.4883147390819,4.81640625,6.647475242614746,27.54533000553915,0.0,0.10169491525423724,0.0,0.0,0.0,1000000000000.0
3500.0,237,0,27.93601417541504,-77.40647322862381,-56.7409417106033,5.5546875,9.282461166381836,40.1593241228163,0.0,0.00421940928270037,0.0,0.0,0.0,1000000000000.0
3500.0,237,1,20.187631607055664,-76.27631951430428,-56.26708594847791,5.5546875,6.719937801361084,17.3401947429494,0.0,0.06329113924050633,0.0,0.0,0.0,1000000000000.0
3500.0,237,2,16.79317283630371,-83.64698262428627,-58.47125783946277,0.0,5.608449459075928,100.0,1.0,0.10548523206751059,0.0,0.0,0.0,1000000000000.0
3500.0,238,0,24.82288360595703,-77.40520165823632,-56.75379406023107,5.5546875,8.250727653503418,32.67639251622404,0.0,0.004201680672268893,0.0,0.0,0.0,1000000000000.0
3500.0,238,1,21.243545532226562,-76.27281165787339,-56.2473427143231,5.5546875,7.067747116088867,21.407947840190424,0.0,0.06302521008403361,0.0,0.0,0.0,1000000000000.0
3500.0,238,2,18.568496704101562,-83.64148063616403,-58.454173364652085,4.5234375,6.188242435455322,26.90271030619097,0.0,0.10504201680672265,0.0,0.0,0.0,1000000000000.0
3500.0,239,0,24.81171989440918,-77.40047417873171,-56.766650562983926,5.5546875,8.247031211853027,32.64621707728549,0.0,0.004184100418409997,0.0,0.0,0.0,1000000000000.0
3500.0,239,1,24.834442138671875,-76.26790531194021,-56.22755368529561,5.5546875,8.254554748535156,32.70760605245573,0.0,0.06276150627615062,0.0,0.0,0.0,1000000000000.0
3500.0,239,2,15.96662712097168,-83.63578026423197,-58.43704504300758,0.0,5.340062618255615,100.0,1.0,0.10878661087866104,0.0,0.0,0.0,1000000000000.0
3500.0,240,0,29.4676456451416,-77.39580114214044,-56.77952919100689,5.5546875,9.790570259094238,43.26492376845591,0.0,0.004166666666666652,0.0,0.0,0.0,1000000000000.0
3500.0,240,1,23.20500373840332,-76.26446748362031,-56.20773835689333,5.5546875,7.715415954589844,28.005339793824625,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,240,2,19.94594955444336,-83.64580373757748,-58.419883577145306,3.90234375,6.640435218811035,41.23361464403064,0.0,0.10833333333333328,0.0,0.0,0.0,1000000000000.0
3500.0,241,0,24.221220016479492,-77.39130104354858,-56.79243046635307,5.5546875,8.051563262939453,31.011068054725776,0.0,0.004149377593360981,0.0,0.0,0.0,1000000000000.0
3500.0,241,1,20.337806701660156,-76.2609890578773,-56.18789719893024,5.5546875,6.769359588623047,17.943678020362373,0.0,0.06224066390041494,0.0,0.0,0.0,1000000000000.0
3500.0,241,2,17.354097366333008,-83.61468776135436,-58.402688951334014,5.115234375,5.791197299957275,11.672248240657634,0.0,0.10788381742738584,0.0,0.0,0.0,1000000000000.0
3500.0,242,0,24.972885131835938,-77.38667748498592,-56.80533866573941,5.5546875,8.300395965576172,33.07924678489213,0.0,0.004132231404958664,0.0,0.0,0.0,1000000000000.0
3500.0,242,1,21.998659133911133,-76.25738408177656,-56.16801358863254,5.5546875,7.316874027252197,24.08387134572514,0.0,0.06198347107438018,0.0,0.0,0.0,1000000000000.0
3500.0,242,2,16.98137092590332,-83.61297540553414,-58.38545179453752,4.5234375,5.669712543487549,20.217516050336705,0.0,0.1074380165289256,0.0,0.0,0.0,1000000000000.0
3500.0,243,0,28.09117317199707,-77.36927045317549,-56.81826206201499,5.5546875,9.33392333984375,40.48925304230123,0.0,0.004115226337448541,0.0,0.0,0.0,1000000000000.0
3500.0,243,1,22.46662139892578,-76.25164583007395,-56.14809745911537,5.5546875,7.471402168273926,25.654015472663726,0.0,0.06172839506172845,0.0,0.0,0.0,1000000000000.0
3500.0,243,2,17.73208236694336,-83.63908158402515,-58.368177582636086,4.5234375,5.91458797454834,23.520665860998935,0.0,0.10699588477366251,0.0,0.0,0.0,1000000000000.0
3500.0,244,0,26.4902286529541,-77.36470641507091,-56.83120221249951,5.5546875,8.803096771240234,36.90075612769367,0.0,0.004098360655737654,0.0,0.0,0.0,1000000000000.0
3500.0,244,1,20.20301628112793,-76.2523501729443,-56.12814968982769,5.5546875,6.724999904632568,17.40241518555844,0.0,0.061475409836065587,0.0,0.0,0.0,1000000000000.0
3500.0,244,2,17.045490264892578,-83.63313461411931,-58.35086641750856,4.5234375,5.690598011016846,20.510331405543912,0.0,0.10655737704918034,0.0,0.0,0.0,1000000000000.0
3500.0,245,0,24.76626205444336,-77.3603119205196,-56.844164809830716,5.5546875,8.23198127746582,32.52307904045687,0.0,0.004081632653061273,0.0,0.0,0.0,1000000000000.0
3500.0,245,1,20.362531661987305,-76.24863344732339,-56.10817823836182,5.5546875,6.7774977684021,18.04220835162881,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,245,2,17.561275482177734,-83.64447102855756,-58.33352274529908,4.5234375,5.858806133270264,22.79250418762173,0.0,0.10612244897959189,0.0,0.0,0.0,1000000000000.0
3500.0,246,0,27.182968139648438,-77.35599367143683,-56.85714781898517,5.5546875,9.032744407653809,38.5049853143936,0.0,0.004065040650406471,0.0,0.0,0.0,1000000000000.0
3500.0,246,1,22.410337448120117,-76.24494833234681,-56.0881805467641,5.5546875,7.452810764312744,25.468555748145015,0.0,0.060975609756097615,0.0,0.0,0.0,1000000000000.0
3500.0,246,2,15.4892578125,-83.52503755903047,-58.31614482138723,4.5234375,5.185616493225098,12.769532688933339,0.0,0.10569105691056913,0.0,0.0,0.0,1000000000000.0
3500.0,247,0,26.58538246154785,-77.35164957764006,-56.870142443304445,5.5546875,8.834637641906738,37.126029101051415,0.0,0.004048582995951455,0.0,0.0,0.0,1000000000000.0
3500.0,247,1,23.812185287475586,-76.24115778172296,-56.06814773369806,5.5546875,7.9162211418151855,29.831577459869784,0.0,0.06072874493927127,0.0,0.0,0.0,1000000000000.0
3500.0,247,2,14.782059669494629,-86.69449516565146,-58.29872767660261,3.90234375,4.957683563232422,21.28695387214947,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,248,0,25.46715545654297,-77.34712364240062,-56.883140685074075,5.5546875,8.464097023010254,34.373537012877044,0.0,0.0040322580645161255,0.0,0.0,0.0,1000000000000.0
3500.0,248,1,20.877830505371094,-76.2373522903996,-56.04806951192427,5.5546875,6.947204113006592,20.04427378777478,0.0,0.06048387096774188,0.0,0.0,0.0,1000000000000.0
3500.0,248,2,13.23829460144043,-86.66242087557254,-58.28126521229176,3.609375,4.464538097381592,19.154570500431756,0.0,0.10483870967741937,0.0,0.0,0.0,1000000000000.0
3500.0,249,0,27.07275390625,-77.34277794747486,-56.896159778136635,5.5546875,8.99620246887207,38.25519690980856,0.0,0.004016064257028162,0.0,0.0,0.0,1000000000000.0
3500.0,249,1,21.6430721282959,-76.23345543584038,-56.027968147831665,5.5546875,7.199522018432617,22.846440558434576,0.0,0.06024096385542166,0.0,0.0,0.0,1000000000000.0
3500.0,249,2,14.874582290649414,-86.64748650885858,-58.263769948868315,3.322265625,4.98744010925293,33.38735799881829,0.0,0.10441767068273089,0.0,0.0,0.0,1000000000000.0
3500.0,250,0,28.835041046142578,-77.33837977751398,-56.90919080872018,5.5546875,9.580678939819336,42.02198471641149,0.0,0.0040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,250,1,21.94060707092285,-76.22949326874533,-56.00783163876291,5.5546875,7.29771089553833,23.884522427491316,0.0,0.06000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,250,2,13.221087455749512,-86.65723617300159,-58.246234690879334,3.90234375,4.459081649780273,12.485483413556853,0.0,0.10399999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,251,0,23.87636947631836,-77.33395506688494,-56.92223470211261,5.5546875,7.937455177307129,30.01928986155875,0.0,0.003984063745019917,0.0,0.0,0.0,1000000000000.0
3500.0,251,1,21.88236427307129,-76.2254866945603,-55.98766288730162,5.5546875,7.278486728668213,23.683483846698262,0.0,0.05976095617529875,0.0,0.0,0.0,1000000000000.0
3500.0,251,2,13.003369331359863,-86.64217841655375,-58.22866112979375,3.322265625,4.390125274658203,24.32412705446867,0.0,0.10358565737051795,0.0,0.0,0.0,1000000000000.0
3500.0,252,0,25.311927795410156,-77.32969552161863,-56.93529859347276,5.5546875,8.412680625915527,33.97244294656081,0.0,0.003968253968253954,0.0,0.0,0.0,1000000000000.0
3500.0,252,1,19.98993492126465,-76.22509852182269,-55.967470011293635,5.5546875,6.654901504516602,16.532385998048195,0.0,0.059523809523809534,0.0,0.0,0.0,1000000000000.0
3500.0,252,2,12.970499038696289,-86.63131110166378,-58.21105341593015,3.322265625,4.379728317260742,24.144481476013603,0.0,0.10317460317460314,0.0,0.0,0.0,1000000000000.0
3500.0,253,0,27.88694953918457,-77.32549321875261,-56.94837753519237,5.5546875,9.266189575195312,40.05424284789771,0.0,0.0039525691699604515,0.0,0.0,0.0,1000000000000.0
3500.0,253,1,20.64617919921875,-76.22095613054796,-55.947247938899245,5.5546875,6.87089204788208,19.156239665965845,0.0,0.059288537549407105,0.0,0.0,0.0,1000000000000.0
3500.0,253,2,13.137414932250977,-86.61294215820436,-58.19340861543719,3.322265625,4.43256139755249,25.04862703459805,0.0,0.1027667984189723,0.0,0.0,0.0,1000000000000.0
3500.0,254,0,24.89109992980957,-77.01177248069945,-56.96146785116046,5.5546875,8.273314476013184,32.86019144921056,0.0,0.003937007874015741,0.0,0.0,0.0,1000000000000.0
3500.0,254,1,20.75018310546875,-76.21685652926962,-55.926993066804826,5.5546875,6.905149459838867,19.557316864657416,0.0,0.05905511811023623,0.0,0.0,0.0,1000000000000.0
3500.0,254,2,13.427433967590332,-86.59679659373622,-58.1757246279262,3.609375,4.524581432342529,20.22742757596244,0.0,0.10236220472440949,0.0,0.0,0.0,1000000000000.0
3500.0,255,0,26.98355484008789,-76.71397864000235,-56.974575162591314,5.5546875,8.966629981994629,38.05155882250024,0.0,0.0039215686274509665,0.0,0.0,0.0,1000000000000.0
3500.0,255,1,23.49862289428711,-76.21278599315269,-55.90671172634337,5.5546875,7.812505722045898,28.900052075157166,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,255,2,14.107426643371582,-86.61373558972394,-58.15800458082808,3.609375,4.74135684967041,23.87463938195452,0.0,0.10196078431372546,0.0,0.0,0.0,1000000000000.0
3500.0,256,0,28.636680603027344,-76.7104268053334,-56.987696849470765,5.5546875,9.514872550964355,41.62099943801118,0.0,0.00390625,0.0,0.0,0.0,1000000000000.0
3500.0,256,1,20.172361373901367,-76.20858130964463,-55.88640171927367,5.5546875,6.714913368225098,17.278344553412627,0.0,0.05859375,0.0,0.0,0.0,1000000000000.0
3500.0,256,2,15.448601722717285,-86.58936987982037,-58.14024715747867,3.90234375,5.172483444213867,24.555703423946053,0.0,0.1015625,0.0,0.0,0.0,1000000000000.0
3500.0,257,0,25.458389282226562,-76.70959891376462,-57.000828921986866,5.5546875,8.461193084716797,34.35101357002161,0.0,0.0038910505836575737,0.0,0.0,0.0,1000000000000.0
