freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,51,1,13.569169044494629,-90.02510994967434,-63.58017722259657,4.212890625,4.569650650024414,7.807161911217609,0.0,0.07843137254901966,-0.005927703343331814,-1.2414952834660653e-06,-1.9759011138376081e-07,71359.84802246094
3500.0,51,2,-7.359460353851318,-108.36044033213409,-65.5065640637421,0.0,0.24327503144741058,100.0,1.0,1.0,-0.009055174887180328,-1.896511435006687e-06,-3.0183917942849803e-07,46713.619232177734
3500.0,51,3,7.7546467781066895,-91.9341566232187,-65.27448589145119,2.16015625,2.799708604812622,22.843532848856096,0.0,0.0980392156862745,-0.00910691823810339,-1.9073486328125e-06,-3.035639508652821e-07,46448.204040527344
3500.0,51,4,10.462117195129395,-90.76552589595246,-64.2225534444641,3.029296875,3.5996437072753906,15.844535700092733,0.0,0.0980392156862745,-0.01045225840061903,-2.1891160031373147e-06,-3.484086050775659e-07,40469.722747802734
3500.0,52,0,14.003201484680176,-88.74855490239821,-62.44127345405413,3.90234375,4.708043098449707,17.11325346012683,0.0,0.09615384615384615,-0.005889097694307566,-1.2334097618804662e-06,-1.963032616458804e-07,71827.64434814453
3500.0,52,1,13.436792373657227,-90.02511146517327,-63.58017994538398,0.0,4.527554988861084,100.0,1.0,0.09615384615384615,-0.005717696156352758,-1.1975115512541379e-06,-1.9058987277276174e-07,73980.85021972656
3500.0,52,2,-16.490495681762695,-109.43880387040377,-65.50656572704295,0.0,0.032010894268751144,100.0,1.0,1.0,-0.011797599494457245,-2.470883600835805e-06,-3.9325331613326853e-07,35854.75158691406
3500.0,52,3,7.698955535888672,-91.9341566232187,-65.27448765650223,0.0,2.7838799953460693,100.0,1.0,0.11538461538461542,-0.010297026485204697,-2.156604296033038e-06,-3.432342339237948e-07,41079.8225402832
3500.0,52,4,10.369771003723145,-90.76552859175791,-64.2225557546058,0.0,3.5715224742889404,100.0,1.0,0.11538461538461542,-0.011642367579042912,-2.438371893731528e-06,-3.8807891655778803e-07,36332.81707763672
3500.0,53,0,14.108226776123047,-88.74855744385482,-62.44127751600266,3.90234375,4.741612434387207,17.700069248609353,0.0,0.09433962264150941,-0.008741477504372597,-1.8308109019926633e-06,-2.913825767336675e-07,48389.991760253906
3500.0,53,1,13.541742324829102,-90.025118284925,-63.58018298059792,3.90234375,4.560924530029297,14.43963336146381,0.0,0.09433962264150941,-0.008246676996350288,-1.727180119814875e-06,-2.7488923137752863e-07,51293.38836669922
3500.0,53,2,-7.382292747497559,-108.36093021450529,-65.50656758119999,0.0,0.24210065603256226,100.0,1.0,1.0,-0.01428130455315113,-2.991069550262182e-06,-4.7604348196728097e-07,29619.142532348633
3500.0,53,3,7.754805088043213,-91.93416073943777,-65.27448962408474,2.16015625,2.7997536659240723,22.844774656736455,0.0,0.1132075471698113,-0.014488279819488525,-3.0344183414854342e-06,-4.829426529795455e-07,29196.012496948242
3500.0,53,4,10.446683883666992,-90.76552993966126,-64.22255832982525,2.56640625,3.594940662384033,28.61060888003494,0.0,0.1132075471698113,-0.0164545476436615,-3.446232312853681e-06,-5.484849339154607e-07,25707.18002319336
3500.0,54,0,14.112950325012207,-88.74855744385482,-62.44128115242526,3.90234375,4.7431230545043945,17.72628065607391,0.0,0.09259259259259256,-0.0032889689318835735,-6.888400321258814e-07,-1.096322961302576e-07,128611.74011230469
3500.0,54,1,13.54726791381836,-90.02512017930236,-63.58018569784636,3.90234375,4.562682151794434,14.472592651117122,0.0,0.09259259259259256,-0.0029558679088950157,-6.190755357238231e-07,-9.852892901562882e-08,143105.1788330078
3500.0,54,2,-7.367008686065674,-108.36104401716636,-65.50656924111813,0.0,0.24288618564605713,100.0,1.0,1.0,-0.005174385383725166,-1.083720917449682e-06,-1.7247951689114416e-07,81748.84033203125
3500.0,54,3,7.757051944732666,-91.93416132746938,-65.27449138554606,2.16015625,2.8003931045532227,22.862392194590363,0.0,0.11111111111111116,-0.0053296172991395,-1.1162325108671212e-06,-1.7765391646662465e-07,79367.7978515625
3500.0,54,4,10.456092834472656,-90.76553038896247,-64.22256063526795,2.73046875,3.5978078842163086,24.107433251824016,0.0,0.11111111111111116,-0.0058987997472286224,-1.2354418004179024e-06,-1.9662665806663426e-07,71709.50317382812
3500.0,55,0,14.123772621154785,-88.74856309154147,-62.441283664134374,4.212890625,4.746584415435791,11.24374378974975,0.0,0.09090909090909094,-0.008178763091564178,-1.712956191113335e-06,-2.7262544222139695e-07,51719.31457519531
3500.0,55,1,13.546004295349121,-90.02511335954767,-63.580187574674156,3.90234375,4.562280178070068,14.465056995890901,0.0,0.09090909090909094,-0.007893970236182213,-1.653309254834312e-06,-2.6313233547625714e-07,53585.205078125
3500.0,55,2,-7.366936206817627,-108.36114854067739,-65.5065703876387,0.0,0.24288994073867798,100.0,1.0,1.0,-0.012832476757466793,-2.6876277843257412e-06,-4.277492280380102e-07,32963.24157714844
3500.0,55,3,7.756553649902344,-91.9341654436929,-65.2744926022034,2.16015625,2.800251007080078,22.858477881507056,0.0,0.10909090909090913,-0.013039452023804188,-2.7309765755489934e-06,-4.3464839905027475e-07,32440.013885498047
3500.0,55,4,10.454755783081055,-90.76553218616779,-64.22256222765799,2.73046875,3.597400188446045,24.09883229645713,0.0,0.10909090909090913,-0.014798742718994617,-3.0994415283203125e-06,-4.932914521305065e-07,28583.50944519043
3500.0,56,0,14.016375541687012,-88.74856704492652,-62.441287068409,0.0,4.712252140045166,100.0,1.0,0.1071428571428571,-0.007399371825158596,-1.5497207641601562e-06,-2.4664572606525326e-07,57167.015075683594
3500.0,56,1,13.411364555358887,-90.02511904267584,-63.58019011845538,3.90234375,4.51947546005249,13.654941054715286,0.0,0.0892857142857143,-0.006345090456306934,-1.328912730969023e-06,-2.115030213190039e-07,66665.71807861328
3500.0,56,2,-16.525758743286133,-109.4395865122122,-65.50657194158954,0.0,0.031754862517118454,100.0,1.0,1.0,-0.013660377822816372,-2.86102294921875e-06,-4.5534594050877786e-07,30965.469360351562
3500.0,56,3,7.696008682250977,-91.9341654436929,-65.2744942512149,2.16015625,2.783043384552002,22.381510040752406,0.0,0.1071428571428571,-0.011797599494457245,-2.470883600835805e-06,-3.9325331613326853e-07,35854.75158691406
3500.0,56,4,10.360093116760254,-90.7655366791843,-64.22256438592322,2.73046875,3.568578004837036,23.4858045333749,0.0,0.1071428571428571,-0.01334991492331028,-2.7959997623838717e-06,-4.449971697795263e-07,31685.596466064453
3500.0,57,0,14.109014511108398,-88.74857862271767,-62.44129098758504,3.90234375,4.7418646812438965,17.704447251828192,0.0,0.10526315789473684,-0.006752573885023594,-1.4142557347440743e-06,-2.250857988883581e-07,62642.78030395508
3500.0,57,1,13.542710304260254,-90.02512207368058,-63.580193046987844,3.90234375,4.561232089996338,14.445402623589521,0.0,0.08771929824561409,-0.006151051260530949,-1.2882730970886769e-06,-2.050350502713627e-07,68768.73779296875
3500.0,57,2,-7.379673957824707,-108.36154728667168,-65.5065737305786,0.0,0.24223506450653076,100.0,1.0,1.0,-0.010452259331941605,-2.1891160031373147e-06,-3.4840866192098474e-07,40469.71893310547
3500.0,57,3,7.7559285163879395,-91.93416867787127,-65.27449614964272,2.16015625,2.8000733852386475,22.853584431470463,0.0,0.10526315789473684,-0.010659234598279,-2.2324650217342423e-06,-3.553078329332493e-07,39683.89892578125
3500.0,57,4,10.452397346496582,-90.76553802709014,-64.22256687063003,2.73046875,3.5966813564300537,24.083662704272125,0.0,0.10526315789473684,-0.012108062393963337,-2.535906787670683e-06,-4.036020868625201e-07,34935.401916503906
3500.0,58,0,14.11050033569336,-88.74857749317572,-62.44129415121974,3.90234375,4.742339611053467,17.712688882415772,0.0,0.10344827586206895,-0.005164683796465397,-1.0816888789122459e-06,-1.7215613468124502e-07,81902.40478515625
3500.0,58,1,13.543794631958008,-90.02512965120167,-63.58019541095643,3.90234375,4.561577320098877,14.451877581778827,0.0,0.08620689655172409,-0.004741030745208263,-9.929592579283053e-07,-1.580343536033979e-07,89221.10748291016
3500.0,58,2,-7.387191295623779,-108.36172205227507,-65.50657517468586,0.0,0.2418493926525116,100.0,1.0,1.0,-0.007658090908080339,-1.6039068668760592e-06,-2.552696969360113e-07,55235.69869995117
3500.0,58,3,7.756707191467285,-91.93417014795314,-65.27449768209107,2.16015625,2.800294876098633,22.85968636954666,0.0,0.10344827586206895,-0.007813322357833385,-1.6364184602934984e-06,-2.604440680897824e-07,54138.301849365234
3500.0,58,4,10.453667640686035,-90.76554117220546,-64.2225688763341,2.73046875,3.5970687866210938,24.09183944005514,0.0,0.10344827586206895,-0.009003430604934692,-1.885674237200874e-06,-3.001143511482951e-07,46982.093811035156
3500.0,59,0,14.107902526855469,-88.74858568236158,-62.44129717310097,3.90234375,4.741508960723877,17.698273222197248,0.0,0.10169491525423724,-0.0058858636766672134,-1.2327325293881586e-06,-1.961954581020109e-07,71867.11120605469
3500.0,59,1,13.540162086486816,-90.02512586243947,-63.580197669002764,3.90234375,4.560421466827393,14.430195139073543,0.0,0.0847457627118644,-0.004812178667634726,-1.007860419122153e-06,-1.6040596051425382e-07,87901.9775390625
3500.0,59,2,-7.394262313842773,-108.36210268622958,-65.50657655408739,0.0,0.24148711562156677,100.0,1.0,1.0,-0.008848199620842934,-1.8531626437834348e-06,-2.9493997999452404e-07,47806.33544921875
3500.0,59,3,7.755727767944336,-91.93417191205202,-65.27449914587537,2.16015625,2.800016164779663,22.85200788581928,0.0,0.10169491525423724,-0.008848199620842934,-1.8531626437834348e-06,-2.9493997999452404e-07,47806.33544921875
3500.0,59,4,10.451805114746094,-90.76554386802037,-64.2225707921688,2.73046875,3.596501111984253,24.07985803475666,0.0,0.10169491525423724,-0.01003830786794424,-2.1024184206908103e-06,-3.3461026305303676e-07,42138.57650756836
3500.0,60,0,14.108083724975586,-88.74858737667782,-62.441300638899904,3.90234375,4.7415666580200195,17.699274702814407,0.0,0.09999999999999998,-0.007176226004958153,-1.5029852420411771e-06,-2.392075373336411e-07,58944.63348388672
3500.0,60,1,13.540358543395996,-90.02512813569638,-63.58020025875915,3.90234375,4.560484409332275,14.431376149110376,0.0,0.08333333333333337,-0.006429173983633518,-1.3465231631926144e-06,-2.1430579977277375e-07,65793.83087158203
3500.0,60,2,-7.394486904144287,-108.36215960255117,-65.50657813612524,0.0,0.24147559702396393,100.0,1.0,1.0,-0.010452259331941605,-2.1891160031373147e-06,-3.4840866192098474e-07,40469.71893310547
3500.0,60,3,7.756178855895996,-91.93417455820173,-65.27450082469193,2.16015625,2.8001444339752197,22.85554188598271,0.0,0.09999999999999998,-0.010710978880524635,-2.243302333226893e-06,-3.570326327917428e-07,39492.191314697266
3500.0,60,4,10.451828002929688,-90.76554836104897,-64.22257298944243,2.73046875,3.596508026123047,24.0800039881078,0.0,0.09999999999999998,-0.012108062393963337,-2.535906787670683e-06,-4.036020868625201e-07,34935.401916503906
3500.0,61,0,14.00851821899414,-88.74859613065561,-62.44130465686224,3.90234375,4.709742069244385,17.143153645650088,0.0,0.09836065573770492,-0.00809791311621666,-1.6960232187557267e-06,-2.699304388897872e-07,52235.679626464844
3500.0,61,1,13.444010734558105,-90.02514783730619,-63.58020326111051,0.0,4.529849052429199,100.0,1.0,0.09836065573770492,-0.006267474964261055,-1.3126568774168845e-06,-2.0891583574211836e-07,67491.29486083984
3500.0,61,2,-16.526926040649414,-109.4406186977196,-65.50657997021082,0.0,0.03174642100930214,100.0,1.0,1.0,-0.013505145907402039,-2.828511242114473e-06,-4.5017154093329736e-07,31321.393966674805
3500.0,61,3,7.699009418487549,-91.934174264185,-65.27450277097478,2.16015625,2.783895492553711,22.40526787812517,0.0,0.09836065573770492,-0.011797599494457245,-2.470883600835805e-06,-3.9325331613326853e-07,35854.75158691406
3500.0,61,4,10.371955871582031,-90.76555015826172,-64.2225755367817,3.029296875,3.5721871852874756,15.197700515903556,0.0,0.09836065573770492,-0.013556890189647675,-2.839348553607124e-06,-4.5189634079179086e-07,31201.847076416016
3500.0,62,0,14.00676155090332,-88.74860008407072,-62.4413075093475,3.90234375,4.7091803550720215,17.133270425776292,0.0,0.09677419354838712,-0.003958404995501041,-8.290464279525622e-07,-1.3194683390338469e-07,106861.2289428711
3500.0,62,1,13.412946701049805,-90.02514291189536,-63.5802053925802,3.90234375,4.519977569580078,13.664532844959643,0.0,0.09677419354838712,-0.002968803746625781,-6.21784806753567e-07,-9.896012898025219e-08,142481.62841796875
3500.0,62,2,-16.546350479125977,-109.44081947207098,-65.50658127228985,0.0,0.03160629794001579,100.0,1.0,1.0,-0.006364494562149048,-1.3329765806702198e-06,-2.121498141605116e-07,66462.46337890625
3500.0,62,3,7.698490142822266,-91.93417720435303,-65.27450415270641,2.16015625,2.783747911453247,22.401154173752136,0.0,0.09677419354838712,-0.00569182401522994,-1.1920928955078125e-06,-1.89727472843515e-07,74317.12341308594
3500.0,62,4,10.370816230773926,-90.7655519554752,-64.22257734522327,3.029296875,3.571840524673462,15.189470132434346,0.0,0.09677419354838712,-0.006519726011902094,-1.3654882877744967e-06,-2.1732419952513737e-07,64880.027770996094
3500.0,63,0,14.006942749023438,-88.7486006488446,-62.44130970794219,3.90234375,4.709238052368164,17.134285703870844,0.0,0.09523809523809523,-0.0032307570800185204,-6.766481988051964e-07,-1.0769190339487977e-07,130929.06188964844
3500.0,63,1,13.412590026855469,-90.02514442740579,-63.58020703544186,3.90234375,4.519864559173584,13.662374194825254,0.0,0.09523809523809523,-0.0023802174255251884,-4.985115538147511e-07,-7.934058032788016e-08,177714.85900878906
3500.0,63,2,-16.536022186279297,-109.44094677195756,-65.50658227588664,0.0,0.03168072551488876,100.0,1.0,1.0,-0.005433104932308197,-1.1379069064787473e-06,-1.8110350197275693e-07,77856.03332519531
3500.0,63,3,7.70261812210083,-91.93417661631926,-65.27450521769661,2.40625,2.7849199771881104,13.597158277073639,0.0,0.09523809523809523,-0.004656946752220392,-9.75348712017876e-07,-1.5523156093877333e-07,90832.04650878906
3500.0,63,4,10.370816230773926,-90.76555285408222,-64.22257873910635,3.029296875,3.571840524673462,15.189470132434346,0.0,0.09523809523809523,-0.005277873482555151,-1.1053953130613081e-06,-1.7592911660813115e-07,80145.91979980469
3500.0,64,0,14.005542755126953,-88.7486017783926,-62.44131176734194,3.90234375,4.708791255950928,17.126422942018227,0.0,0.09375,-0.006041095592081547,-1.2652441228055977e-06,-2.0136985767749138e-07,70020.41625976562
3500.0,64,1,13.411604881286621,-90.02513988087608,-63.58020857429275,3.90234375,4.519551753997803,13.656398634042565,0.0,0.09375,-0.004999750293791294,-1.0471452469573705e-06,-1.6665833868501068e-07,84604.2251586914
3500.0,64,2,-16.549652099609375,-109.4411397988228,-65.50658321594514,0.0,0.03158252686262131,100.0,1.0,1.0,-0.010504002682864666,-2.1999533146299655e-06,-3.501334333577688e-07,40270.362854003906
3500.0,64,3,7.702047348022461,-91.93417955648889,-65.27450621526162,0.0,2.7847580909729004,100.0,1.0,0.109375,-0.008848199620842934,-1.8531626437834348e-06,-2.9493997999452404e-07,47806.33544921875
3500.0,64,4,10.36945629119873,-90.7655555499044,-64.22258004474176,3.029296875,3.5714268684387207,15.179647054503942,0.0,0.09375,-0.010245283134281635,-2.1457672119140625e-06,-3.415094340653013e-07,41287.29248046875
3500.0,65,0,14.005949974060059,-88.7486082732992,-62.44131409432326,3.90234375,4.708921432495117,17.128713954094067,0.0,0.09230769230769231,-0.0011771726422011852,-2.465465058776317e-07,-3.9239090199316706e-08,359335.5712890625
3500.0,65,1,13.411198616027832,-90.02513988087608,-63.58021031308957,3.90234375,4.51942253112793,13.653929830144095,0.0,0.09230769230769231,-0.0012159806210547686,-2.5467437581028207e-07,-4.053268654047315e-08,347867.4011230469
3500.0,65,2,-16.54910659790039,-109.44125934523166,-65.50658427814747,0.0,0.03158646076917648,100.0,1.0,1.0,-0.0020180102437734604,-4.226511123306409e-07,-6.726700974013511e-08,209612.41149902344
3500.0,65,3,7.698546886444092,-91.93418043854015,-65.27450734244243,2.16015625,2.783763885498047,22.401599458442444,0.0,0.10769230769230764,-0.0015523156616836786,-3.251162468131952e-07,-5.1743857198971455e-08,272496.1242675781
3500.0,65,4,10.36949348449707,-90.76555599920826,-64.22258152002105,3.029296875,3.5714380741119385,15.179913185159888,0.0,0.09230769230769231,-0.001759291160851717,-3.6846509487986623e-07,-5.864303886937705e-08,240437.744140625
3500.0,66,0,14.017824172973633,-88.7486065789748,-62.44131624227638,4.212890625,4.712715148925781,10.605871734889627,0.0,0.09090909090909094,0.0003783769498113543,7.924708711470885e-08,1.2612565214453753e-08,1117932.861328125
3500.0,66,1,13.412607192993164,-90.02515314160104,-63.580211918110884,3.90234375,4.519870281219482,13.662483496160661,0.0,0.09090909090909094,0.0003169311094097793,6.637790050945114e-08,1.0564370711563242e-08,1334674.9267578125
3500.0,66,2,-16.56020736694336,-109.44162939068792,-65.50658525862872,0.0,0.03150669112801552,100.0,1.0,1.0,0.0006209262646734715,1.3004650156744901e-07,2.069754323485995e-08,681240.2954101562
3500.0,66,3,7.698919296264648,-91.9341816146088,-65.27450838290297,2.16015625,2.783869743347168,22.404550171131575,0.0,0.10606060606060608,0.0006209262646734715,1.3004650156744901e-07,2.069754323485995e-08,681240.2954101562
3500.0,66,4,10.370626449584961,-90.76555375268944,-64.22258288179881,3.029296875,3.5717828273773193,15.188100133614634,0.0,0.09090909090909094,0.0007244139560498297,1.5172091138992982e-07,2.414713229370591e-08,583920.2880859375
3500.0,67,0,14.01952075958252,-88.74861053239941,-62.44131915012607,4.212890625,4.713257312774658,10.616154700879177,0.0,0.08955223880597019,-0.0008537736721336842,-1.7881393432617188e-07,-2.8459123058155456e-08,495447.4792480469
3500.0,67,1,13.413213729858398,-90.02515503599362,-63.580214090952296,3.90234375,4.5200629234313965,13.666163146296562,0.0,0.08955223880597019,-0.0006597341853193939,-1.3817441413266351e-07,-2.1991139576016394e-08,641167.3583984375
3500.0,67,2,-16.583837509155273,-109.44178362873319,-65.5065865859822,0.0,0.03133757784962654,100.0,1.0,1.0,-0.0016040594782680273,-3.3595347304071765e-07,-5.3468649952037595e-08,263705.9326171875
3500.0,67,3,7.699653625488281,-91.93418279067774,-65.27450979145505,2.16015625,2.784078359603882,22.410364544935202,0.0,0.10447761194029848,-0.0013970840955153108,-2.926046249740466e-07,-4.656947183434568e-08,302773.4680175781
3500.0,67,4,10.370986938476562,-90.76556004294508,-64.22258472534278,0.0,3.571892499923706,100.0,1.0,0.10447761194029848,-0.0015523156616836786,-3.251162468131952e-07,-5.1743857198971455e-08,272496.1242675781
3500.0,68,0,14.018237113952637,-88.74861307388856,-62.44132255631834,4.212890625,4.7128472328186035,10.608377125765555,0.0,0.08823529411764708,-0.00010025372466770932,-2.0997092065044853e-08,-3.3417908440469546e-09,4219294.921875
3500.0,68,1,13.411948204040527,-90.02514897394025,-63.580216636172295,3.90234375,4.519660949707031,13.658484708837426,0.0,0.08823529411764708,-0.0001164236746262759,-2.438371993207511e-08,-3.880789023469333e-09,3633281.73828125
3500.0,68,2,-16.601890563964844,-109.44202172506073,-65.50658814081606,0.0,0.031208978965878487,100.0,1.0,1.0,-0.0002587192866485566,-5.418604231977042e-08,-8.623976199828576e-09,1634976.6845703125
3500.0,68,3,7.699300289154053,-91.93418308469504,-65.27451144140319,2.16015625,2.78397798538208,22.407567109280325,0.0,0.1029411764705882,-0.0003104631323367357,-6.502325078372451e-08,-1.0348771617429975e-08,1362480.5908203125
3500.0,68,4,10.361230850219727,-90.76556184016266,-64.22258688483096,2.73046875,3.5689244270324707,23.49323148121798,0.0,0.1029411764705882,-0.0003104631323367357,-6.502325078372451e-08,-1.0348771617429975e-08,1362480.5908203125
3500.0,69,0,14.018279075622559,-88.74861335627635,-62.44132533681531,4.212890625,4.712860584259033,10.608630370457684,0.0,0.08695652173913049,0.0005594804533757269,1.1717732206761866e-07,1.864934873196944e-08,756058.59375
3500.0,69,1,13.411728858947754,-90.02515389935796,-63.580218713852375,3.90234375,4.519591331481934,13.657154733933519,0.0,0.08695652173913049,0.0006136498413980007,1.2852251529693604e-07,2.045499414293772e-08,689318.1762695312
3500.0,69,2,-16.579601287841797,-109.44187317212493,-65.50658941003763,0.0,0.03136783093214035,100.0,1.0,1.0,0.0009831333300098777,2.0590695726241393e-07,3.277111204624816e-08,430257.01904296875
3500.0,69,3,7.699586391448975,-91.93418484879919,-65.27451278826717,2.16015625,2.7840592861175537,22.409832981236665,0.0,0.10144927536231885,0.0008279017056338489,1.7339533542326535e-07,2.7596723128908707e-08,510930.23681640625
3500.0,69,4,10.361145973205566,-90.7655649852952,-64.22258864763575,2.73046875,3.5688986778259277,23.49267949340259,0.0,0.10144927536231885,0.0009313894552178681,1.9506975945660088e-07,3.1046315740468344e-08,454160.1867675781
3500.0,70,0,14.123734474182129,-88.74862069836497,-62.441328080612934,4.212890625,4.746572017669678,11.243511963644192,0.0,0.08571428571428574,0.0018724807305261493,3.9217147218550963e-07,6.241602790169054e-08,225903.53393554688
3500.0,70,1,13.543066024780273,-90.02516375021015,-63.58022076410986,3.90234375,4.56134557723999,14.447531240085155,0.0,0.08571428571428574,0.0017277596052736044,3.618611685851647e-07,5.759198629107232e-08,244825.7293701172
3500.0,70,2,-7.413183689117432,-108.36363888118521,-65.50659066250745,0.0,0.24052011966705322,100.0,1.0,1.0,0.002690680557861924,5.635348543364671e-07,8.968935105713172e-08,157209.3048095703
3500.0,70,3,7.759753704071045,-91.93418720093918,-65.27451411735461,2.16015625,2.801161527633667,22.883552815862352,0.0,0.09999999999999998,0.002690680557861924,5.635348543364671e-07,8.968935105713172e-08,157209.3048095703
3500.0,70,4,10.454188346862793,-90.76556588390491,-64.22259038717402,2.73046875,3.5972275733947754,24.095190134907085,0.0,0.09999999999999998,0.0030528875067830086,6.393952958205773e-07,1.0176291453944941e-07,138557.35778808594
3500.0,71,0,14.030021667480469,-88.74862521657953,-62.44133029522152,0.0,4.716612815856934,100.0,1.0,0.09859154929577463,0.0021214981097728014,4.4432556478568586e-07,7.071660235169475e-08,199387.4053955078
3500.0,71,1,13.437675476074219,-90.02516981228412,-63.58022241893984,0.0,4.527835845947266,100.0,1.0,0.09859154929577463,0.0014035520143806934,2.939592604889185e-07,4.6785068263943685e-08,301378.23486328125
3500.0,71,2,-16.596885681152344,-109.44223032887555,-65.50659167341703,0.0,0.03124457597732544,100.0,1.0,1.0,0.0033633506391197443,7.044185394988745e-07,1.1211169237412832e-07,125767.44079589844
3500.0,71,3,7.700753211975098,-91.93418778897438,-65.27451519010478,2.16015625,2.784390449523926,22.419061221484114,0.0,0.09859154929577463,0.002897655824199319,6.068836455597193e-07,9.658852917482363e-08,145980.07202148438
3500.0,71,4,10.37120246887207,-90.76556723181986,-64.22259179121244,3.029296875,3.57195782661438,15.192255282832722,0.0,0.09859154929577463,0.0033116068225353956,6.935813416930614e-07,1.1038689251563483e-07,127732.55920410156
3500.0,72,0,14.110955238342285,-88.74862775807728,-62.441333213220034,3.90234375,4.742485046386719,17.71521234477733,0.0,0.09722222222222221,0.0021279659122228622,4.4568020030055777e-07,7.093219522857908e-08,198781.38732910156
3500.0,72,1,13.540145874023438,-90.02516716012572,-63.580224599366765,3.90234375,4.5604166984558105,14.430105667287785,0.0,0.09722222222222221,0.0016040594782680273,3.3595347304071765e-07,5.3468649952037595e-08,263705.9326171875
3500.0,72,2,-7.4274582862854,-108.36394214708935,-65.50659300540576,0.0,0.23979295790195465,100.0,1.0,1.0,0.0030528875067830086,6.393952958205773e-07,1.0176291453944941e-07,138557.35778808594
3500.0,72,3,7.759522438049316,-91.93418955308044,-65.27451660357553,2.16015625,2.801095962524414,22.881747755145952,0.0,0.09722222222222221,0.0031046313233673573,6.502324936263904e-07,1.0348771439794291e-07,136248.06213378906
3500.0,72,4,10.461355209350586,-90.7655708262617,-64.22259364119307,3.029296875,3.5994114875793457,15.839106324649633,0.0,0.09722222222222221,0.003518582321703434,7.369301897597325e-07,1.172860777387541e-07,120218.8720703125
3500.0,73,0,14.111655235290527,-88.74863199391015,-62.44133557633238,3.90234375,4.742709159851074,17.71910065590998,0.0,0.09589041095890416,0.0020632862579077482,4.3213367462158203e-07,6.877620961631692e-08,205012.75634765625
3500.0,73,1,13.540592193603516,-90.0251739799649,-63.580226365164336,3.90234375,4.560558319091797,14.432762899584528,0.0,0.09589041095890416,0.0015458476264029741,3.2376158287661383e-07,5.152825366394609e-08,273636.29150390625
3500.0,73,2,-7.421889781951904,-108.36412145140702,-65.50659408410414,0.0,0.24007637798786163,100.0,1.0,1.0,0.002587192691862583,5.418604018814221e-07,8.623975844557208e-08,163497.6806640625
3500.0,73,3,7.763529300689697,-91.9341933753127,-65.2745177482613,2.40625,2.8022358417510986,14.131067622903926,0.0,0.09589041095890416,0.002690680557861924,5.635348543364671e-07,8.968935105713172e-08,157209.3048095703
3500.0,73,4,10.461884498596191,-90.76556992765094,-64.22259513938202,3.029296875,3.5995726585388184,15.84287463085442,0.0,0.09589041095890416,0.0031046313233673573,6.502324936263904e-07,1.0348771439794291e-07,136248.06213378906
3500.0,74,0,14.112261772155762,-88.74863510019024,-62.44133812475368,3.90234375,4.742902755737305,17.72245919907409,0.0,0.09459459459459463,0.0001164236746262759,2.438371993207511e-08,3.880789023469333e-09,3633281.73828125
3500.0,74,1,13.542119026184082,-90.02517776876907,-63.58022826943134,3.90234375,4.561044692993164,14.441887491369766,0.0,0.09459459459459463,0.00010995569755323231,2.30290666536348e-08,3.6651899293360657e-09,3847003.90625
3500.0,74,2,-7.436209201812744,-108.36448048613252,-65.50659524739154,0.0,0.23934818804264069,100.0,1.0,1.0,0.00020697542640846223,4.334883385581634e-08,6.899180782227177e-09,2043720.947265625
3500.0,74,3,7.763967037200928,-91.93419396334875,-65.27451898271067,2.40625,2.8023605346679688,14.134888418805858,0.0,0.09459459459459463,0.00020697542640846223,4.334883385581634e-08,6.899180782227177e-09,2043720.947265625
3500.0,74,4,10.4619140625,-90.76557442070651,-64.22259675505532,3.029296875,3.5995819568634033,15.843092022839711,0.0,0.09459459459459463,0.00020697542640846223,4.334883385581634e-08,6.899180782227177e-09,2043720.947265625
3500.0,75,0,14.124425888061523,-88.74863820647255,-62.44134079588698,4.212890625,4.746792793273926,11.247640070374477,0.0,0.09333333333333338,0.0017075473442673683,3.5762786865234375e-07,5.691824611631091e-08,247723.73962402344
3500.0,75,1,13.546780586242676,-90.02517814764968,-63.580230265393254,3.90234375,4.562527179718018,14.46968760323789,0.0,0.09333333333333338,0.0012628735275939107,2.644956111907959e-07,4.2095784635876043e-08,334950.4089355469
3500.0,75,2,-7.42179012298584,-108.36445544562753,-65.50659646669419,0.0,0.24008147418498993,100.0,1.0,1.0,0.0023284736089408398,4.87674356008938e-07,7.761578757481402e-08,181664.07775878906
3500.0,75,3,7.764418601989746,-91.93419308129472,-65.27452027660189,2.40625,2.8024890422821045,14.138825747537688,0.0,0.09333333333333338,0.0023802174255251884,4.9851161065817e-07,7.934058032788016e-08,177714.85900878906
3500.0,75,4,10.46211051940918,-90.76557487001232,-64.22259844852721,3.029296875,3.599641799926758,15.84449110848648,0.0,0.09333333333333338,0.002690680557861924,5.635348543364671e-07,8.968935105713172e-08,157209.3048095703
3500.0,76,0,14.122363090515137,-88.7486407479779,-62.44134334483095,4.212890625,4.746132850646973,11.235299188354652,0.0,0.09210526315789469,-0.0009766652947291732,-2.045523075366873e-07,-3.25555085112228e-08,433106.4147949219
