freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,206,2,13.448326110839844,-79.96968268239584,-59.00073920107283,0.0,4.531220436096191,100.0,1.0,0.09223300970873782,0.0,0.0,0.0,1000000000000.0
3500.0,207,0,26.58883285522461,-79.9106132831993,-56.030518396888695,5.5546875,8.835780143737793,37.13415895780534,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,207,1,10.108729362487793,-85.59929583947039,-56.801144339245184,2.5703125,3.4923040866851807,26.400667404662205,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,207,2,17.38019371032715,-79.9562528105023,-58.984494270735354,4.5234375,5.799710273742676,22.005802247067596,0.0,0.09178743961352653,0.0,0.0,0.0,1000000000000.0
3500.0,208,0,26.346643447875977,-79.89727038157162,-56.04313326908011,5.5546875,8.755508422851562,36.55779616975223,0.0,0.014423076923076872,0.0,0.0,0.0,1000000000000.0
3500.0,208,1,9.09654426574707,-85.584942126918,-56.781643426777016,2.16015625,3.1893250942230225,32.26917337737709,0.0,0.11057692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,208,2,19.688669204711914,-79.9427724405082,-58.9682150656765,5.5546875,6.555851459503174,15.271303288178007,0.0,0.09134615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,209,0,18.830734252929688,-79.89205514470022,-56.05577979050827,5.5546875,6.274196624755859,11.467749064747501,0.0,0.014354066985645897,0.0,0.0,0.0,1000000000000.0
3500.0,209,1,7.549701690673828,-85.57057972972083,-56.7621067485281,2.16015625,2.741605043411255,21.208335416825197,0.0,0.11004784688995217,0.0,0.0,0.0,1000000000000.0
3500.0,209,2,17.603252410888672,-79.92927982315138,-58.95190348610891,0.0,5.872511386871338,100.0,1.0,0.09569377990430628,0.0,0.0,0.0,1000000000000.0
3500.0,210,0,25.745019912719727,-80.37893704167539,-56.06845733670224,5.5546875,8.556148529052734,35.07958071159187,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,210,1,17.05771827697754,-84.84733573269833,-56.74253409853527,1.6953125,5.694581031799316,70.2293726169995,0.0,0.10952380952380958,0.0,0.0,0.0,1000000000000.0
3500.0,210,2,24.001352310180664,-79.91575303440719,-58.935559320228585,5.33203125,7.97880744934082,33.17257893671174,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,211,0,25.4140567779541,-80.03179510732491,-56.08116640492926,5.5546875,8.446508407592773,34.236879525192265,0.0,0.014218009478673022,0.0,0.0,0.0,1000000000000.0
3500.0,211,1,17.71653175354004,-85.54191567546283,-56.722923892773096,4.212890625,5.9095072746276855,28.70995111406436,0.0,0.1090047393364929,0.0,0.0,0.0,1000000000000.0
3500.0,211,2,24.646595001220703,-79.90223023696254,-58.91918117223574,5.5546875,8.192361831665039,32.196750898744796,0.0,0.09478672985781988,0.0,0.0,0.0,1000000000000.0
3500.0,212,0,22.970726013183594,-80.03720803703112,-56.09390742927351,5.5546875,7.6379714012146,27.275356135574334,0.0,0.014150943396226467,0.0,0.0,0.0,1000000000000.0
3500.0,212,1,15.382031440734863,-85.52752461830453,-56.70327739051896,4.5234375,5.150987148284912,12.183094816958784,0.0,0.10849056603773588,0.0,0.0,0.0,1000000000000.0
3500.0,212,2,25.817996978759766,-79.88868185775388,-58.90276975988778,5.5546875,8.580327033996582,35.26251997165761,0.0,0.09433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,213,0,20.776473999023438,-80.03454841878998,-56.10667902650877,5.5546875,6.913811206817627,19.658096904315403,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,213,1,14.398503303527832,-84.544583986995,-56.68359314478177,3.90234375,4.834549427032471,19.282162507637747,0.0,0.107981220657277,0.0,0.0,0.0,1000000000000.0
3500.0,213,2,27.593151092529297,-79.87511675780655,-58.88632405811028,5.5546875,9.168755531311035,39.41721446241093,0.0,0.0938967136150235,0.0,0.0,0.0,1000000000000.0
3500.0,214,0,23.037841796875,-80.03939152062229,-56.11948267716101,5.5546875,7.660155773162842,27.485972028653716,0.0,0.014018691588784993,0.0,0.0,0.0,1000000000000.0
3500.0,214,1,14.40332317352295,-85.19955158141521,-56.663872749556354,3.609375,4.836094379425049,25.36591065393745,0.0,0.10747663551401865,0.0,0.0,0.0,1000000000000.0
3500.0,214,2,28.410066604614258,-79.86154106271607,-58.869844871537346,5.5546875,9.439699172973633,41.156096203750124,0.0,0.09345794392523366,0.0,0.0,0.0,1000000000000.0
3500.0,215,0,25.1064395904541,-80.04071150696464,-56.13231257719817,5.5546875,8.344624519348145,33.433943167596055,0.0,0.013953488372092981,0.0,0.0,0.0,1000000000000.0
3500.0,215,1,18.039621353149414,-84.59105707327234,-56.6441126479896,3.609375,6.0151143074035645,39.99490590631862,0.0,0.10697674418604652,0.0,0.0,0.0,1000000000000.0
3500.0,215,2,28.1445369720459,-79.8479273599566,-58.853330275542476,5.5546875,9.35162353515625,40.60189143502353,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,216,0,22.487289428710938,-80.04229815044559,-56.14517123075188,5.5546875,7.478229522705078,25.72189068100815,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,216,1,9.884504318237305,-84.29298676215744,-56.62431411514798,0.0,3.4245951175689697,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,216,2,24.859148025512695,-79.83620552957433,-58.836780691723774,5.5546875,8.262735366821289,32.77422967816875,0.0,0.09259259259259256,0.0,0.0,0.0,1000000000000.0
3500.0,217,0,21.67067527770996,-80.04010164774633,-56.15805828319201,5.5546875,7.208629131317139,22.9439134846286,0.0,0.01382488479262678,0.0,0.0,0.0,1000000000000.0
3500.0,217,1,10.282434463500977,-84.79729191800408,-56.604478331046415,2.16015625,3.5449726581573486,39.064233823376405,0.0,0.11059907834101379,0.0,0.0,0.0,1000000000000.0
3500.0,217,2,20.865304946899414,-79.82251467415709,-58.82019688808577,5.5546875,6.943077087402344,19.99674740644123,0.0,0.09216589861751157,0.0,0.0,0.0,1000000000000.0
3500.0,218,0,24.9636287689209,-80.04234592607472,-56.17097277291439,5.5546875,8.297331809997559,33.054533346405556,0.0,0.013761467889908285,0.0,0.0,0.0,1000000000000.0
3500.0,218,1,16.252126693725586,-84.16302566064383,-56.58460475077434,2.16015625,5.43263578414917,60.237418155240604,0.0,0.11009174311926606,0.0,0.0,0.0,1000000000000.0
3500.0,218,2,25.399812698364258,-79.80217155701523,-58.80357844999972,5.5546875,8.441790580749512,34.20012677562985,0.0,0.09174311926605505,0.0,0.0,0.0,1000000000000.0
3500.0,219,0,24.63039207458496,-80.04876023769367,-56.18391682847238,5.5546875,8.18699836730957,32.15233165088082,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,219,1,17.283464431762695,-84.14919316073804,-56.56469440505513,3.90234375,5.768159866333008,32.34681700178263,0.0,0.1095890410958904,0.0,0.0,0.0,1000000000000.0
3500.0,219,2,24.197111129760742,-79.78851736953034,-58.78692564921751,5.5546875,8.043584823608398,30.942637868420775,0.0,0.091324200913242,0.0,0.0,0.0,1000000000000.0
3500.0,220,0,20.89010238647461,-80.05111449715649,-56.1968828153239,5.5546875,6.951247692108154,20.090784474471945,0.0,0.013636363636363669,0.0,0.0,0.0,1000000000000.0
3500.0,220,1,19.202251434326172,-84.87651240006285,-56.54474126848869,4.5234375,6.396082878112793,29.278003643775953,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,220,2,23.39288330078125,-79.77484131104318,-58.770235067281575,5.5546875,7.777537822723389,28.58038589319304,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,221,0,25.400785446166992,-80.05086446989787,-56.2098750291425,5.5546875,8.44211196899414,34.20263175374788,0.0,0.013574660633484115,0.0,0.0,0.0,1000000000000.0
3500.0,221,1,12.666299819946289,-84.22432120087853,-56.52475072142904,0.0,4.283694744110107,100.0,1.0,0.1131221719457014,0.0,0.0,0.0,1000000000000.0
3500.0,221,2,26.667917251586914,-79.76108810348428,-58.753509849895245,5.5546875,8.861994743347168,37.32012192661266,0.0,0.0904977375565611,0.0,0.0,0.0,1000000000000.0
3500.0,222,0,25.49610137939453,-80.05379313108678,-56.22289658331329,5.5546875,8.473686218261719,34.447802798868786,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,222,1,7.039121150970459,-84.70943465952803,-56.50472291298442,0.0,2.5986568927764893,100.0,1.0,0.11711711711711714,0.0,0.0,0.0,1000000000000.0
3500.0,222,2,24.895458221435547,-79.7473106436255,-58.73674945060369,5.5546875,8.274758338928223,32.87190667710226,0.0,0.09009009009009006,0.0,0.0,0.0,1000000000000.0
3500.0,223,0,24.458663940429688,-80.06058373833254,-56.23594634136814,5.5546875,8.130151748657227,31.677935766482946,0.0,0.013452914798206317,0.0,0.0,0.0,1000000000000.0
3500.0,223,1,8.634772300720215,-84.1813833631721,-56.484656520757305,1.17578125,3.053562641143799,61.494772232359466,0.0,0.11659192825112108,0.0,0.0,0.0,1000000000000.0
3500.0,223,2,21.785133361816406,-79.73359234107772,-58.71995289978013,5.5546875,7.246397972106934,23.345536342590066,0.0,0.08968609865470856,0.0,0.0,0.0,1000000000000.0
3500.0,224,0,23.387174606323242,-80.06011468971586,-56.249019376952035,5.5546875,7.7756500244140625,28.56304640050237,0.0,0.013392857142857095,0.0,0.0,0.0,1000000000000.0
3500.0,224,1,19.78871726989746,-84.73273112522719,-56.46454784036754,1.4765625,6.5887370109558105,77.5895972544547,0.0,0.1160714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,224,2,18.558433532714844,-79.71974206912988,-58.70311809346053,5.5546875,6.184946060180664,10.190203019527289,0.0,0.0892857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,225,0,19.765092849731445,-80.06389846800514,-56.262116525251145,5.5546875,6.5809712409973145,15.594715482175337,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,225,1,15.420167922973633,-84.84180014311298,-56.44440040344383,4.5234375,5.16330099105835,12.392527419308808,0.0,0.11555555555555552,0.0,0.0,0.0,1000000000000.0
3500.0,225,2,14.261459350585938,-79.70344164537235,-58.68624732880822,0.0,4.790644645690918,100.0,1.0,0.09333333333333338,0.0,0.0,0.0,1000000000000.0
3500.0,226,0,23.699689865112305,-80.06743486877974,-56.27523851305861,5.5546875,7.8790082931518555,29.50016939532948,0.0,0.013274336283185861,0.0,0.0,0.0,1000000000000.0
3500.0,226,1,15.134835243225098,-84.82716561855639,-56.424215218091625,3.029296875,5.07124662399292,40.2652424619247,0.0,0.11504424778761058,0.0,0.0,0.0,1000000000000.0
3500.0,226,2,12.69316291809082,-79.69174692557921,-58.669341057454105,0.0,4.29216194152832,100.0,1.0,0.09734513274336287,0.0,0.0,0.0,1000000000000.0
3500.0,227,0,23.16820526123047,-80.07547322375157,-56.28838538402662,5.5546875,7.703250885009766,27.8916449312431,0.0,0.013215859030836996,0.0,0.0,0.0,1000000000000.0
3500.0,227,1,2.184743881225586,-84.6982500412542,-56.40399455518824,0.0,1.4080418348312378,100.0,1.0,0.11894273127753308,0.0,0.0,0.0,1000000000000.0
3500.0,227,2,11.450325965881348,-79.67786220542084,-58.65240075702524,0.0,3.9034945964813232,100.0,1.0,0.10132158590308371,0.0,0.0,0.0,1000000000000.0
3500.0,228,0,27.043060302734375,-80.07564371621936,-56.3015535011575,5.5546875,8.986357688903809,38.18755393123482,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,228,1,7.150730133056641,-84.68682593039729,-56.38372446296844,0.490234375,2.629676580429077,81.35761718195742,0.0,0.11842105263157898,0.0,0.0,0.0,1000000000000.0
3500.0,228,2,9.064539909362793,-79.6638978964433,-58.63541664933586,0.0,3.1798629760742188,100.0,1.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,229,0,26.014476776123047,-80.08365459056292,-56.314753172411045,5.5546875,8.645430564880371,35.75001894568034,0.0,0.013100436681222738,0.0,0.0,0.0,1000000000000.0
3500.0,229,1,17.435705184936523,-84.14012281765552,-56.36341079610008,1.17578125,5.817821502685547,79.79000817647548,0.0,0.11790393013100442,0.0,0.0,0.0,1000000000000.0
3500.0,229,2,13.357219696044922,-79.6499305256699,-58.61839114608834,2.16015625,4.502277851104736,52.02081432024555,0.0,0.10480349344978168,0.0,0.0,0.0,1000000000000.0
3500.0,230,0,27.12347984313965,-80.08414339443453,-56.32796746063692,5.5546875,9.013020515441895,38.370411001692226,0.0,0.013043478260869601,0.0,0.0,0.0,1000000000000.0
3500.0,230,1,24.089263916015625,-84.02864727372506,-56.34306070373348,3.609375,8.007896423339844,54.92730163841652,0.0,0.11739130434782608,0.0,0.0,0.0,1000000000000.0
3500.0,230,2,15.66571044921875,-79.6359098304114,-58.601332101207106,3.322265625,5.2426533699035645,36.630072778183475,0.0,0.10434782608695647,0.0,0.0,0.0,1000000000000.0
3500.0,231,0,27.029285430908203,-80.09249134897482,-56.341201096637235,5.5546875,8.981791496276855,38.15612951711764,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,231,1,23.502912521362305,-84.77036788076745,-56.32267793381816,5.5546875,7.813924789428711,28.912964359283112,0.0,0.11688311688311692,0.0,0.0,0.0,1000000000000.0
3500.0,231,2,18.377954483032227,-79.60724968094422,-58.58424129441078,4.212890625,6.125832557678223,31.227460343827207,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,232,0,25.445093154907227,-80.09329211213179,-56.35445795470887,5.5546875,8.456789016723633,34.316825345702874,0.0,0.012931034482758674,0.0,0.0,0.0,1000000000000.0
3500.0,232,1,19.472219467163086,-84.01887265024317,-56.30226033825167,5.5546875,6.484731674194336,14.342061027681375,0.0,0.11637931034482762,0.0,0.0,0.0,1000000000000.0
3500.0,232,2,17.451265335083008,-79.59329316214229,-58.567116320331024,5.115234375,5.822898864746094,12.15313035970016,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,233,0,26.708772659301758,-80.10245397201089,-56.36773729948553,5.5546875,8.875537872314453,37.41576476929035,0.0,0.012875536480686733,0.0,0.0,0.0,1000000000000.0
3500.0,233,1,17.400339126586914,-84.74292795253704,-56.28180236984177,4.5234375,5.806282997131348,22.094091827166373,0.0,0.11587982832618027,0.0,0.0,0.0,1000000000000.0
3500.0,233,2,17.784582138061523,-79.57931187317648,-58.549953072842115,4.81640625,5.931740760803223,18.802819539473504,0.0,0.10300429184549353,0.0,0.0,0.0,1000000000000.0
3500.0,234,0,25.496248245239258,-80.04006058798326,-56.38104086012865,5.5546875,8.473733901977539,34.44817167667152,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,234,1,21.390867233276367,-83.98777861867721,-56.261307437254715,3.609375,7.116328239440918,49.280374955223195,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,234,2,19.393308639526367,-79.565319283536,-58.53275354467777,4.81640625,6.458813667297363,25.428933267006837,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,235,0,24.43865394592285,-80.0459884630429,-56.394361358095544,5.5546875,8.123527526855469,31.622223453581867,0.0,0.012765957446808529,0.0,0.0,0.0,1000000000000.0
3500.0,235,1,20.479217529296875,-84.6076554656034,-56.240770996095,5.115234375,6.815911293029785,24.95157059583454,0.0,0.11489361702127665,0.0,0.0,0.0,1000000000000.0
3500.0,235,2,18.766624450683594,-79.55124090957655,-58.51551550036971,5.33203125,6.253176212310791,14.730833276332579,0.0,0.10212765957446812,0.0,0.0,0.0,1000000000000.0
3500.0,236,0,22.43613052368164,-80.0519988553894,-56.40769941673218,5.5546875,7.461330413818359,25.553658772264832,0.0,0.012711864406779627,0.0,0.0,0.0,1000000000000.0
3500.0,236,1,23.056394577026367,-84.0503387055665,-56.22019395452571,4.81640625,7.66628885269165,37.174213722602566,0.0,0.11440677966101698,0.0,0.0,0.0,1000000000000.0
3500.0,236,2,17.69101905822754,-79.53718093650693,-58.49823932064891,5.115234375,5.901174068450928,13.318361470690165,0.0,0.10169491525423724,0.0,0.0,0.0,1000000000000.0
3500.0,237,0,22.50956153869629,-80.0581986863247,-56.42106094163417,5.5546875,7.485586643218994,25.794894044385252,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,237,1,20.628398895263672,-84.0328557812537,-56.19957952316299,5.5546875,6.865035533905029,19.087272417360168,0.0,0.11392405063291144,0.0,0.0,0.0,1000000000000.0
3500.0,237,2,18.969911575317383,-79.52308560039887,-58.48092611143901,5.115234375,6.319842338562012,19.06072808512661,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,238,0,24.921422958374023,-80.06492889430915,-56.434449889458605,5.5546875,8.283355712890625,32.941579565927,0.0,0.012605042016806678,0.0,0.0,0.0,1000000000000.0
3500.0,238,1,19.081533432006836,-83.92957475970016,-56.17894434651437,4.81640625,6.356464385986328,24.22821937587807,0.0,0.11344537815126055,0.0,0.0,0.0,1000000000000.0
3500.0,238,2,16.29302978515625,-79.50568206061403,-58.46358701634403,0.0,5.4459099769592285,100.0,1.0,0.10504201680672265,0.0,0.0,0.0,1000000000000.0
3500.0,239,0,20.133745193481445,-80.07117326255903,-56.44784184570688,5.5546875,6.702208042144775,17.12152972466604,0.0,0.012552301255230103,0.0,0.0,0.0,1000000000000.0
3500.0,239,1,19.65947723388672,-84.65127138510573,-56.15826083785067,4.5234375,6.5462565422058105,30.90039367024572,0.0,0.11297071129707115,0.0,0.0,0.0,1000000000000.0
3500.0,239,2,16.124738693237305,-79.49159513624858,-58.446206193936064,4.5234375,5.391312599182129,16.097658653920142,0.0,0.10460251046025104,0.0,0.0,0.0,1000000000000.0
3500.0,240,0,20.946643829345703,-80.07778648171902,-56.46126104244594,5.5546875,6.969879627227783,20.30439839591125,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,240,1,23.997699737548828,-84.58453017974966,-56.13753171922118,4.5234375,7.977598667144775,43.29825692248114,0.0,0.11250000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,240,2,15.526321411132812,-79.47746264414447,-58.42878110769368,4.212890625,5.197591781616211,18.945334647077928,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,241,0,19.29580307006836,-80.08438581977953,-56.47470791983686,5.5546875,6.42679500579834,13.569866551080478,0.0,0.012448132780082943,0.0,0.0,0.0,1000000000000.0
3500.0,241,1,19.696056365966797,-84.88437360365383,-56.11674763242181,5.5546875,6.558279037475586,15.302666015593758,0.0,0.11203319502074693,0.0,0.0,0.0,1000000000000.0
3500.0,241,2,14.03410816192627,-79.46325801139741,-58.41130469024945,4.212890625,4.717918395996094,10.704461769086349,0.0,0.10373443983402486,0.0,0.0,0.0,1000000000000.0
3500.0,242,0,21.56377601623535,-80.09136911284972,-56.48817999305776,5.5546875,7.173361301422119,22.56506724541,0.0,0.012396694214875992,0.0,0.0,0.0,1000000000000.0
3500.0,242,1,17.25798797607422,-84.87113933705821,-56.095916939574686,4.5234375,5.759852886199951,21.466093155995047,0.0,0.11157024793388426,0.0,0.0,0.0,1000000000000.0
3500.0,242,2,11.749414443969727,-79.44909437783666,-58.39378322562139,3.609375,3.996419668197632,9.684785391224626,0.0,0.10330578512396693,0.0,0.0,0.0,1000000000000.0
3500.0,243,0,17.070877075195312,-80.098566489779,-56.50166478741104,0.0,5.6988677978515625,100.0,1.0,0.016460905349794275,0.0,0.0,0.0,1000000000000.0
3500.0,243,1,15.344964981079102,-84.74948518333834,-56.07505963457028,3.90234375,5.139021873474121,24.064465065958018,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,243,2,12.643657684326172,-79.43485639952691,-58.37623323530343,3.029296875,4.276560306549072,29.165107987347405,0.0,0.10288065843621397,0.0,0.0,0.0,1000000000000.0
3500.0,244,0,18.819400787353516,-80.1056572437026,-56.51516013436434,5.5546875,6.270480632781982,11.415283368229002,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,244,1,17.39213752746582,-84.83657582919784,-56.05417032724864,3.609375,5.803606986999512,37.80807335704753,0.0,0.11065573770491799,0.0,0.0,0.0,1000000000000.0
3500.0,244,2,12.936162948608398,-79.42061220330464,-58.35865103227693,3.322265625,4.36887264251709,23.955997419830844,0.0,0.10245901639344257,0.0,0.0,0.0,1000000000000.0
3500.0,245,0,20.101303100585938,-80.11293928853306,-56.52867170008778,5.5546875,6.691534042358398,16.989326141987647,0.0,0.01632653061224487,0.0,0.0,0.0,1000000000000.0
3500.0,245,1,21.434049606323242,-84.82041378750387,-56.033244750942266,4.212890625,7.130569934844971,40.91789767865737,0.0,0.11020408163265305,0.0,0.0,0.0,1000000000000.0
3500.0,245,2,18.20146369934082,-79.40806272301595,-58.341032283193286,3.609375,6.068060874938965,40.51847741167718,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,246,0,24.182390213012695,-80.12040644247244,-56.542202902531464,5.5546875,8.038713455200195,30.90078989683721,0.0,0.016260162601625994,0.0,0.0,0.0,1000000000000.0
3500.0,246,1,25.261009216308594,-84.1193190247017,-56.01227954892707,5.33203125,8.395814895629883,36.491796016425006,0.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,246,2,20.557907104492188,-79.3937542402048,-58.32337371006823,5.115234375,6.841821193695068,25.235778162197033,0.0,0.10162601626016265,0.0,0.0,0.0,1000000000000.0
3500.0,247,0,20.957700729370117,-80.20461795027602,-56.55574961599223,5.5546875,6.9735236167907715,20.346043044502117,0.0,0.01619433198380571,0.0,0.0,0.0,1000000000000.0
3500.0,247,1,23.873321533203125,-84.69201687950678,-55.99126964008384,5.5546875,7.936447620391846,30.010405590936806,0.0,0.10931174089068829,0.0,0.0,0.0,1000000000000.0
3500.0,247,2,21.541553497314453,-79.37942613081398,-58.30567222469512,5.5546875,7.166030406951904,22.485850819007258,0.0,0.10121457489878538,0.0,0.0,0.0,1000000000000.0
3500.0,248,0,20.949983596801758,-80.17329691657325,-56.569308323043735,5.5546875,6.970979690551758,20.316974850340685,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,248,1,19.96683692932129,-84.00328568607333,-55.9702140022694,5.5546875,6.647305011749268,16.436999803951235,0.0,0.1088709677419355,0.0,0.0,0.0,1000000000000.0
3500.0,248,2,19.84330940246582,-79.3650323986188,-58.28792757121713,5.5546875,6.606684684753418,15.923223749139492,0.0,0.10080645161290325,0.0,0.0,0.0,1000000000000.0
3500.0,249,0,24.091821670532227,-80.18050141717596,-56.58288639311201,5.5546875,8.008742332458496,30.64219986841753,0.0,0.016064257028112428,0.0,0.0,0.0,1000000000000.0
3500.0,249,1,20.66852569580078,-84.61530295772195,-55.949122218076596,5.115234375,6.878251552581787,25.631763597247758,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,249,2,22.98870277404785,-79.35063379434501,-58.270145006119236,5.5546875,7.643913269042969,27.331887418243085,0.0,0.10040160642570284,0.0,0.0,0.0,1000000000000.0
3500.0,250,0,21.08930206298828,-80.18769838007705,-56.59647843416385,5.5546875,7.016897678375244,20.8384138603232,0.0,0.016000000000000014,0.0,0.0,0.0,1000000000000.0
3500.0,250,1,19.8692569732666,-84.01648837097366,-55.927989062473294,5.115234375,6.615216255187988,22.674721767585847,0.0,0.10799999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,250,2,19.45343017578125,-79.33619431408476,-58.25232159780455,5.5546875,6.478560447692871,14.26046658284833,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,251,0,26.002336502075195,-80.19518276957714,-56.61008373486199,5.5546875,8.641407012939453,35.720103315553445,0.0,0.015936254980079667,0.0,0.0,0.0,1000000000000.0
3500.0,251,1,24.05785369873047,-84.00462218474382,-55.90681471527738,5.115234375,7.99750280380249,36.03960510563482,0.0,0.10756972111553786,0.0,0.0,0.0,1000000000000.0
3500.0,251,2,23.029727935791016,-79.32171091345697,-58.2344574039709,5.5546875,7.657473564147949,27.46057229623524,0.0,0.09960159362549803,0.0,0.0,0.0,1000000000000.0
3500.0,252,0,22.682479858398438,-80.2024356963495,-56.62370774505078,5.5546875,7.542715072631836,26.356922586738584,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,252,1,23.98929786682129,-84.66424608258164,-55.885602476727314,5.5546875,7.974818706512451,30.347162682658947,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,252,2,21.12716293334961,-79.30722632456308,-58.21655348716383,5.5546875,7.0293779373168945,20.978960734038754,0.0,0.09920634920634919,0.0,0.0,0.0,1000000000000.0
3500.0,253,0,25.059616088867188,-80.2097984816462,-56.63734752763898,5.5546875,8.329117774963379,33.31001373642574,0.0,0.015810276679841917,0.0,0.0,0.0,1000000000000.0
3500.0,253,1,25.771808624267578,-84.64737769212901,-55.86434993680183,5.5546875,8.565024375915527,35.14685707585915,0.0,0.10671936758893286,0.0,0.0,0.0,1000000000000.0
3500.0,253,2,23.400592803955078,-79.2927094798462,-58.19860846476668,5.5546875,7.780087947845459,28.603795519583286,0.0,0.09881422924901184,0.0,0.0,0.0,1000000000000.0
3500.0,254,0,20.369394302368164,-80.21732298828441,-56.6510014060348,5.5546875,6.779757022857666,18.0695195820056,0.0,0.015748031496062964,0.0,0.0,0.0,1000000000000.0
3500.0,254,1,24.144227981567383,-83.95479782804188,-55.84305540975894,5.5546875,8.026084899902344,30.792066502217217,0.0,0.10629921259842523,0.0,0.0,0.0,1000000000000.0
3500.0,254,2,20.48762321472168,-79.27815626883006,-58.18062123672679,5.5546875,6.818678855895996,18.53718854647398,0.0,0.09842519685039375,0.0,0.0,0.0,1000000000000.0
3500.0,255,0,19.369274139404297,-80.2249875026933,-56.66467137629891,5.5546875,6.450920104980469,13.893097269775945,0.0,0.015686274509803977,0.0,0.0,0.0,1000000000000.0
3500.0,255,1,23.71432113647461,-83.85912526672476,-55.82172316844344,5.5546875,7.883848190307617,29.54344926594453,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,255,2,22.996278762817383,-79.26359214421765,-58.16259421863926,5.5546875,7.646417140960693,27.35568309183154,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,256,0,20.853796005249023,-80.23259562192175,-56.67835572204602,5.5546875,6.939284324645996,19.953020511472275,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,256,1,24.006385803222656,-84.5965819566478,-55.80035150071594,5.5546875,7.980472087860107,30.396504882840336,0.0,0.10546875,0.0,0.0,0.0,1000000000000.0
3500.0,256,2,21.31307029724121,-79.24900571728242,-58.144526292455346,5.5546875,7.090672492980957,21.66204960814966,0.0,0.09765625,0.0,0.0,0.0,1000000000000.0
3500.0,257,0,22.74102020263672,-80.24033015825006,-56.69205273760805,5.5546875,7.562057971954346,26.5452933500265,0.0,0.015564202334630295,0.0,0.0,0.0,1000000000000.0
3500.0,257,1,24.175735473632812,-84.58217654413718,-55.778937905108535,5.5546875,8.036510467529297,30.881848254374212,0.0,0.10505836575875482,0.0,0.0,0.0,1000000000000.0
3500.0,257,2,20.169700622558594,-79.23437514244073,-58.12641578626541,5.5546875,6.7140374183654785,17.267552236069015,0.0,0.09727626459143968,0.0,0.0,0.0,1000000000000.0
3500.0,258,0,23.250015258789062,-80.25119690154196,-56.70576137821949,5.5546875,7.730298042297363,28.143941286522434,0.0,0.015503875968992276,0.0,0.0,0.0,1000000000000.0
