freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,146,1,27.247934341430664,-75.71436355073905,-50.73157155025716,5.5546875,9.05428409576416,38.651278872521424,0.0,0.04109589041095896,14.389656066894531,0.0030137626454234123,0.00047965519479475915,29.396116733551025
3500.0,146,2,14.276792526245117,-88.37233737362095,-58.60492335974616,0.0,4.795554161071777,100.0,1.0,0.1095890410958904,12.886180877685547,0.0026988754980266094,0.0004295393591746688,32.82586112618446
3500.0,147,0,25.894371032714844,-78.60780807537171,-52.97003911221883,5.5546875,8.605632781982422,35.45288718768216,0.0,0.013605442176870763,0.0,0.0,0.0,1000000000000.0
3500.0,147,1,28.244157791137695,-75.68315947027735,-50.702006819325234,5.5546875,9.384666442871094,40.81102899272966,0.0,0.04081632653061229,14.6596040725708,0.003070300444960594,0.0004886534879915416,28.85480411350727
3500.0,147,2,15.048369407653809,-88.36847657073618,-58.59609180916089,3.609375,5.043385982513428,28.43349661289998,0.0,0.108843537414966,13.08237075805664,0.0027399654500186443,0.0004360790189821273,32.33359009027481
3500.0,148,0,24.076549530029297,-78.60780807537171,-52.97003911221883,5.5546875,8.00368881225586,30.59840743065575,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,148,1,28.232501983642578,-73.82224026548066,-50.67233820461114,5.5546875,9.380799293518066,40.786628876729395,0.0,0.04054054054054057,13.79589557647705,0.0028894057031720877,0.0004598631931003183,30.661294236779213
3500.0,148,2,10.888938903808594,-88.36437880642414,-58.58725623054388,0.0,3.730248212814331,100.0,1.0,0.11486486486486491,13.435694694519043,0.0028139655478298664,0.0004478564951568842,31.483300030231476
3500.0,149,0,24.662700653076172,-78.60780807537171,-52.97003911221883,5.5546875,8.197693824768066,32.24085189401232,0.0,0.01342281879194629,0.0,0.0,0.0,1000000000000.0
3500.0,149,1,30.0,-73.80397061784876,-50.64256459938491,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04026845637583898,13.830667495727539,0.002896688412874937,0.00046102225314825773,30.58420866727829
3500.0,149,2,8.231522560119629,-88.36033965080075,-58.57841664178871,2.5703125,2.9364144802093506,12.467653414624547,0.0,0.11409395973154357,13.402047157287598,0.002806918229907751,0.00044673492084257305,31.56234323978424
3500.0,150,0,25.563732147216797,-78.60780807537171,-52.97003911221883,5.5546875,8.496088981628418,34.620652961483565,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,150,1,30.0,-73.78549304797605,-50.61268532423981,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,13.909214973449707,0.002913139294832945,0.0004636404919438064,30.41149489581585
3500.0,150,2,8.647074699401855,-88.35641725254825,-58.569573060960096,1.6953125,3.057157278060913,44.546114386522525,0.0,0.11333333333333329,13.182374954223633,0.0027609101962298155,0.0004394125135149807,32.088302075862885
3500.0,151,0,25.37581443786621,-78.60781682351313,-52.97003911221883,5.5546875,8.433841705322266,34.13811055411847,0.0,0.013245033112582738,0.0,0.0,0.0,1000000000000.0
3500.0,151,1,30.0,-73.754088036453,-50.58269969403952,5.5546875,9.967226028442383,44.270477220550674,0.0,0.039735099337748325,14.256260871887207,0.00298582436516881,0.0004752087115775794,29.67117540538311
3500.0,151,2,12.42381763458252,-88.35208597932025,-58.56072550629495,1.9140625,4.207391262054443,54.507142768904856,0.0,0.11258278145695366,12.912191390991211,0.0027043232694268227,0.00043040639138780534,32.759737223386765
3500.0,152,0,26.915882110595703,-78.60780632574554,-52.97003911221883,5.5546875,8.944193840026855,37.89616370855261,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,152,1,19.970157623291016,-73.74117078063679,-50.552607017871,5.5546875,6.6483964920043945,16.450718505127206,0.0,0.03947368421052633,16.38681411743164,0.003432046389207244,0.0005462271510623395,25.81343799829483
3500.0,152,2,13.342479705810547,-88.34794441822444,-58.551873996203526,3.029296875,4.497597694396973,32.64633520303863,0.0,0.11184210526315785,12.820279121398926,0.0026850730646401644,0.000427342631155625,32.994601875543594
3500.0,153,0,23.855504989624023,-78.60780807537171,-52.97003911221883,5.5546875,7.9305524826049805,29.958379164834305,0.0,0.013071895424836555,0.0,0.0,0.0,1000000000000.0
3500.0,153,1,24.294382095336914,-73.72269118550633,-50.52240659899725,5.5546875,8.075776100158691,31.217911057602887,0.0,0.039215686274509776,14.634559631347656,0.00306505523622036,0.0004878186737187207,28.904184699058533
3500.0,153,2,13.219342231750488,-88.34379959972404,-58.54301854927055,3.029296875,4.458527565002441,32.05611424770139,0.0,0.11111111111111116,12.830419540405273,0.002687196945771575,0.0004276806430425495,32.96852484345436
3500.0,154,0,25.888357162475586,-78.60780807537171,-52.97003911221883,5.5546875,8.603639602661133,35.437933752107455,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,154,1,30.0,-73.70410632067447,-50.49209773481027,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038961038961038974,13.638853073120117,0.0028565148822963238,0.0004546284326352179,31.0143381357193
3500.0,154,2,8.177873611450195,-88.33974765964008,-58.53415918425632,0.0,2.920933246612549,100.0,1.0,0.11688311688311692,12.677264213562012,0.002655120100826025,0.0004225754819344729,33.36682170629501
3500.0,155,0,26.442888259887695,-78.60780807537171,-52.97003911221883,5.5546875,8.787406921386719,36.788092895970856,0.0,0.012903225806451646,0.0,0.0,0.0,1000000000000.0
3500.0,155,1,30.0,-73.68545109935869,-50.46167971678386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03870967741935483,13.560771942138672,0.0028401613235473633,0.0004520257352851331,31.19291551411152
3500.0,155,2,6.332435131072998,-88.335621950791,-58.525295920097854,1.6953125,2.405386209487915,29.520153840038986,0.0,0.11612903225806448,13.33775520324707,0.0027934531681239605,0.000444591831183061,31.714484095573425
3500.0,156,0,25.30887794494629,-78.60780807537171,-52.97003911221883,5.5546875,8.411669731140137,33.964507909333896,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,156,1,30.0,-73.66676125604785,-50.43115183042669,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,13.72578239440918,0.0028747213073074818,0.0004575260973069817,30.817916616797447
3500.0,156,2,8.64477252960205,-88.33112923407457,-58.51642877591003,1.328125,3.0564849376678467,56.54730754166963,0.0,0.11538461538461542,13.263240814208984,0.0027778467629104853,0.000442108022980392,31.89265727996826
3500.0,157,0,23.916358947753906,-78.60780807537171,-52.97003911221883,5.5546875,7.950686454772949,30.135749515497313,0.0,0.01273885350318471,0.0,0.0,0.0,1000000000000.0
3500.0,157,1,17.97354507446289,-73.64800574840088,-50.400513355235375,0.0,5.993505954742432,100.0,1.0,0.04458598726114649,15.199033737182617,0.0031832782551646233,0.0005066344747319818,27.830716222524643
3500.0,157,2,10.791975021362305,-88.3283372945777,-58.50755777098671,1.9140625,3.7004895210266113,48.27542439658119,0.0,0.1146496815286624,12.76691722869873,0.002673896960914135,0.00042556392145343125,33.132508397102356
3500.0,158,0,26.901451110839844,-78.60780807537171,-52.97003911221883,5.5546875,8.939410209655762,37.8629308900022,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,158,1,28.37114906311035,-73.62917854106394,-50.36976356464774,5.5546875,9.426789283752441,41.075510093624445,0.0,0.044303797468354444,15.418066024780273,0.0032291521783918142,0.0005139355198480189,27.43534743785858
3500.0,158,2,12.988862037658691,-88.32420243036145,-58.49868292480192,2.5703125,4.385535717010498,41.39113974079972,0.0,0.11392405063291144,12.294145584106445,0.0025748801417648792,0.00040980486664921045,34.406621009111404
3500.0,159,0,26.459163665771484,-78.60781682351313,-52.97003911221883,5.5546875,8.792800903320312,36.82687051514547,0.0,0.012578616352201255,0.0,0.0,0.0,1000000000000.0
3500.0,159,1,30.0,-73.61023302624446,-50.338901725996216,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04402515723270439,14.086799621582031,0.0029503325931727886,0.0004695599782280624,30.02811223268509
3500.0,159,2,11.115486145019531,-88.31971024873855,-58.48980425701096,3.029296875,3.7999696731567383,20.281024967141892,0.0,0.1132075471698113,10.789484024047852,0.002259744331240654,0.0003596494789235294,39.20483961701393
3500.0,160,0,25.82353973388672,-78.60780807537171,-52.97003911221883,5.5546875,8.58216381072998,35.27637525334616,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,160,1,30.0,-73.59125928761365,-50.30792710046147,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043749999999999956,13.922978401184082,0.0029160217382013798,0.00046409928472712636,30.38143180310726
3500.0,160,2,8.771333694458008,-89.0634831077962,-58.48092178745161,2.5703125,3.093538284301758,16.913506031487668,0.0,0.11250000000000004,13.26351547241211,0.0027779042720794678,0.00044211719068698585,31.891997903585434
3500.0,161,0,24.612951278686523,-78.60780807537171,-52.97003911221883,5.5546875,8.18122386932373,32.10444318938852,0.0,0.012422360248447228,0.0,0.0,0.0,1000000000000.0
3500.0,161,1,30.0,-73.5722100353508,-50.27683894302624,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,13.978137969970703,0.0029275743290781975,0.00046593794832006097,30.26154264807701
3500.0,161,2,7.650090217590332,-89.05853325163699,-58.472035536145256,2.16015625,2.7700157165527344,22.01646232215968,0.0,0.11180124223602483,13.25613021850586,0.0027763573452830315,0.00044187100138515234,31.9097638130188
3500.0,162,0,19.705673217773438,-78.60780807537171,-52.97003911221883,5.5546875,6.5614399909973145,15.343468695570461,0.0,0.012345679012345734,0.0,0.0,0.0,1000000000000.0
3500.0,162,1,20.74605369567871,-73.55307432776615,-50.2456365024295,5.5546875,6.9037885665893555,19.54145978801094,0.0,0.043209876543209846,14.360472679138184,0.003007650375366211,0.0004786824283655733,29.45585548877716
3500.0,162,2,7.674030780792236,-89.05163223544707,-58.46314552329809,1.6953125,2.7768054008483887,38.94737818206359,0.0,0.11111111111111116,13.356249809265137,0.0027973265387117863,0.000445208337623626,31.670566648244858
3500.0,163,0,24.464738845825195,-78.60780807537171,-52.97003911221883,5.5546875,8.132162094116211,31.694825610781507,0.0,0.012269938650306789,0.0,0.0,0.0,1000000000000.0
3500.0,163,1,27.73866844177246,-73.53382647234115,-50.214319021120815,5.5546875,9.217013359069824,39.734409796270754,0.0,0.042944785276073594,15.457443237304688,0.003237399272620678,0.0005152481026016176,27.365457266569138
3500.0,163,2,12.395471572875977,-89.04625521233177,-58.45425176930227,1.6953125,4.198486328125,59.620864104204216,0.0,0.11042944785276076,13.076681137084961,0.002738773822784424,0.00043588937842287123,32.3476567864418
3500.0,164,0,27.00884246826172,-78.60780807537171,-52.97003911221883,5.5546875,8.975013732910156,38.10942617690137,0.0,0.012195121951219523,0.0,0.0,0.0,1000000000000.0
3500.0,164,1,30.0,-73.51452356085537,-50.18288573521518,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04268292682926833,14.60025405883789,0.0030578700825572014,0.00048667515511624515,28.972098603844643
3500.0,164,2,12.086857795715332,-89.0407422749449,-58.44535429473709,3.029296875,4.101742267608643,26.146094089765647,0.0,0.1097560975609756,13.285726547241211,0.002782556228339672,0.0004428575630299747,31.838681548833847
3500.0,165,0,26.196687698364258,-78.60780807537171,-52.97003911221883,5.5546875,8.705811500549316,36.195637825956695,0.0,0.012121212121212088,0.0,0.0,0.0,1000000000000.0
3500.0,165,1,30.0,-73.49676385288043,-50.151335874448144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.042424242424242475,14.046854019165039,0.0029419660568237305,0.0004682284779846668,30.113505199551582
3500.0,165,2,11.424139022827148,-89.03529967448665,-58.43645312037022,3.029296875,3.895378351211548,22.233564961467156,0.0,0.10909090909090913,13.03013801574707,0.0027290256693959236,0.00043433794053271413,32.463204115629196
3500.0,166,0,21.464702606201172,-78.60781682351313,-52.97003911221883,5.5546875,7.140680313110352,22.210668221604244,0.0,0.012048192771084376,0.0,0.0,0.0,1000000000000.0
3500.0,166,1,26.398944854736328,-73.47727427008296,-50.1196686621314,5.5546875,8.772841453552246,36.68314274902541,0.0,0.04216867469879515,13.887067794799805,0.0029085008427500725,0.00046290227328427136,30.459994450211525
3500.0,166,2,10.020264625549316,-89.0298744310155,-58.427548267158826,2.73046875,3.465552806854248,21.211163061788653,0.0,0.10843373493975905,12.841798782348633,0.0026895799674093723,0.0004280599532648921,32.93931111693382
3500.0,167,0,21.517894744873047,-78.60780632574554,-52.97003911221883,5.5546875,7.158226013183594,22.401339525048414,0.0,0.0119760479041916,0.0,0.0,0.0,1000000000000.0
3500.0,167,1,25.861509323120117,-73.45770526386373,-50.08788331510889,5.5546875,8.594744682312012,35.3711168240803,0.0,0.041916167664670656,14.433277130126953,0.003022898454219103,0.000481109251268208,29.307274147868156
3500.0,167,2,8.871603012084961,-89.02449567606111,-58.41863975625082,2.5703125,3.1229844093322754,17.696915414651137,0.0,0.10778443113772451,13.108860969543457,0.0027455133385956287,0.0004369620291981846,32.26825222373009
3500.0,168,0,25.02817726135254,-78.60780807537171,-52.97003911221883,5.5546875,8.318706512451172,33.226548001351865,0.0,0.011904761904761862,0.0,0.0,0.0,1000000000000.0
3500.0,168,1,30.0,-73.43803727846166,-50.05597904371331,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,14.846243858337402,0.0031093901488929987,0.0004948747809976339,28.49205583333969
3500.0,168,2,8.574429512023926,-89.01899404526563,-58.40972760898605,2.16015625,3.0359461307525635,28.847345869587905,0.0,0.1071428571428571,13.35580062866211,0.00279723247513175,0.0004451933491509408,31.671632081270218
3500.0,169,0,26.488182067871094,-78.60780807537171,-52.97003911221883,5.5546875,8.80241870880127,36.89589550601543,0.0,0.011834319526627168,0.0,0.0,0.0,1000000000000.0
3500.0,169,1,30.0,-73.41825298267344,-50.02395505172335,5.5546875,9.967226028442383,44.270477220550674,0.0,0.041420118343195256,15.750675201416016,0.00329881370998919,0.0005250225076451898,26.855992153286934
3500.0,169,2,8.873655319213867,-89.01360082609267,-58.400811846897504,2.16015625,3.1235880851745605,30.843754326867955,0.0,0.10650887573964496,13.177993774414062,0.0027599926106631756,0.0004392664704937488,32.09896758198738
3500.0,170,0,24.519649505615234,-78.60780807537171,-52.97003911221883,5.5546875,8.150338172912598,31.847153060951072,0.0,0.0117647058823529,0.0,0.0,0.0,1000000000000.0
3500.0,170,1,28.117076873779297,-73.39836438037082,-49.9918105363214,5.5546875,9.342514991760254,40.54398087775053,0.0,0.04117647058823526,14.565792083740234,0.003050652565434575,0.0004855263978242874,29.04064580798149
3500.0,170,2,10.370481491088867,-89.00791812127743,-58.391892491712525,2.16015625,3.5717387199401855,39.52087710278608,0.0,0.10588235294117643,12.779814720153809,0.002676598262041807,0.0004259938432369381,33.09907019138336
3500.0,171,0,22.46283721923828,-78.60780807537171,-52.97003911221883,5.5546875,7.470152854919434,25.64158180053857,0.0,0.011695906432748537,0.0,0.0,0.0,1000000000000.0
3500.0,171,1,28.291414260864258,-73.37844468370855,-49.9595446880521,5.5546875,9.400341033935547,40.90972359462926,0.0,0.040935672514619936,13.868285179138184,0.0029045669361948967,0.0004622761916834861,30.501248314976692
3500.0,171,2,12.05806827545166,-89.0024314499618,-58.382969565354045,2.56640625,4.092737674713135,37.293653931047935,0.0,0.10526315789473684,12.587560653686523,0.002636332530528307,0.0004195853543933481,33.60460698604584
3500.0,172,0,23.33637809753418,-78.60780807537171,-52.97003911221883,5.5546875,7.758853435516357,28.408397630334527,0.0,0.011627906976744207,0.0,0.0,0.0,1000000000000.0
3500.0,172,1,30.0,-73.35835969212823,-49.92715669078142,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04069767441860461,13.784097671508789,0.002886934671550989,0.00045946991303935647,30.687537044286728
3500.0,172,2,12.673016548156738,-88.9968078820513,-58.3740430899418,3.029296875,4.285811901092529,29.31801616800358,0.0,0.10465116279069764,12.66965103149414,0.0026535256765782833,0.0004223216965328902,33.386871218681335
3500.0,173,0,24.717103958129883,-78.60780807537171,-52.97003911221883,5.5546875,8.215705871582031,32.38940649988996,0.0,0.011560693641618491,0.0,0.0,0.0,1000000000000.0
3500.0,173,1,30.0,-73.33082932246069,-49.89464572165676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040462427745664775,14.017152786254883,0.0029357457533478737,0.00046723842388018966,30.177313834428787
3500.0,173,2,9.868890762329102,-88.99155291915625,-58.36511308779356,0.0,3.4198920726776123,100.0,1.0,0.10982658959537572,12.180807113647461,0.00255114259198308,0.00040602689841762185,34.726765006780624
3500.0,174,0,26.68255615234375,-78.60780632574554,-52.97003911221883,5.5546875,8.866847038269043,37.354422874037,0.0,0.011494252873563204,0.0,0.0,0.0,1000000000000.0
3500.0,174,1,30.0,-73.31111708227641,-49.86201095106773,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04022988505747127,15.04701042175293,0.0031514386646449566,0.0005015670321881771,28.11189740896225
3500.0,174,2,8.700567245483398,-88.9859493758499,-58.35617958142638,2.40625,3.0728044509887695,21.692055632576455,0.0,0.10919540229885061,13.159425735473633,0.0027561038732528687,0.00043864751933142543,32.14425966143608
3500.0,175,0,23.151823043823242,-78.60780807537171,-52.97003911221883,5.5546875,7.697834491729736,27.840907647887892,0.0,0.011428571428571455,0.0,0.0,0.0,1000000000000.0
3500.0,175,1,23.236682891845703,-73.29054826038123,-49.82925154260795,5.5546875,7.725889682769775,28.10294052750941,0.0,0.040000000000000036,14.662760734558105,0.0030709614511579275,0.0004887586692348123,28.848592191934586
3500.0,175,2,6.774203300476074,-88.98026667320468,-58.34724259355782,2.16015625,2.5255565643310547,14.46811049460056,0.0,0.10857142857142854,13.128565788269043,0.0027496404945850372,0.00043761887354776263,32.219819724559784
3500.0,176,0,24.00542449951172,-78.60780632574554,-52.97003911221883,5.5546875,7.980154514312744,30.39373498298268,0.0,0.011363636363636354,0.0,0.0,0.0,1000000000000.0
3500.0,176,1,30.0,-73.27012707329375,-49.7963666530378,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03977272727272729,13.588712692260742,0.0028460135217756033,0.00045295708696357906,31.1287771910429
3500.0,176,2,12.254841804504395,-88.974533092806,-58.33830214710723,1.6953125,4.154353618621826,59.19190671682863,0.0,0.10795454545454541,12.880416870117188,0.0026976685039699078,0.0004293472447898239,32.8405536711216
3500.0,177,0,23.975982666015625,-78.60780807537171,-52.97003911221883,5.5546875,7.9704132080078125,30.308663364915024,0.0,0.011299435028248594,0.0,0.0,0.0,1000000000000.0
3500.0,177,1,30.0,-73.24960989250754,-49.76335543224831,5.5546875,9.967226028442383,44.270477220550674,0.0,0.039548022598870025,13.838014602661133,0.0028982271905988455,0.00046126716188155115,30.567970126867294
3500.0,177,2,15.42536735534668,-88.96866329028762,-58.32935826519695,3.029296875,5.164979457855225,41.349294809046036,0.0,0.10734463276836159,12.582010269165039,0.002635170239955187,0.00041940034134313464,33.61942991614342
3500.0,178,0,25.302936553955078,-78.60780807537171,-52.97003911221883,5.5546875,8.40970230102539,33.94905906095249,0.0,0.011235955056179803,0.0,0.0,0.0,1000000000000.0
3500.0,178,1,30.0,-73.2289767198023,-49.73021702322609,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0393258426966292,13.993298530578613,0.002930749673396349,0.00046644327812828124,30.228756368160248
3500.0,178,2,11.928282737731934,-88.96315564167426,-58.32041097115364,0.0,4.052186489105225,100.0,1.0,0.1123595505617978,12.19587230682373,0.00255429744720459,0.0004065290850121528,34.683868288993835
3500.0,179,0,25.860031127929688,-78.60780807537171,-52.97003911221883,5.5546875,8.594254493713379,35.36743060072046,0.0,0.011173184357541888,0.0,0.0,0.0,1000000000000.0
3500.0,179,1,21.55006980895996,-73.20821754755173,-49.69695056201954,5.5546875,7.168839454650879,22.516224067532665,0.0,0.03910614525139666,16.03878402709961,0.0033591552637517452,0.0005346261314116418,26.373570784926414
3500.0,179,2,10.22125244140625,-88.95735955534116,-58.31146028850948,2.56640625,3.5264010429382324,27.22307477933239,0.0,0.11173184357541899,12.245351791381836,0.0025646607391536236,0.0004081783990841359,34.5437191426754
3500.0,180,0,26.03140640258789,-78.60780807537171,-52.97003911221883,5.5546875,8.651039123535156,35.791672876747604,0.0,0.011111111111111072,0.0,0.0,0.0,1000000000000.0
3500.0,180,1,26.96659278869629,-73.18732560053583,-49.66355517770641,5.5546875,8.961006164550781,38.01268074143258,0.0,0.03888888888888886,13.934103012084961,0.0029183519072830677,0.0004644700966309756,30.357174575328827
3500.0,180,2,8.641804695129395,-88.95139129202818,-58.30250624100348,2.40625,3.055617332458496,21.251592127081786,0.0,0.11111111111111116,12.721869468688965,0.002664462197571993,0.0004240623093210161,33.249832689762115
3500.0,181,0,25.490755081176758,-78.60780807537171,-52.97003911221883,5.5546875,8.471915245056152,34.43409973628479,0.0,0.011049723756906049,0.0,0.0,0.0,1000000000000.0
3500.0,181,1,30.0,-73.1691895562281,-49.63002999236265,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03867403314917128,13.726144790649414,0.002874797210097313,0.00045753817539662123,30.817102640867233
3500.0,181,2,9.023454666137695,-88.94573055058883,-58.293548852582724,1.9140625,3.167726755142212,39.57614882998107,0.0,0.11049723756906082,13.068092346191406,0.002736974973231554,0.00043560308404266834,32.368917018175125
3500.0,182,0,25.90974235534668,-78.60780807537171,-52.97003911221883,5.5546875,8.610726356506348,35.491069277763955,0.0,0.01098901098901095,0.0,0.0,0.0,1000000000000.0
3500.0,182,1,30.0,-73.14794702822812,-49.59637412103285,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,13.473272323608398,0.0028218356892466545,0.00044910909491591156,31.39549121260643
3500.0,182,2,10.367201805114746,-88.93992726176862,-58.28458814740371,2.16015625,3.5707409381866455,39.50397725865245,0.0,0.10989010989010994,12.95213508605957,0.002712688874453306,0.00043173783342354,32.65870735049248
3500.0,183,0,25.26321792602539,-78.60780807537171,-52.97003911221883,5.5546875,8.396547317504883,33.8455761641485,0.0,0.010928961748633892,0.0,0.0,0.0,1000000000000.0
3500.0,183,1,28.200305938720703,-73.1265974114333,-49.56258667170225,5.5546875,9.37012004852295,40.71914264454266,0.0,0.03825136612021862,13.642112731933594,0.002857197541743517,0.00045473710633814335,31.00692853331566
3500.0,183,2,10.982892990112305,-88.93433330493528,-58.275624149833575,2.5703125,3.7591307163238525,31.624817172796472,0.0,0.10928961748633881,12.372137069702148,0.00259121460840106,0.0004124045663047582,34.189727157354355
3500.0,184,0,26.3308048248291,-78.60780807537171,-52.97003911221883,5.5546875,8.750258445739746,36.51973213768994,0.0,0.010869565217391353,0.0,0.0,0.0,1000000000000.0
3500.0,184,1,21.332122802734375,-73.1050954762733,-49.5286667452703,5.5546875,7.096954822540283,21.73139552251291,0.0,0.03804347826086951,17.08804702758789,0.0035789122339338064,0.0005696016014553607,24.754146113991737
3500.0,184,2,12.722949028015137,-88.92826972862647,-58.266656884451415,2.56640625,4.301553249359131,40.337684988966316,0.0,0.10869565217391308,12.256521224975586,0.0025669997557997704,0.0004085507243871689,34.5122404396534
3500.0,185,0,25.86884880065918,-78.60780807537171,-52.97003911221883,5.5546875,8.597175598144531,35.38939112516406,0.0,0.010810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,185,1,30.0,-73.08348076816536,-49.49461343552625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037837837837837784,13.645269393920898,0.0028578585479408503,0.00045484231668524444,30.99975548684597
3500.0,185,2,14.392058372497559,-88.92234128104789,-58.25768637604957,3.029296875,4.832483768463135,37.31387377296041,0.0,0.10810810810810811,12.668630599975586,0.0026533117052167654,0.00042228770325891674,33.389560878276825
3500.0,186,0,25.9669246673584,-78.60780807537171,-52.97003911221883,5.5546875,8.62967300415039,35.632700134425654,0.0,0.010752688172043001,0.0,0.0,0.0,1000000000000.0
3500.0,186,1,30.0,-73.06172865480006,-49.46042582912642,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037634408602150504,13.482948303222656,0.002823862247169018,0.0004494316235650331,31.372960656881332
3500.0,186,2,12.324812889099121,-88.91641445794582,-58.248712649634975,3.609375,4.176302433013916,13.574865376901856,0.0,0.10752688172043012,12.927801132202148,0.0027075926773250103,0.00043092670966871083,32.720182090997696
3500.0,187,0,24.430389404296875,-78.60780807537171,-52.97003911221883,5.5546875,8.120792388916016,31.59919335480692,0.0,0.010695187165775444,0.0,0.0,0.0,1000000000000.0
3500.0,187,1,30.0,-73.03967376283568,-49.42610300557365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03743315508021394,13.76904010772705,0.002883781213313341,0.0004589680174831301,30.721096321940422
3500.0,187,2,8.2543306350708,-88.91066015131696,-58.23973573043039,0.0,2.9430036544799805,100.0,1.0,0.11229946524064172,13.223116874694824,0.002769443206489086,0.0004407705564517528,31.989432871341705
3500.0,188,0,20.366914749145508,-78.60780807537171,-52.97003911221883,5.5546875,6.7789411544799805,18.059658973008062,0.0,0.010638297872340385,0.0,0.0,0.0,1000000000000.0
3500.0,188,1,19.607837677001953,-73.01763515927875,-49.39164403719876,5.5546875,6.529287338256836,14.926588274747775,0.0,0.037234042553191515,15.590631484985352,0.0032652942463755608,0.0005196877173148096,27.13167853653431
3500.0,188,2,6.688709259033203,-88.90444393600245,-58.230755643875796,1.6953125,2.502128839492798,32.245195641338206,0.0,0.11170212765957444,13.19123363494873,0.002762765623629093,0.0004397078009787947,32.06675127148628
3500.0,189,0,26.85085105895996,-78.60780807537171,-52.97003911221883,5.5546875,8.922636032104492,37.74611583377707,0.0,0.010582010582010581,0.0,0.0,0.0,1000000000000.0
3500.0,189,1,30.0,-72.99542335371737,-49.35704798914436,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,14.359386444091797,0.003007422899827361,0.0004786462232004851,29.45808321237564
3500.0,189,2,11.155309677124023,-88.89868616482906,-58.22177241562965,1.4765625,3.812252998352051,61.26798245976109,0.0,0.11111111111111116,12.91666030883789,0.0027052592486143112,0.0004305553447920829,32.74840489029884
3500.0,190,0,25.470489501953125,-78.60780807537171,-52.97003911221883,5.5546875,8.465201377868652,34.38209852252155,0.0,0.010526315789473717,0.0,0.0,0.0,1000000000000.0
3500.0,190,1,30.0,-72.97278629138546,-49.322313919351075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0368421052631579,13.766660690307617,0.002883282722905278,0.00045888868044130504,30.72640672326088
3500.0,190,2,15.117613792419434,-88.89270598260933,-58.21278607157025,2.5703125,5.0656962394714355,49.26042979102531,0.0,0.1105263157894737,12.638721466064453,0.0026470478624105453,0.00042129072244279087,33.4685742855072
3500.0,191,0,23.96428871154785,-78.60780807537171,-52.97003911221883,5.5546875,7.966543674468994,30.2748126794115,0.0,0.010471204188481686,0.0,0.0,0.0,1000000000000.0
3500.0,191,1,30.0,-72.94885637423002,-49.28744087854619,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03664921465968585,13.757915496826172,0.002881451044231653,0.0004585971764754504,30.745936557650566
3500.0,191,2,13.758198738098145,-88.8866739724364,-58.20379663779707,3.609375,4.629854679107666,22.041289626488837,0.0,0.10994764397905754,11.920154571533203,0.002496551489457488,0.0003973385028075427,35.486117005348206
3500.0,192,0,21.366710662841797,-78.60780807537171,-52.97003911221883,5.5546875,7.10836124420166,21.856989126277206,0.0,0.01041666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,192,1,25.1585636138916,-72.92616122751546,-49.25242791023518,5.5546875,8.361886024475098,33.5713559866575,0.0,0.03645833333333337,14.090835571289062,0.002951177768409252,0.00046969452523626387,30.01951240003109
