freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,79,2,19.83611297607422,-90.40275046801851,-62.377424542792156,4.5234375,6.604318618774414,31.507885050533346,0.0,0.15189873417721522,37.150794982910156,0.00778084434568882,0.0012383598368614912,11.386028490960598
3500.0,79,3,18.38253402709961,-84.92757847054585,-60.48475192310114,1.4765625,6.127333164215088,75.90203665399761,0.0,0.189873417721519,37.08787536621094,0.007767666596919298,0.0012362624984234571,11.405345052480698
3500.0,79,4,-0.4641950726509094,-94.98663705548375,-59.59487386203192,0.490234375,0.9249581098556519,46.99928896493426,0.0,0.12658227848101267,11.923750877380371,0.0024973046965897083,0.00039745838148519397,35.475414246320724
3500.0,79,5,19.25152587890625,-76.62891687929182,-53.596825778565865,5.5546875,6.412258148193359,13.37392582104603,0.0,0.07594936708860756,1.7199140787124634,0.0003602179931476712,5.7330471463501453e-05,245.94251811504364
3500.0,79,6,25.483173370361328,-77.71773787726504,-52.53255843320248,5.5546875,8.469403266906738,34.41465325302987,0.0,0.07594936708860756,3.2816739082336426,0.0006873122183606029,0.00010938913328573108,128.89763712882996
3500.0,79,7,1.3042519092559814,-102.47023211565617,-60.93211333544583,0.490234375,1.232835292816162,60.2352092078611,0.0,0.21518987341772156,28.871105194091797,0.006046750582754612,0.0009623701917007565,14.651327393949032
3500.0,79,8,-0.972081184387207,-99.3378812426651,-62.72190123060574,0.490234375,0.8475568294525146,42.159114531981245,0.0,0.430379746835443,38.16688919067383,0.007993655279278755,0.0012722297105938196,11.08290534466505
3500.0,79,9,30.0,-70.83697792098853,-48.215549948329965,0.0,9.967226028442383,100.0,1.0,0.025316455696202556,9.166166305541992,0.001919757341966033,0.0003055388806387782,46.14797607064247
3500.0,80,0,30.0,-78.34067949223892,-57.779227408666074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,35.96942901611328,0.007533420342952013,0.0011989809572696686,11.759987100958824
3500.0,80,1,13.648214340209961,-90.24952913671989,-56.75288835723381,3.029296875,4.594812393188477,34.07136971488228,0.0,0.11250000000000004,17.83769989013672,0.003735919017344713,0.0005945899756625295,23.713819682598114
3500.0,80,2,19.301345825195312,-90.39352314555649,-62.35996147680064,4.212890625,6.428614616394043,34.46658609373746,0.0,0.15000000000000002,37.09113311767578,0.007768349722027779,0.0012363711139187217,11.404342949390411
3500.0,80,3,25.37657356262207,-84.91300184873782,-60.463125837255255,2.73046875,8.43409252166748,67.62581459729864,0.0,0.1875,36.59434127807617,0.007664301432669163,0.0012198113836348057,11.55916415154934
3500.0,80,4,1.1905333995819092,-94.9811757282061,-59.587624078394704,0.490234375,1.2112529277801514,59.52667161775644,0.0,0.125,10.67685317993164,0.0022361548617482185,0.0003558951138984412,39.618413895368576
3500.0,80,5,30.0,-76.60257490519813,-53.58628323259606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,13.979120254516602,0.0029277801513671875,0.0004659706901293248,30.25941550731659
3500.0,80,6,30.0,-77.70974337159926,-52.52649311801973,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,3.811716079711914,0.0007983240066096187,0.00012705721019301564,110.97364127635956
3500.0,80,7,2.8314268589019775,-102.45393497286489,-60.915646731683964,0.490234375,1.5456221103668213,68.28239116716226,0.0,0.21250000000000002,27.47603988647461,0.005754568614065647,0.0009158680331893265,15.395231544971466
3500.0,80,8,3.9367001056671143,-99.32405908298509,-62.7056543721179,0.490234375,1.7972372770309448,72.72289077990457,0.0,0.42500000000000004,36.854408264160156,0.007718769367784262,0.0012284802505746484,11.477596126496792
3500.0,80,9,30.0,-70.77855876354208,-48.193095862490665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,8.919929504394531,0.0018681857036426663,0.0002973309892695397,47.4218986928463
3500.0,81,0,30.0,-78.31640390131946,-57.75008886943795,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,35.628543853759766,0.007462024688720703,0.0011876181233674288,11.872502975165844
3500.0,81,1,18.679367065429688,-90.21640819975657,-56.73468777192815,3.322265625,6.224574089050293,46.62661930807075,0.0,0.11111111111111116,19.161060333251953,0.004013082943856716,0.0006387020112015307,22.076023742556572
3500.0,81,2,19.041322708129883,-90.3843137403716,-62.34246898692528,4.212890625,6.3432698249816895,33.58487434338077,0.0,0.14814814814814814,37.069091796875,0.00776373315602541,0.0012356364168226719,11.411123909056187
3500.0,81,3,17.081113815307617,-84.89841720115541,-60.441453305522415,5.115234375,5.702203273773193,10.293721051175208,0.0,0.18518518518518523,37.933834075927734,0.007944844663143158,0.0012644611997529864,11.150995269417763
3500.0,81,4,3.4021294116973877,-94.97432163297303,-59.58037778359562,0.6015625,1.6730293035507202,64.043516827632,0.0,0.12345679012345678,11.637685775756836,0.0024373913183808327,0.00038792286068201065,36.34743392467499
3500.0,81,5,30.0,-76.57351656380364,-53.5757490248264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,12.510475158691406,0.002620187820866704,0.000417015835409984,33.81166607141495
3500.0,81,6,30.0,-77.70269848395586,-52.52045382027393,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,3.6633989810943604,0.0007672604988329113,0.0001221132988575846,115.46654254198074
3500.0,81,7,2.558712959289551,-102.43768555106948,-60.89909366559649,0.490234375,1.4867058992385864,67.02546379542366,0.0,0.2098765432098766,28.49917221069336,0.005968852899968624,0.0009499724255874753,14.842536300420761
3500.0,81,8,6.487262725830078,-99.31002287903517,-62.689382681195795,0.490234375,2.4472498893737793,79.96794781241384,0.0,0.41975308641975306,38.30525207519531,0.008022633381187916,0.0012768417363986373,11.042872443795204
3500.0,81,9,30.0,-70.72237390405668,-48.171069859751796,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024691358024691357,9.331409454345703,0.001954365987330675,0.00031104698427952826,45.330774039030075
3500.0,82,0,30.0,-78.29202042400598,-57.72084646218689,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,35.555171966552734,0.007446657866239548,0.0011851723538711667,11.897003278136253
3500.0,82,1,13.315397262573242,-90.18332182731643,-56.71724852483425,0.0,4.4890007972717285,100.0,1.0,0.12195121951219512,14.849038124084473,0.003109975252300501,0.0004949679714627564,28.486693277955055
3500.0,82,2,19.570526123046875,-90.37511478800438,-62.32494767163294,3.90234375,6.517027378082275,40.12080165376998,0.0,0.14634146341463417,37.053428649902344,0.007760451640933752,0.001235114294104278,11.415948159992695
3500.0,82,3,20.76207160949707,-84.88380760753427,-60.41973500724237,2.56640625,6.9090657234191895,62.85451097532872,0.0,0.18292682926829273,36.99095916748047,0.007747368887066841,0.0012330319732427597,11.435226537287235
3500.0,82,4,4.003621578216553,-94.96810264397327,-59.57313705868949,0.876953125,1.8131067752838135,51.63257139874033,0.0,0.12195121951219512,11.085603713989258,0.0023217634297907352,0.000369520130334422,38.15759718418121
3500.0,82,5,15.87939453125,-76.5470766476609,-53.5652376320638,0.0,5.311807155609131,100.0,1.0,0.08536585365853655,-14.780683517456055,-0.003095659427344799,-0.0004926894325762987,28.618432581424713
3500.0,82,6,30.0,-77.69570542392812,-52.51446006898072,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,3.6787633895874023,0.0007704783929511905,0.00012262545351404697,114.98429626226425
3500.0,82,7,1.7312871217727661,-102.42089808863007,-60.8825438818984,0.490234375,1.3160313367843628,62.74903482178047,0.0,0.20731707317073167,28.947324752807617,0.006062713451683521,0.0009649108396843076,14.612749218940735
3500.0,82,8,7.6733503341674805,-99.29606833022984,-62.673086701629195,0.490234375,2.7766122817993164,82.34415448590052,0.0,0.41463414634146345,36.801422119140625,0.007707672193646431,0.001226714113727212,11.494121514260769
3500.0,82,9,25.635618209838867,-70.66792601181307,-48.14956123790944,5.5546875,8.519904136657715,34.803403760138366,0.0,0.024390243902439046,12.422821044921875,0.0026018295902758837,0.0004140940436627716,34.05023738741875
3500.0,83,0,30.0,-78.2676436566713,-57.69157909276104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07228915662650603,35.862579345703125,0.007511041592806578,0.0011954193469136953,11.795024387538433
3500.0,83,1,13.19267463684082,-90.2360183946112,-56.70054104711788,3.029296875,4.4500732421875,31.92703332876149,0.0,0.12048192771084343,14.220453262329102,0.0029783248901367188,0.0004740151052828878,29.745887964963913
3500.0,83,2,19.271957397460938,-90.36593691832591,-62.30739934803364,4.212890625,6.418966293334961,34.368083076329704,0.0,0.14457831325301207,37.04939270019531,0.0077596064656972885,0.0012349797179922462,11.417191475629807
3500.0,83,3,24.62824249267578,-84.8691970622847,-60.39797550673708,3.609375,8.186286926269531,55.90949801163661,0.0,0.1807228915662651,36.75531768798828,0.007698016241192818,0.0012251773150637746,11.508539319038391
3500.0,83,4,4.983002185821533,-94.9607054224256,-59.565906111104304,1.02734375,2.0530853271484375,49.960981337931344,0.0,0.12048192771084343,11.15129280090332,0.0023355213925242424,0.00037170975701883435,37.93282061815262
3500.0,83,5,30.0,-76.52062603578264,-53.55477106170713,4.81640625,9.967226028442383,51.67756569123698,0.0,0.08433734939759041,13.4617338180542,0.0028194189071655273,0.00044872445869259536,31.42240270972252
3500.0,83,6,30.0,-77.68879298645172,-52.5085408324139,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07228915662650603,3.387380838394165,0.0007094513857737184,0.00011291269765933976,124.87524002790451
3500.0,83,7,2.9486382007598877,-102.40409172497814,-60.865972463133026,0.490234375,1.5713391304016113,68.80149131940072,0.0,0.20481927710843373,27.597740173339844,0.005780057515949011,0.0009199246997013688,15.327341854572296
3500.0,83,8,8.742552757263184,-99.28207665582428,-62.65676810030113,0.490234375,3.0851006507873535,84.109614871888,0.0,0.40963855421686746,36.995460510253906,0.007748311385512352,0.0012331820325925946,11.43383514136076
3500.0,83,9,30.0,-70.61496437225657,-48.12870165733864,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02409638554216864,8.400304794311523,0.001759355771355331,0.0002800101647153497,50.35531520843506
3500.0,84,0,30.0,-78.24315560421176,-57.6622530896512,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,35.17573547363281,0.007367188576608896,0.0011725245276466012,12.025334872305393
3500.0,84,1,16.33310890197754,-89.99239865710777,-56.68449530980935,3.029296875,5.458920001983643,44.50739571381839,0.0,0.11904761904761907,14.387889862060547,0.00301339291036129,0.00047959634684957564,29.399724677205086
3500.0,84,2,20.316347122192383,-90.35659479181477,-62.28982311928224,4.212890625,6.762295722961426,37.70028999626416,0.0,0.1428571428571429,37.05037307739258,0.0077598122879862785,0.0012350124306976795,11.416889727115631
3500.0,84,3,15.351885795593262,-84.85455624902471,-60.376172795473586,0.0,5.141255855560303,100.0,1.0,0.19047619047619047,38.11809539794922,0.0079834358766675,0.0012706031557172537,11.097092181444168
3500.0,84,4,6.342514991760254,-94.86228475921622,-59.55868395688021,1.17578125,2.4081032276153564,51.17396810416941,0.0,0.11904761904761907,11.036731719970703,0.002311527729034424,0.0003678910725284368,38.32656517624855
3500.0,84,5,30.0,-76.495715861628,-53.54434968964539,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,13.169898986816406,0.002758297137916088,0.0004389966488815844,32.118696719408035
3500.0,84,6,30.0,-77.68196363236562,-52.50269702551166,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,2.992943286895752,0.0006268405704759061,9.97647803160362e-05,141.3324475288391
3500.0,84,7,2.1253645420074463,-102.38775974229681,-60.8493538988269,0.490234375,1.3957810401916504,64.87741551979475,0.0,0.20238095238095233,28.982097625732422,0.006069996394217014,0.0009660699288360775,14.595217071473598
3500.0,84,8,7.666835308074951,-99.26811400016676,-62.64042607074365,0.490234375,2.774764060974121,82.33239424227312,0.0,0.40476190476190477,37.42803955078125,0.007838910445570946,0.0012476013507694006,11.30168791860342
3500.0,84,9,30.0,-70.56330059468252,-48.10853548060713,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,7.794293403625488,0.0016324331518262625,0.00025980977807193995,54.27047610282898
3500.0,85,0,30.0,-78.21865128503829,-57.63283026044513,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07058823529411762,34.785064697265625,0.007285367697477341,0.0011595021933317184,12.160391546785831
3500.0,85,1,16.775802612304688,-89.95792774554383,-56.669007715248775,3.90234375,5.602797508239746,30.350084145268074,0.0,0.11764705882352944,14.432577133178711,0.0030227522365748882,0.0004810859099961817,29.30869534611702
3500.0,85,2,19.438899993896484,-90.34746409705114,-62.272216414441715,4.5234375,6.4737868309021,30.126869818948386,0.0,0.14117647058823535,37.03282165527344,0.007756135892122984,0.0012344274437054992,11.422299779951572
3500.0,85,3,18.5519962310791,-84.83999769218363,-60.35432184092397,1.9140625,6.182836532592773,69.04232402215335,0.0,0.18823529411764706,36.88353729248047,0.007724870461970568,0.0012294512707740068,11.46853156387806
3500.0,85,4,5.703397274017334,-94.85602756061834,-59.55146564702216,1.4765625,2.238255023956299,34.030640646566944,0.0,0.11764705882352944,10.725311279296875,0.0022463039495050907,0.0003575103764887899,39.43941369652748
3500.0,85,5,24.04142951965332,-76.46772729748422,-53.53395050667447,5.5546875,7.992068290710449,30.49749704395707,0.0,0.08235294117647063,9.08767032623291,0.0019033171702176332,0.0003029223589692265,46.546582132577896
3500.0,85,6,30.0,-77.67518028818932,-52.49689843498117,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07058823529411762,3.7373852729797363,0.0007827561348676682,0.00012457951379474252,113.1807342171669
3500.0,85,7,1.8602973222732544,-102.37077852039305,-60.83266331715708,0.490234375,1.3418275117874146,63.465171887333625,0.0,0.19999999999999996,28.415451049804688,0.005951317958533764,0.00094718171749264,14.886267483234406
3500.0,85,8,5.557398796081543,-99.25409734738847,-62.624058277040795,0.490234375,2.20017147064209,77.71835597627617,0.0,0.4,36.34607696533203,0.007612304762005806,0.0012115358840674162,11.63811981678009
3500.0,85,9,30.0,-70.5124823669645,-48.08900936748074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02352941176470591,7.429369926452637,0.001556003699079156,0.00024764565750956535,56.93618953227997
3500.0,86,0,26.07775115966797,-78.19400727825675,-57.6032852877686,5.5546875,8.666397094726562,35.90545829731266,0.0,0.06976744186046513,36.151878356933594,0.007571632042527199,0.0012050626100972295,11.700636707246304
3500.0,86,1,10.28779125213623,-89.90607077743178,-56.65397282252098,0.0,3.546600103378296,100.0,1.0,0.12790697674418605,11.252891540527344,0.002356800250709057,0.0003750963951461017,37.59033977985382
3500.0,86,2,19.017927169799805,-90.3385472099431,-62.254579072482876,4.5234375,6.3355937004089355,28.602784302471427,0.0,0.13953488372093026,36.9888916015625,0.00774693489074707,0.0012329630553722382,11.435866355895996
3500.0,86,3,18.746442794799805,-84.82603706644029,-60.33242479805445,2.73046875,6.246560573577881,56.288445171739475,0.0,0.18604651162790697,36.991477966308594,0.0077474769204854965,0.001233049319125712,11.435066349804401
3500.0,86,4,14.58342170715332,-91.2258709751028,-59.544252032634496,1.328125,4.893868923187256,72.86145132111497,0.0,0.11627906976744184,10.944950103759766,0.0022923052310943604,0.00036483167787082493,38.647960871458054
3500.0,86,5,26.49321746826172,-76.44122769362285,-53.52358491979518,5.5546875,8.80408763885498,36.90785771502818,0.0,0.08139534883720934,10.018800735473633,0.0020983328577131033,0.0003339600225444883,42.220622301101685
3500.0,86,6,28.850486755371094,-77.66847094178428,-52.491160764353616,5.5546875,9.585803031921387,42.052976871082095,0.0,0.06976744186046513,4.031490325927734,0.0008443533442914486,0.00013438300811685622,104.92397844791412
3500.0,86,7,3.0478687286376953,-102.35376790370137,-60.81588228972592,0.490234375,1.5932945013046265,69.23140231773945,0.0,0.19767441860465118,27.876380920410156,0.005838416051119566,0.0009292127215303481,15.174136497080326
3500.0,86,8,1.8181864023208618,-99.32640958730721,-62.60766455735383,0.490234375,1.333373785018921,63.233537324041244,0.0,0.39534883720930236,37.28827667236328,0.007809638977050781,0.0012429425260052085,11.34404819458723
3500.0,86,9,30.0,-70.46228087010024,-48.07019428644151,0.0,9.967226028442383,100.0,1.0,0.03488372093023251,7.1673784255981445,0.0015011322684586048,0.00023891261662356555,59.01739373803139
3500.0,87,0,22.463912963867188,-78.16931411083878,-57.57368282893057,5.5546875,7.470508098602295,25.64511775257613,0.0,0.06896551724137934,29.18749237060547,0.006113014649599791,0.0009729164303280413,14.492508955299854
3500.0,87,1,14.932954788208008,-89.87048667625892,-56.639262785155594,2.16015625,5.006223678588867,56.85058461852637,0.0,0.12643678160919536,12.60379409790039,0.002639732789248228,0.00042012648191303015,33.56132283806801
3500.0,87,2,18.270593643188477,-90.32930845324773,-62.23690760947654,4.212890625,6.090685844421387,30.830603767575816,0.0,0.13793103448275867,36.95070266723633,0.00773893715813756,0.0012316900538280606,11.447684839367867
3500.0,87,3,16.410993576049805,-84.81071962663533,-60.310474840000865,2.73046875,5.4842095375061035,50.212173124923,0.0,0.1839080459770115,37.68168640136719,0.007892034947872162,0.0012560562463477254,11.225612834095955
3500.0,87,4,14.5030517578125,-91.21978532915298,-59.53703640463948,3.609375,4.868076324462891,25.856236438564196,0.0,0.11494252873563215,10.942609786987305,0.0022918148897588253,0.00036475365050137043,38.65622729063034
3500.0,87,5,30.0,-76.41623115482714,-53.5132216777256,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08045977011494254,12.995159149169922,0.0027216998860239983,0.00043317198287695646,32.55058452486992
3500.0,87,6,30.0,-77.66178179464725,-52.48544320483391,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,3.24359130859375,0.0006793361390009522,0.00010811971151269972,130.41101396083832
3500.0,87,7,1.0969762802124023,-102.33718374943416,-60.79908728741827,0.490234375,1.1936789751052856,58.93080256718436,0.0,0.1954022988505747,29.227466583251953,0.006121386308223009,0.0009742489201016724,14.472688548266888
3500.0,87,8,-0.5679972171783447,-99.31231194095113,-62.59124174501662,0.490234375,0.9087401628494263,46.053405028030056,0.0,0.3908045977011494,36.54389190673828,0.007653735112398863,0.0012181297643110156,11.575122363865376
3500.0,87,9,30.0,-70.41236408079428,-48.051980259742024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,7.193094730377197,0.0015065183397382498,0.00023976982629392296,58.8064007461071
3500.0,88,0,30.0,-78.14453409058059,-57.543998377110235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06818181818181823,34.235443115234375,0.007170254830271006,0.0011411814484745264,12.355616316199303
3500.0,88,1,17.06117820739746,-89.84380667139705,-56.624777473144974,3.322265625,5.695708751678467,41.670724929167726,0.0,0.125,14.322757720947266,0.0029997513629496098,0.0004774252593051642,29.533419758081436
3500.0,88,2,17.746395111083984,-90.32000618125761,-62.21920428708177,3.90234375,5.919264316558838,34.073838549777314,0.0,0.13636363636363635,36.89487075805664,0.007727243937551975,0.0012298290384933352,11.465008370578289
3500.0,88,3,25.655790328979492,-84.79592015061374,-60.288474678765844,2.40625,8.52658748626709,71.77944864958575,0.0,0.18181818181818177,36.73078918457031,0.007692879065871239,0.0012243596138432622,11.516224592924118
3500.0,88,4,15.776083946228027,-91.21365738846775,-59.52982386687795,3.609375,5.278362274169922,31.619415028355323,0.0,0.11363636363636365,10.960952758789062,0.002295656595379114,0.00036536509287543595,38.59153762459755
3500.0,88,5,30.0,-76.38968994107302,-53.502887128111304,0.0,9.967226028442383,100.0,1.0,0.09090909090909094,12.310691833496094,0.002578345127403736,0.000410356413340196,34.3603752553463
3500.0,88,6,30.0,-77.65515351463493,-52.47978029296363,0.0,9.967226028442383,100.0,1.0,0.07954545454545459,2.6968891620635986,0.0005648351507261395,8.989630441647023e-05,156.84738755226135
3500.0,88,7,2.592827558517456,-102.31998261298702,-60.78226339939421,0.490234375,1.4940049648284912,67.18656319483665,0.0,0.19318181818181823,27.886680603027344,0.005840572528541088,0.0009295560303144157,15.16853179782629
3500.0,88,8,-5.3764495849609375,-99.29817257712016,-62.57479191300583,0.0,0.36733895540237427,100.0,1.0,0.3977272727272727,34.688255310058594,0.0072650909423828125,0.0011562751606106758,12.19432894140482
3500.0,88,9,30.0,-70.36258075723966,-48.034475534454316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03409090909090906,8.084253311157227,0.0016931621357798576,0.0002694751019589603,52.32394114136696
3500.0,89,0,30.0,-78.11963821906338,-57.51420380174455,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0674157303370787,33.86894226074219,0.007093494758009911,0.001128964708186686,12.48931884765625
3500.0,89,1,13.95372486114502,-89.81140177096897,-56.61041669518613,3.90234375,4.692239761352539,16.83409313092841,0.0,0.1235955056179775,13.025532722473145,0.0027280612848699093,0.00043418441782705486,32.47468173503876
3500.0,89,2,17.611873626708984,-90.31097062215181,-62.20146911815947,3.90234375,5.875327110290527,33.580825769426234,0.0,0.1348314606741573,36.87189483642578,0.007722432259470224,0.0012290631420910358,11.472152546048164
3500.0,89,3,21.267654418945312,-84.78105585833038,-60.266427408577734,5.115234375,7.07569694519043,27.706988942241473,0.0,0.1797752808988764,36.95391082763672,0.007739609107375145,0.0012317970395088196,11.446691118180752
3500.0,89,4,15.648428916931152,-91.2074520263826,-59.52261531343274,3.90234375,5.237064361572266,25.486045605358143,0.0,0.1123595505617978,10.960577964782715,0.002295578131452203,0.00036535260733217,38.592856377363205
3500.0,89,5,28.750417709350586,-76.3631489869152,-53.49259052891374,5.5546875,9.552604675292969,41.851592431467985,0.0,0.0898876404494382,9.72939682006836,0.002037720289081335,0.0003243132377974689,43.47648844122887
3500.0,89,6,30.0,-77.64860442740866,-52.47418454569542,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0786516853932584,3.038700580596924,0.0006364239379763603,0.00010129001748282462,139.2042338848114
3500.0,89,7,2.646547555923462,-102.30304618157004,-60.765393740708376,0.490234375,1.5055400133132935,67.43797104926328,0.0,0.1910112359550562,28.870277404785156,0.0060465773567557335,0.0009623426012694836,14.651747420430183
3500.0,89,8,-4.865582466125488,-99.28408269132322,-62.558315068262004,0.0,0.407263845205307,100.0,1.0,0.4044943820224719,33.32960510253906,0.006980535574257374,0.0011109868064522743,12.691419571638107
3500.0,89,9,30.0,-70.3129665003803,-48.01770816104043,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0337078651685393,7.629373073577881,0.0015978922601789236,0.0002543124428484589,55.44361472129822
3500.0,90,0,30.0,-78.09468097447159,-57.4842718198633,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,34.30183029174805,0.007184159010648727,0.0011433943873271346,12.331703677773476
3500.0,90,1,12.494752883911133,-89.74321759996847,-56.596088388205146,3.029296875,4.229689598083496,28.380161126419367,0.0,0.12222222222222223,7.684325218200684,0.001609401311725378,0.0002561441797297448,55.04712462425232
3500.0,90,2,18.84169578552246,-90.30184842880269,-62.18370148654991,3.90234375,6.277790546417236,37.83889855600414,0.0,0.1333333333333333,36.873565673828125,0.0077227819710969925,0.001229118905030191,11.471632868051529
3500.0,90,3,21.14805030822754,-84.76611223417609,-60.244330490817546,3.609375,7.036263465881348,48.703242601676834,0.0,0.1777777777777778,37.325740814208984,0.007817485369741917,0.0012441914295777678,11.332661844789982
3500.0,90,4,15.605653762817383,-91.2018382077056,-59.51540995403738,3.90234375,5.223233222961426,25.28873241108156,0.0,0.11111111111111116,10.948598861694336,0.0022930693812668324,0.0003649533027783036,38.63508254289627
3500.0,90,5,18.492454528808594,-76.33660589923095,-53.4823314086819,0.0,6.163331985473633,100.0,1.0,0.09999999999999998,-6.782999038696289,-0.0014206280466169119,-0.00022609997540712357,62.36179545521736
3500.0,90,6,30.0,-77.64212893735052,-52.46865549345228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07777777777777772,3.6881914138793945,0.0007724530296400189,0.00012293971667531878,114.69036340713501
3500.0,90,7,1.7563974857330322,-102.28577342392755,-60.74846138595857,0.490234375,1.3210283517837524,62.88994294951744,0.0,0.18888888888888888,28.818275451660156,0.0060356855392456055,0.0009606091771274805,14.678185805678368
3500.0,90,8,-0.5621816515922546,-99.26990105710232,-62.541810653622534,0.490234375,0.909643292427063,46.10696532571772,0.0,0.4,39.35508728027344,0.008242510259151459,0.0013118362985551357,10.748293250799179
3500.0,90,9,30.0,-70.26333600896564,-48.001658703881844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,6.556975364685059,0.001373289618641138,0.00021856585226487368,64.51145559549332
3500.0,91,0,30.0,-78.06969552384234,-57.45427683963661,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06593406593406592,34.04290771484375,0.00712992949411273,0.0011347635881975293,12.425496242940426
3500.0,91,1,16.102703094482422,-89.71150398440555,-56.58171076179312,2.73046875,5.384167194366455,49.28707353558902,0.0,0.1208791208791209,11.38003921508789,0.0023834300227463245,0.00037933464045636356,37.170346826314926
3500.0,91,2,17.932790756225586,-90.29278887573906,-62.16590006120227,4.5234375,5.98018217086792,24.35953670382083,0.0,0.13186813186813184,36.914337158203125,0.007731321267783642,0.0012304779374971986,11.458962224423885
3500.0,91,3,25.558517456054688,-84.7511555105026,-60.22218032174158,3.609375,8.494361877441406,57.50857978413344,0.0,0.17582417582417587,36.63925552368164,0.007673707790672779,0.0012213084846735,11.54499500989914
3500.0,91,4,13.874499320983887,-91.19530295400017,-59.50820541750913,3.90234375,4.6669487953186035,16.383403350934035,0.0,0.10989010989010994,10.98881721496582,0.0023014924954622984,0.00036629391252063215,38.49367797374725
3500.0,91,5,30.0,-76.30849698234549,-53.472098807183556,5.33203125,9.967226028442383,46.504361045043375,0.0,0.09890109890109888,11.535051345825195,0.002415895462036133,0.0003845017054118216,36.67083755135536
3500.0,91,6,30.0,-77.63570365118855,-52.463178771214615,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,3.6843743324279785,0.0007716536056250334,0.00012281247472856194,114.80918526649475
3500.0,91,7,3.0990424156188965,-102.26897755873739,-60.731449406973425,0.490234375,1.6046823263168335,69.44975544628721,0.0,0.18681318681318682,28.132564544677734,0.005892070941627026,0.0009377521346323192,15.035956166684628
3500.0,91,8,3.390686273574829,-99.25572908449928,-62.52527747083655,0.490234375,1.6704210042953491,70.6520467750703,0.0,0.39560439560439564,35.752418518066406,0.007487969007343054,0.0011917472584173083,11.831367388367653
3500.0,91,9,30.0,-70.21359085457753,-47.986258452879696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03296703296703296,6.520760536193848,0.0013657049275934696,0.00021735868358518928,64.86973166465759
3500.0,92,0,28.237180709838867,-78.04413339464689,-57.42417622824667,5.5546875,9.382352828979492,40.79643346130507,0.0,0.06521739130434778,33.3416748046875,0.0069830636493861675,0.0011113891378045082,12.68682535737753
3500.0,92,1,14.94322681427002,-89.67847838727168,-56.567209875603695,3.90234375,5.009530067443848,22.10160040039042,0.0,0.11956521739130432,13.47451400756836,0.0028220959939062595,0.00044915048056282103,31.392596662044525
3500.0,92,2,17.684499740600586,-90.28372083761593,-62.14806192245402,3.90234375,5.899044513702393,33.847867380292264,0.0,0.13043478260869568,36.914703369140625,0.007731397170573473,0.0012304901611059904,11.458848603069782
3500.0,92,3,20.00042724609375,-84.73613084589445,-60.19997041605068,5.115234375,6.658352375030518,23.175673396580265,0.0,0.17391304347826086,37.12766647338867,0.007776000536978245,0.0012375889346003532,11.39312144368887
3500.0,92,4,13.614317893981934,-91.18928968307324,-59.500996232847534,3.322265625,4.584020137786865,27.52506478725968,0.0,0.10869565217391308,10.983940124511719,0.002300471067428589,0.00036613133852370083,38.5107696056366
