freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,158,2,25.946290969848633,-79.74654504050392,-55.72468496395748,5.5546875,8.622836112976074,35.58166446372524,0.0,0.10759493670886078,0.0,0.0,0.0,1000000000000.0
3500.0,159,0,23.113651275634766,-81.86263629552744,-58.31618680248171,5.5546875,7.685215473175049,27.72242340649491,0.0,0.012578616352201255,0.0,0.0,0.0,1000000000000.0
3500.0,159,1,18.019636154174805,-80.67267350134921,-53.02666687851034,5.115234375,6.008578300476074,14.867808669569849,0.0,0.11949685534591192,0.0,0.0,0.0,1000000000000.0
3500.0,159,2,23.920207977294922,-79.70682894570162,-55.663324578632455,5.5546875,7.951959133148193,30.146931001632417,0.0,0.10691823899371067,0.0,0.0,0.0,1000000000000.0
3500.0,160,0,16.01917839050293,-81.88595058376039,-58.350422544193435,0.0,5.357091426849365,100.0,1.0,0.018750000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,160,1,15.490440368652344,-80.83319530701851,-52.964262390489225,4.212890625,5.185998439788818,18.764136281314514,0.0,0.11875000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,160,2,18.511247634887695,-79.66681153247862,-55.601506862691856,5.5546875,6.169487476348877,9.965170992011119,0.0,0.10624999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,161,0,21.086933135986328,-81.895816326221,-58.38459985383225,5.5546875,7.016116619110107,20.82960130864342,0.0,0.018633540372670843,0.0,0.0,0.0,1000000000000.0
3500.0,161,1,14.564072608947754,-80.4267028361128,-52.901890761616116,3.322265625,4.887657642364502,32.027448154228985,0.0,0.11801242236024845,0.0,0.0,0.0,1000000000000.0
3500.0,161,2,26.17901611328125,-79.62655884125499,-55.53923941599341,5.115234375,8.699954986572266,41.20389837769294,0.0,0.10559006211180122,0.0,0.0,0.0,1000000000000.0
3500.0,162,0,21.96146583557129,-81.90586249962024,-58.4187075488731,5.5546875,7.304596424102783,23.956271127158445,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,162,1,19.683483123779297,-80.18084133110108,-52.83960536577527,3.029296875,6.554145812988281,53.780447346824744,0.0,0.11728395061728392,0.0,0.0,0.0,1000000000000.0
3500.0,162,2,27.715402603149414,-79.58605470798004,-55.476546354379856,5.5546875,9.209297180175781,39.6839151639368,0.0,0.1049382716049383,0.0,0.0,0.0,1000000000000.0
3500.0,163,0,20.543088912963867,-81.77254810074282,-58.452705744279555,5.5546875,6.836941719055176,18.754792299624512,0.0,0.018404907975460127,0.0,0.0,0.0,1000000000000.0
3500.0,163,1,18.832754135131836,-77.56496601257523,-52.77731450982692,4.81640625,6.274858474731445,23.24279074348151,0.0,0.1165644171779141,0.0,0.0,0.0,1000000000000.0
3500.0,163,2,22.91568374633789,-79.54492173473216,-55.413374507301725,5.5546875,7.619779109954834,27.101725393284724,0.0,0.10429447852760731,0.0,0.0,0.0,1000000000000.0
3500.0,164,0,16.708175659179688,-81.88143738744975,-58.4866431804781,0.0,5.580798149108887,100.0,1.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,164,1,22.385791778564453,-77.72425187276522,-52.71506772396067,4.5234375,7.444703578948975,39.239521734744365,0.0,0.11585365853658536,0.0,0.0,0.0,1000000000000.0
3500.0,164,2,18.249801635742188,-79.503380611104,-55.3497068154324,0.0,6.0838799476623535,100.0,1.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,165,0,23.103727340698242,-81.89432352192469,-58.520522950570474,5.5546875,7.6819353103637695,27.691561103018923,0.0,0.024242424242424288,0.0,0.0,0.0,1000000000000.0
3500.0,165,1,29.887889862060547,-77.67484365717478,-52.652878084710224,5.5546875,9.930022239685059,44.06168117327225,0.0,0.11515151515151512,0.0,0.0,0.0,1000000000000.0
3500.0,165,2,20.450620651245117,-79.46228339724529,-55.28552949504409,4.5234375,6.8064961433410645,33.54234829875908,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,166,0,21.529560089111328,-81.9074574588144,-58.55434479491094,5.5546875,7.162074089050293,22.443032130981987,0.0,0.02409638554216864,0.0,0.0,0.0,1000000000000.0
3500.0,166,1,26.515316009521484,-77.31438117429194,-52.590744656115625,5.5546875,8.81141185760498,36.960301143955235,0.0,0.11445783132530118,0.0,0.0,0.0,1000000000000.0
3500.0,166,2,24.287647247314453,-79.43092649049538,-55.22082083571458,5.33203125,8.07354736328125,33.95677253037187,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,167,0,21.870866775512695,-81.91997380087696,-58.588109540561504,5.5546875,7.274692058563232,23.64367515101302,0.0,0.0239520958083832,0.0,0.0,0.0,1000000000000.0
3500.0,167,1,24.724632263183594,-77.29047570041133,-52.52862020245385,5.5546875,8.2181978225708,32.40990762300252,0.0,0.11377245508982037,0.0,0.0,0.0,1000000000000.0
3500.0,167,2,23.59383773803711,-79.38759635448471,-55.15552677948311,5.5546875,7.843996047973633,29.185488289033977,0.0,0.10778443113772451,0.0,0.0,0.0,1000000000000.0
3500.0,168,0,23.01890754699707,-81.8570545974221,-58.6218706854922,5.5546875,7.653897285461426,27.426678294322993,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,168,1,24.537147521972656,-77.5172321089685,-52.46662707958457,5.5546875,8.156129837036133,31.895548366864578,0.0,0.11309523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,168,2,24.996299743652344,-79.33637639974836,-55.08966587765288,5.5546875,8.308150291442871,33.141706575515975,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,169,0,21.6810245513916,-81.86905138528488,-58.65557097028594,5.5546875,7.2120442390441895,22.980401729535682,0.0,0.023668639053254448,0.0,0.0,0.0,1000000000000.0
3500.0,169,1,21.11614227294922,-77.26769114198225,-52.4046910233958,5.5546875,7.025744915008545,20.938098846515775,0.0,0.1124260355029586,0.0,0.0,0.0,1000000000000.0
3500.0,169,2,24.314769744873047,-79.29263931936464,-55.02320531914724,5.5546875,8.082524299621582,31.27533807402142,0.0,0.10650887573964496,0.0,0.0,0.0,1000000000000.0
3500.0,170,0,23.580629348754883,-81.88125102717083,-58.689258687490735,5.5546875,7.839628219604492,29.146034168948987,0.0,0.02352941176470591,0.0,0.0,0.0,1000000000000.0
3500.0,170,1,26.937257766723633,-77.58897840432977,-52.34292734275179,5.33203125,8.951281547546387,40.4327612568331,0.0,0.11176470588235299,0.0,0.0,0.0,1000000000000.0
3500.0,170,2,23.763643264770508,-79.24865336887495,-54.95615941999216,5.5546875,7.900163173675537,29.688952267353088,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,171,0,22.955759048461914,-81.89402194638586,-58.72288590645102,5.5546875,7.633024215698242,27.22822117377658,0.0,0.023391812865497075,0.0,0.0,0.0,1000000000000.0
3500.0,171,1,26.145002365112305,-77.14873530845333,-52.28137383359547,5.5546875,8.68868350982666,36.06986036816967,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,171,2,21.28531265258789,-79.204169501607,-54.88856324194511,5.5546875,7.08151912689209,21.56079224715982,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,172,0,17.813119888305664,-81.91143197832652,-58.7564444398744,0.0,5.941066265106201,100.0,1.0,0.029069767441860517,0.0,0.0,0.0,1000000000000.0
3500.0,172,1,22.22535514831543,-77.46697978561349,-52.22005365279724,5.5546875,7.391719818115234,24.852569676858327,0.0,0.11046511627906974,0.0,0.0,0.0,1000000000000.0
3500.0,172,2,17.79225730895996,-79.15925654539642,-54.82041243859432,0.0,5.934248924255371,100.0,1.0,0.11046511627906974,0.0,0.0,0.0,1000000000000.0
3500.0,173,0,19.871545791625977,-81.85835850947055,-58.78991783785907,5.5546875,6.615968704223633,16.041206536332485,0.0,0.028901734104046284,0.0,0.0,0.0,1000000000000.0
3500.0,173,1,22.307283401489258,-77.4595606739146,-52.15888118401287,5.5546875,7.41877555847168,25.126626945103258,0.0,0.10982658959537572,0.0,0.0,0.0,1000000000000.0
3500.0,173,2,19.496707916259766,-79.14649412696592,-54.75163656468972,4.5234375,6.4927754402160645,30.331219034899036,0.0,0.10982658959537572,0.0,0.0,0.0,1000000000000.0
3500.0,174,0,20.39827537536621,-81.86917882909972,-58.82335415537948,5.5546875,6.78926420211792,18.18424891658793,0.0,0.028735632183908066,0.0,0.0,0.0,1000000000000.0
3500.0,174,1,28.315597534179688,-77.13057017152758,-52.0978916495813,5.5546875,9.40836238861084,40.96010261335014,0.0,0.10919540229885061,0.0,0.0,0.0,1000000000000.0
3500.0,174,2,25.52145004272461,-79.09994158729668,-54.682190363185775,5.115234375,8.48208236694336,39.69364887406359,0.0,0.10919540229885061,0.0,0.0,0.0,1000000000000.0
3500.0,175,0,23.13418197631836,-81.74923532295313,-58.85678660599077,5.5546875,7.692002296447754,27.78619550640005,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,175,1,25.09401512145996,-77.54343718764244,-52.03738753457789,5.5546875,8.340509414672852,33.401100294569034,0.0,0.10857142857142854,0.0,0.0,0.0,1000000000000.0
3500.0,175,2,22.92050552368164,-79.05345622779168,-54.61221619170737,5.5546875,7.621373176574707,27.116972607074764,0.0,0.10857142857142854,0.0,0.0,0.0,1000000000000.0
3500.0,176,0,22.414962768554688,-81.76115904577375,-58.89008889037139,5.5546875,7.454339027404785,25.48383592993282,0.0,0.02840909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,176,1,24.071306228637695,-77.12746898859089,-51.97718528543281,5.5546875,8.001954078674316,30.583361946507882,0.0,0.10795454545454541,0.0,0.0,0.0,1000000000000.0
3500.0,176,2,22.30834197998047,-79.01145549251748,-54.54167171880277,5.5546875,7.419125080108643,25.13015429686408,0.0,0.10795454545454541,0.0,0.0,0.0,1000000000000.0
3500.0,177,0,16.68148422241211,-91.33025939331417,-58.92330072500464,0.0,5.572117805480957,100.0,1.0,0.03389830508474578,0.0,0.0,0.0,1000000000000.0
3500.0,177,1,25.891456604003906,-77.2160429506441,-51.91732140814037,5.5546875,8.604666709899902,35.44564028715742,0.0,0.10734463276836159,0.0,0.0,0.0,1000000000000.0
3500.0,177,2,25.34660530090332,-78.96319421129928,-54.47051759449481,5.5546875,8.424166679382324,34.06246918648006,0.0,0.10734463276836159,0.0,0.0,0.0,1000000000000.0
3500.0,178,0,18.044710159301758,-86.77230862985903,-58.95643370730733,0.0,6.016778469085693,100.0,1.0,0.0393258426966292,0.0,0.0,0.0,1000000000000.0
3500.0,178,1,21.82776641845703,-77.51937397639298,-51.85784850249711,5.5546875,7.260467052459717,23.494074694297097,0.0,0.1067415730337079,0.0,0.0,0.0,1000000000000.0
3500.0,178,2,25.31818389892578,-78.91171306117997,-54.39874772802952,5.5546875,8.414752960205078,33.988703812587914,0.0,0.1067415730337079,0.0,0.0,0.0,1000000000000.0
3500.0,179,0,19.465871810913086,-88.32792152916062,-58.98948367681777,5.5546875,6.482646465301514,14.314508284053918,0.0,0.03910614525139666,0.0,0.0,0.0,1000000000000.0
3500.0,179,1,24.579545974731445,-77.19618783517312,-51.798775315474074,5.5546875,8.170166015625,32.01255042581802,0.0,0.1061452513966481,0.0,0.0,0.0,1000000000000.0
3500.0,179,2,23.89008331298828,-78.86180925786556,-54.32633980458321,5.5546875,7.941992282867432,30.05926847873368,0.0,0.1061452513966481,0.0,0.0,0.0,1000000000000.0
3500.0,180,0,15.329596519470215,-88.3067762201344,-59.022460329932464,0.0,5.134061336517334,100.0,1.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,180,1,27.360477447509766,-77.40853692329296,-51.74014101960409,5.5546875,9.091601371765137,38.9030900843208,0.0,0.10555555555555551,0.0,0.0,0.0,1000000000000.0
3500.0,180,2,25.70887565612793,-78.81052413588655,-54.253277467599155,5.5546875,8.544174194335938,34.98859721654216,0.0,0.10555555555555551,0.0,0.0,0.0,1000000000000.0
3500.0,181,0,14.982738494873047,-88.31881185817147,-59.055367757336896,0.0,5.022250175476074,100.0,1.0,0.04972375690607733,0.0,0.0,0.0,1000000000000.0
3500.0,181,1,22.256961822509766,-77.24132833598829,-51.68199340748798,5.5546875,7.402157306671143,24.958532089099528,0.0,0.10497237569060769,0.0,0.0,0.0,1000000000000.0
3500.0,181,2,19.969831466674805,-78.75889500087294,-54.17955412140904,5.5546875,6.648289203643799,16.449370208570603,0.0,0.10497237569060769,0.0,0.0,0.0,1000000000000.0
3500.0,182,0,16.108522415161133,-88.3406385667819,-59.08819907465384,0.0,5.386054039001465,100.0,1.0,0.05494505494505497,0.0,0.0,0.0,1000000000000.0
3500.0,182,1,19.911026000976562,-77.07886523420993,-51.624358020244394,5.5546875,6.628950595855713,16.20562833168979,0.0,0.10439560439560436,0.0,0.0,0.0,1000000000000.0
3500.0,182,2,20.852989196777344,-78.70759895558163,-54.10515826574412,5.5546875,6.939019203186035,19.949962129380218,0.0,0.10439560439560436,0.0,0.0,0.0,1000000000000.0
3500.0,183,0,12.99208927154541,-88.35274740780248,-59.120955501059235,0.0,4.386556625366211,100.0,1.0,0.060109289617486295,0.0,0.0,0.0,1000000000000.0
3500.0,183,1,24.063919067382812,-76.8005871512805,-51.56726393234267,5.5546875,7.999509334564209,30.56214740572456,0.0,0.10382513661202186,0.0,0.0,0.0,1000000000000.0
3500.0,183,2,18.57861328125,-78.65401836481217,-54.030071559247155,0.0,6.191557884216309,100.0,1.0,0.10928961748633881,0.0,0.0,0.0,1000000000000.0
3500.0,184,0,14.399073600769043,-88.36438035728838,-59.15364101079086,0.0,4.8347320556640625,100.0,1.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,184,1,18.98623275756836,-76.82944772852876,-51.510754301839,5.5546875,6.325196266174316,12.181578780326841,0.0,0.1032608695652174,0.0,0.0,0.0,1000000000000.0
3500.0,184,2,19.298112869262695,-78.59942889174874,-53.954281058956155,4.81640625,6.427552700042725,25.066250332447915,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,185,0,18.567373275756836,-88.3745579317973,-59.18624607121715,5.5546875,6.1878743171691895,10.232703263095011,0.0,0.06486486486486487,0.0,0.0,0.0,1000000000000.0
3500.0,185,1,22.137168884277344,-76.83502708683079,-51.45475064986792,5.115234375,7.3626017570495605,30.52409265376531,0.0,0.10270270270270265,0.0,0.0,0.0,1000000000000.0
3500.0,185,2,24.241811752319336,-78.54221336232303,-53.87770304028917,5.115234375,8.058378219604492,36.52278118994696,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,186,0,18.025192260742188,-88.38335210432206,-59.218826598945526,0.0,6.010395050048828,100.0,1.0,0.06989247311827962,0.0,0.0,0.0,1000000000000.0
3500.0,186,1,20.076242446899414,-77.21763760031509,-51.399454396554916,5.5546875,6.683290481567383,16.886935928942293,0.0,0.10215053763440862,0.0,0.0,0.0,1000000000000.0
3500.0,186,2,26.999923706054688,-78.48540755996393,-53.80037047783621,5.5546875,8.97205638885498,38.089025979596045,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,187,0,15.389151573181152,-88.4059205617808,-59.251342830819176,0.0,5.153285980224609,100.0,1.0,0.07486631016042777,0.0,0.0,0.0,1000000000000.0
3500.0,187,1,19.080615997314453,-77.73730817444225,-51.34489454654268,5.5546875,6.356163024902344,12.609423669001274,0.0,0.10160427807486627,0.0,0.0,0.0,1000000000000.0
3500.0,187,2,22.02428436279297,-78.42753044870466,-53.72230631533603,5.5546875,7.3253326416015625,24.171532246137563,0.0,0.106951871657754,0.0,0.0,0.0,1000000000000.0
3500.0,188,0,19.30173110961914,-88.41418472320912,-59.2837706300078,5.5546875,6.428740978240967,13.596028852295206,0.0,0.07446808510638303,0.0,0.0,0.0,1000000000000.0
3500.0,188,1,22.067405700683594,-77.40722924987381,-51.29094848352575,5.33203125,7.339568614959717,27.35225284041759,0.0,0.10106382978723405,0.0,0.0,0.0,1000000000000.0
3500.0,188,2,29.4233341217041,-78.36688376042254,-53.64340983876531,5.5546875,9.775866508483887,43.179589295952226,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,189,0,17.100679397583008,-88.48122027246984,-59.31618070550869,0.0,5.708578586578369,100.0,1.0,0.07936507936507942,0.0,0.0,0.0,1000000000000.0
3500.0,189,1,26.98480987548828,-77.42242565250811,-51.23802413166015,5.5546875,8.967045783996582,38.05443137233214,0.0,0.10052910052910058,0.0,0.0,0.0,1000000000000.0
3500.0,189,2,23.143587112426758,-78.30682703070453,-53.563836121280474,5.5546875,7.695112705230713,27.81538474122374,0.0,0.10582010582010581,0.0,0.0,0.0,1000000000000.0
3500.0,190,0,19.591684341430664,-88.46930152661459,-59.34845595968362,5.5546875,6.523979663848877,14.857375617216972,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,190,1,24.9257869720459,-77.76336014497403,-51.18584071550535,5.5546875,8.28480052947998,32.95327412851235,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,190,2,23.559907913208008,-78.2388479838551,-53.48349114780736,5.5546875,7.8327741622924805,29.08403351215395,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,191,0,18.322099685668945,-89.16834500832982,-59.380635359654555,0.0,6.107546329498291,100.0,1.0,0.08376963350785338,0.0,0.0,0.0,1000000000000.0
3500.0,191,1,26.53186798095703,-77.45534962825708,-51.13438070814026,5.5546875,8.816898345947266,36.99952883597392,0.0,0.09947643979057597,0.0,0.0,0.0,1000000000000.0
3500.0,191,2,26.052974700927734,-78.40947020267237,-53.40226678323668,5.5546875,8.658186912536621,35.84468023025593,0.0,0.10471204188481675,0.0,0.0,0.0,1000000000000.0
3500.0,192,0,18.456329345703125,-89.16832696792977,-59.41278495777576,5.5546875,6.151499271392822,9.701891279874808,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,192,1,21.693832397460938,-77.79516785443465,-51.083901231314144,5.5546875,7.2162699699401855,23.025503159687887,0.0,0.09895833333333337,0.0,0.0,0.0,1000000000000.0
3500.0,192,2,25.91348648071289,-78.3319881010163,-53.32020930336691,5.5546875,8.611966133117676,35.500355968200836,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,193,0,16.882291793823242,-89.1684389440376,-59.444867160709364,0.0,5.637453556060791,100.0,1.0,0.08808290155440412,0.0,0.0,0.0,1000000000000.0
3500.0,193,1,19.30008888244629,-77.48189292916439,-51.03445892392185,5.5546875,6.428201675415039,13.588779872228262,0.0,0.0984455958549223,0.0,0.0,0.0,1000000000000.0
3500.0,193,2,25.202388763427734,-78.25212864803015,-53.237361892067796,0.0,8.3764009475708,100.0,1.0,0.10880829015544047,0.0,0.0,0.0,1000000000000.0
3500.0,194,0,16.73743438720703,-89.17080978255187,-59.476845872767875,0.0,5.590315818786621,100.0,1.0,0.09278350515463918,0.0,0.0,0.0,1000000000000.0
3500.0,194,1,22.310810089111328,-76.49520972187112,-50.98596478782684,5.5546875,7.419940948486328,25.138386699247796,0.0,0.09793814432989689,0.0,0.0,0.0,1000000000000.0
3500.0,194,2,23.297380447387695,-78.17221572966746,-53.15366254949849,5.5546875,7.7459588050842285,28.28921971087608,0.0,0.10824742268041232,0.0,0.0,0.0,1000000000000.0
3500.0,195,0,17.52168083190918,-89.16932894571055,-59.50874160505216,5.115234375,5.84588098526001,12.498485892926748,0.0,0.09230769230769231,0.0,0.0,0.0,1000000000000.0
3500.0,195,1,21.762794494628906,-76.49228564730741,-50.93852011994602,5.5546875,7.239026069641113,23.26747484312648,0.0,0.09743589743589742,0.0,0.0,0.0,1000000000000.0
3500.0,195,2,22.97863006591797,-78.09014803807992,-53.06910656294785,5.5546875,7.640583515167236,27.30021877290586,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,196,0,16.697595596313477,-88.94885156177611,-59.54054787422597,0.0,5.577357292175293,100.0,1.0,0.09693877551020413,0.0,0.0,0.0,1000000000000.0
3500.0,196,1,25.037696838378906,-76.48424190437606,-50.892030228337845,5.5546875,8.321859359741211,33.25184601325999,0.0,0.09693877551020413,0.0,0.0,0.0,1000000000000.0
3500.0,196,2,19.202295303344727,-78.08676763505375,-52.98358050581883,5.5546875,6.396097183227539,13.155048447887319,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,197,0,18.293764114379883,-88.94618209820925,-59.572320422639145,5.115234375,6.098269939422607,16.119908993659315,0.0,0.09644670050761417,0.0,0.0,0.0,1000000000000.0
3500.0,197,1,25.328216552734375,-76.72478145625772,-50.846748793633125,5.5546875,8.418075561523438,34.01475836842267,0.0,0.09644670050761417,0.0,0.0,0.0,1000000000000.0
3500.0,197,2,20.71449851989746,-77.99971937146522,-52.89713208928144,5.115234375,6.8933939933776855,25.795125305269362,0.0,0.10659898477157359,0.0,0.0,0.0,1000000000000.0
3500.0,198,0,16.147253036499023,-88.94341917301989,-59.60401896478897,0.0,5.398613452911377,100.0,1.0,0.101010101010101,0.0,0.0,0.0,1000000000000.0
3500.0,198,1,25.97651481628418,-76.47598759427811,-50.802689997863105,5.5546875,8.63284969329834,35.65638581299417,0.0,0.09595959595959591,0.0,0.0,0.0,1000000000000.0
3500.0,198,2,22.165836334228516,-77.90209957751799,-52.8097813233163,5.5546875,7.372066974639893,24.652237708796278,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,199,0,16.3931827545166,-88.94015951600407,-59.63563409796409,4.5234375,5.478425979614258,17.4318040102734,0.0,0.10050251256281406,0.0,0.0,0.0,1000000000000.0
3500.0,199,1,26.48208999633789,-76.71639030724003,-50.759881321271344,5.5546875,8.800399780273438,36.88141858678823,0.0,0.09547738693467334,0.0,0.0,0.0,1000000000000.0
3500.0,199,2,23.855802536010742,-77.81073643427375,-52.72151086196834,5.5546875,7.930651664733887,29.959255117701755,0.0,0.10552763819095479,0.0,0.0,0.0,1000000000000.0
3500.0,200,0,15.005151748657227,-88.93628630128121,-59.66716086229943,4.5234375,5.02946662902832,10.061288131582335,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,200,1,22.41408348083496,-76.44906623134386,-50.71834010838918,5.5546875,7.454049110412598,25.480937706184015,0.0,0.09499999999999997,0.0,0.0,0.0,1000000000000.0
3500.0,200,2,25.4755916595459,-77.69604296678507,-52.63228813205255,5.5546875,8.466891288757324,34.39519523091391,0.0,0.10499999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,201,0,16.25987434387207,-88.9081763472234,-59.698599349349045,4.5234375,5.435149669647217,16.774370993658284,0.0,0.09950248756218905,0.0,0.0,0.0,1000000000000.0
3500.0,201,1,21.381389617919922,-76.44635865378616,-50.67798575197095,5.5546875,7.113203048706055,21.91017939505552,0.0,0.09452736318407962,0.0,0.0,0.0,1000000000000.0
3500.0,201,2,26.56406021118164,-77.6044786018832,-52.541991724854384,5.5546875,8.827569007873535,37.0756830669278,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,202,0,14.128273963928223,-89.01990443796876,-59.72999955476796,0.0,4.748023509979248,100.0,1.0,0.10396039603960394,0.0,0.0,0.0,1000000000000.0
3500.0,202,1,26.890140533447266,-76.69012884619318,-50.639085586622954,5.5546875,8.935660362243652,37.836855086049006,0.0,0.09405940594059403,0.0,0.0,0.0,1000000000000.0
3500.0,202,2,27.743200302124023,-77.511723858019,-52.450682619575154,5.5546875,9.21851634979248,39.74423552305093,0.0,0.10396039603960394,0.0,0.0,0.0,1000000000000.0
3500.0,203,0,15.14702033996582,-89.01484994799799,-59.761319198041086,3.609375,5.075174331665039,28.881753332483985,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,203,1,23.57425880432129,-76.88500283524911,-50.60163954057311,5.5546875,7.837521076202393,29.12698484644486,0.0,0.09359605911330049,0.0,0.0,0.0,1000000000000.0
3500.0,203,2,24.989774703979492,-77.41317983825296,-52.358381187088405,5.5546875,8.305989265441895,33.12431159632037,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,204,0,13.678140640258789,-89.00957102294771,-59.79255076587458,0.0,4.604343891143799,100.0,1.0,0.10784313725490191,0.0,0.0,0.0,1000000000000.0
3500.0,204,1,26.704069137573242,-76.83758870277897,-50.56566025814655,5.5546875,8.873977661132812,37.40476129065539,0.0,0.09313725490196079,0.0,0.0,0.0,1000000000000.0
3500.0,204,2,26.13679313659668,-77.31764706493439,-52.26505525730337,5.5546875,8.685962677001953,36.04983458301877,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,205,0,16.705625534057617,-89.02416830019112,-59.82369380627768,3.322265625,5.5799689292907715,40.46085798864352,0.0,0.10731707317073169,0.0,0.0,0.0,1000000000000.0
3500.0,205,1,21.304527282714844,-76.3315044967359,-50.53116877965567,5.5546875,7.087855339050293,21.630913241179716,0.0,0.09268292682926826,0.0,0.0,0.0,1000000000000.0
3500.0,205,2,26.855070114135742,-77.22484654613966,-52.17066536225752,5.5546875,8.924034118652344,37.75586885767267,0.0,0.10243902439024388,0.0,0.0,0.0,1000000000000.0
3500.0,206,0,13.713743209838867,-89.01835426970175,-59.85475521866675,0.0,4.615686416625977,100.0,1.0,0.11165048543689315,0.0,0.0,0.0,1000000000000.0
3500.0,206,1,19.908527374267578,-76.32860315222736,-50.498235402602056,5.5546875,6.628128528594971,16.195235562556576,0.0,0.09223300970873782,0.0,0.0,0.0,1000000000000.0
3500.0,206,2,24.298973083496094,-77.12653993616402,-52.0751978299085,5.5546875,8.077296257019043,31.23085592938275,0.0,0.10194174757281549,0.0,0.0,0.0,1000000000000.0
3500.0,207,0,13.760801315307617,-88.99871619464518,-59.885732882672066,3.029296875,4.6306843757629395,34.58209134581968,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,207,1,14.190672874450684,-77.60946346841676,-50.46688613809721,0.0,4.767986297607422,100.0,1.0,0.09661835748792269,0.0,0.0,0.0,1000000000000.0
3500.0,207,2,25.81641960144043,-77.02683391838329,-51.97862025917226,5.5546875,8.579804420471191,35.25857667866346,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,208,0,13.278972625732422,-88.99156814953841,-59.916625846332,3.029296875,4.477441787719727,32.343132113778715,0.0,0.11057692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,208,1,22.143218994140625,-77.57707497916046,-50.437151777188085,4.5234375,7.364598274230957,38.57862531582068,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,208,2,22.367338180541992,-76.92741415128489,-51.88090195331502,5.5546875,7.4386091232299805,25.32626183229194,0.0,0.10096153846153844,0.0,0.0,0.0,1000000000000.0
3500.0,209,0,13.13399600982666,-88.9806679082844,-59.94743440390353,3.029296875,4.431478500366211,31.641395196892784,0.0,0.11004784688995217,0.0,0.0,0.0,1000000000000.0
3500.0,209,1,30.0,-77.61634851261206,-50.40906578290284,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09569377990430628,0.0,0.0,0.0,1000000000000.0
3500.0,209,2,29.229963302612305,-76.82520915245857,-51.78201188494499,5.5546875,9.711706161499023,42.80420548532513,0.0,0.1004784688995215,0.0,0.0,0.0,1000000000000.0
3500.0,210,0,13.64206314086914,-88.97281645620312,-59.9781623092041,3.029296875,4.592853546142578,34.04325122571718,0.0,0.10952380952380958,0.0,0.0,0.0,1000000000000.0
3500.0,210,1,19.853981018066406,-77.64253624027425,-50.382683303231815,5.5546875,6.610193729400635,15.9678562022469,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
