freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,875,0,23.40943717956543,-78.51466064122164,-55.56421276818122,5.5546875,7.783012866973877,28.630626790165834,0.0,0.029714285714285693,-3.543076515197754,-0.0007420602487400174,-0.00011810255091404542,119.38776820898056
3500.0,875,1,30.0,-66.30422675534611,-52.32306229336876,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020571428571428574,0.10253044962882996,2.1473928427440114e-05,3.4176816825493006e-06,4125.603675842285
3500.0,875,2,30.0,-66.36398295502836,-42.66853591515974,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058285714285714274,-11.835550308227539,-0.0024788319133222103,-0.0003945183416362852,35.73978319764137
3500.0,875,3,30.0,-77.68737197247438,-48.849633972191036,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02400000000000002,0.44305676221847534,9.279359801439568e-05,1.4768558685318567e-05,954.7309875488281
3500.0,875,4,18.065397262573242,-90.26191637318091,-58.088757257257086,5.33203125,6.023545265197754,11.480182928036008,0.0,0.09828571428571431,1.1145367622375488,0.000233428057981655,3.7151225114939734e-05,379.5298933982849
3500.0,875,5,23.578462600708008,-84.2880025221759,-56.00780912485835,5.5546875,7.838911533355713,29.13955622073302,0.0,0.06285714285714283,-0.05758444219827652,-1.2060458175255917e-05,-1.9194815195078263e-06,7345.734119415283
3500.0,875,6,27.904773712158203,-72.83351278965077,-48.59486268146314,5.5546875,9.272100448608398,40.09245768218922,0.0,0.03885714285714281,-22.247194290161133,-0.0046594412997365,-0.0007415731670334935,19.01363395154476
3500.0,875,7,22.650232315063477,-80.29850646939383,-51.721656974034644,5.5546875,7.532059669494629,26.25274169697732,0.0,0.06171428571428572,0.2744752764701843,5.748597322963178e-05,9.149175639322493e-06,1541.1224365234375
3500.0,875,8,23.98832130432129,-77.86496679594485,-48.16616210672347,5.5546875,7.974494934082031,30.344334708146413,0.0,0.07771428571428574,-0.9324243068695068,-0.00019528649863786995,-3.108081000391394e-05,453.6561369895935
3500.0,875,9,30.0,-65.60820257035613,-42.11960172235774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03314285714285714,1.793855905532837,0.00037570431595668197,5.979519846732728e-05,235.80490052700043
3500.0,876,0,22.368022918701172,-78.51052264417808,-55.57872467722315,5.5546875,7.438835620880127,25.328535498102646,0.0,0.029680365296803624,-34.083919525146484,-0.007138519547879696,-0.001136130653321743,12.410544790327549
3500.0,876,1,30.0,-66.30524722368958,-52.32331382063887,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020547945205479423,0.10535049438476562,2.2064556105760857e-05,3.511683189572068e-06,4015.1686668395996
3500.0,876,2,30.0,-66.43312665919382,-42.727553822619406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05821917808219179,-10.830559730529785,-0.002268347190693021,-0.0003610186686273664,39.05615210533142
3500.0,876,3,30.0,-77.68811799107903,-48.84999375549753,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023972602739726012,0.04452558606863022,9.325417522632051e-06,1.4841862139292061e-06,9500.155448913574
3500.0,876,4,17.56650161743164,-90.26293036282095,-58.08842239656639,5.33203125,5.860511779785156,9.017651523337268,0.0,0.09817351598173518,0.42432552576065063,8.887052536010742e-05,1.414418420608854e-05,996.8761801719666
3500.0,876,5,24.045944213867188,-84.57596979391532,-56.00744139206352,5.5546875,7.9935622215271,30.510486488227695,0.0,0.06278538812785384,0.02343996800482273,4.909255494567333e-06,7.813322895344754e-07,18046.100616455078
3500.0,876,6,30.0,-72.83037617946123,-48.58554695330092,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038812785388127824,-9.502294540405273,-0.0019901557825505733,-0.0003167431568726897,44.515565037727356
3500.0,876,7,25.47817039489746,-80.29860330861815,-51.72009873271763,5.5546875,8.46774673461914,34.40182289238205,0.0,0.06164383561643838,0.40657737851142883,8.515336958225816e-05,1.3552579730458092e-05,1040.3923988342285
3500.0,876,8,20.940635681152344,-77.84933995328431,-48.16004014537458,5.5546875,6.967899799346924,20.281754044158028,0.0,0.07762557077625576,4.284857273101807,0.0008974184165708721,0.00014282857591751963,98.71974587440491
3500.0,876,9,30.0,-65.58460229770105,-42.09902846277468,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03310502283105021,2.8992085456848145,0.0006072088144719601,9.664028766565025e-05,145.9018886089325
3500.0,877,0,25.03864097595215,-78.51003421848559,-55.59321726050214,5.5546875,8.322171211242676,33.25434722496453,0.0,0.029646522234891726,-3.308628559112549,-0.0006929575465619564,-0.00011028761946363375,127.84753739833832
3500.0,877,1,30.0,-66.30356139747265,-52.32355969103946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02052451539338651,0.10824815183877945,2.267144009238109e-05,3.6082717542740284e-06,3907.6881408691406
3500.0,877,2,30.0,-66.50157927839145,-42.7865161855715,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058152793614595244,-9.59149169921875,-0.002008837414905429,-0.00031971640419214964,44.10158842802048
3500.0,877,3,30.0,-77.68373714256684,-48.848122372782406,0.0,9.967226028442383,100.0,1.0,0.02508551881413912,-0.23460663855075836,-4.913590237265453e-05,-7.820221071597189e-06,1803.0180931091309
3500.0,877,4,18.169340133666992,-90.26231009636915,-58.08863176497522,0.0,6.057548999786377,100.0,1.0,0.09920182440136827,-0.2544504404067993,-5.3291973017621785e-05,-8.48168110678671e-06,1662.406325340271
3500.0,877,5,22.558134078979492,-84.58172994324714,-56.00705036082641,5.5546875,7.5016326904296875,25.95361930894764,0.0,0.06271379703534774,0.1595521867275238,3.341653064126149e-05,5.318406238075113e-06,2651.170253753662
3500.0,877,6,30.0,-72.8278719425849,-48.57653249897162,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03876852907639683,-9.891873359680176,-0.002071749186143279,-0.00032972911139950156,42.76237636804581
3500.0,877,7,26.9979305267334,-80.29876309805925,-51.71920341748465,5.5546875,8.971395492553711,38.08446518035673,0.0,0.061573546180159644,0.1986187994480133,4.15986251027789e-05,6.620626663789153e-06,2129.7078132629395
3500.0,877,8,24.726205825805664,-77.805222540255,-48.15629039120839,5.5546875,8.218719482421875,32.41419771193898,0.0,0.07753705815279366,-0.5456907153129578,-0.00011428919970057905,-1.8189690308645368e-05,775.1643657684326
3500.0,877,9,30.0,-65.57804573193826,-42.09366700963825,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033067274800456126,0.5863613486289978,0.00012280725059099495,1.9545377654139884e-05,721.3981747627258
3500.0,878,0,22.960102081298828,-78.50825505142132,-55.60769053365748,5.5546875,7.634459972381592,27.241906826486396,0.0,0.029612756264236872,-3.855447769165039,-0.0008074830984696746,-0.00012851493374910206,109.71488803625107
3500.0,878,1,30.0,-66.30287597136488,-52.32380257442124,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02050113895216399,0.11423750221729279,2.3925847926875576e-05,3.8079167552496074e-06,3702.8121948242188
3500.0,878,2,30.0,-66.57012686051254,-42.84539171405213,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05808656036446469,-10.7639799118042,-0.002254402730613947,-0.00035879932693205774,39.29773345589638
3500.0,878,3,30.0,-77.68403097111113,-48.84853443358137,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02505694760820043,0.0945877730846405,1.981041714316234e-05,3.152925728500122e-06,4472.036838531494
3500.0,878,4,18.476825714111328,-90.26009946705082,-58.089331447559765,5.115234375,6.158212184906006,16.93637339197862,0.0,0.09908883826879267,-0.732020378112793,-0.00015331398753914982,-2.440067873976659e-05,577.8527855873108
3500.0,878,5,21.45644187927246,-84.30586817066643,-56.00663465012391,5.5546875,7.137955665588379,22.180975054541342,0.0,0.06264236902050113,0.41277366876602173,8.645112393423915e-05,1.3759122339251917e-05,1024.774670600891
3500.0,878,6,29.791976928710938,-72.82411713786088,-48.56785309438438,5.5546875,9.898193359375,43.8818045038601,0.0,0.038724373576309756,-10.017573356628418,-0.0020980755798518658,-0.00033391910255886614,42.22579672932625
3500.0,878,7,27.576152801513672,-80.29833732872824,-51.71906623567389,5.5546875,9.163117408752441,39.379937501463594,0.0,0.06150341685649208,-0.016480417922139168,-3.451651082286844e-06,-5.493472485795792e-07,25666.826248168945
3500.0,878,8,30.0,-77.79383418473526,-48.155177148928885,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07744874715261962,-2.0122926235198975,-0.0004214536165818572,-6.707642023684457e-05,210.207998752594
3500.0,878,9,30.0,-65.58882064489302,-42.10294735315867,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03302961275626426,-1.5438815355300903,-0.0003233497845940292,-5.1462717237882316e-05,273.98476004600525
3500.0,879,0,24.08260154724121,-78.50850215000295,-55.62214451266191,5.5546875,8.005691528320312,30.61576903943689,0.0,0.029579067121729197,-5.575926780700684,-0.0011678194859996438,-0.0001858642208389938,75.86182653903961
3500.0,879,1,30.0,-66.30290478589984,-52.32404369022551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020477815699658675,0.12016217410564423,2.5166707928292453e-05,4.005406026408309e-06,3520.242691040039
3500.0,879,2,30.0,-66.63820108640698,-42.9041465493193,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058020477815699634,-10.168624877929688,-0.0021297119092196226,-0.00033895415253937244,41.598547250032425
3500.0,879,3,28.32884979248047,-77.6886605983864,-48.852600094274266,5.5546875,9.412758827209473,40.987678512031366,0.0,0.025028441410693936,-0.22185178101062775,-4.6464530896628276e-05,-7.395059583359398e-06,1906.6784381866455
3500.0,879,4,18.724365234375,-90.25646753394868,-58.09047339644197,5.33203125,6.239323616027832,14.54151798917982,0.0,0.0989761092150171,-1.0427422523498535,-0.00021839141845703125,-3.4758075344143435e-05,405.6611359119415
3500.0,879,5,19.887794494628906,-84.59302243546207,-56.00623958342894,5.5546875,6.621312141418457,16.10896176826302,0.0,0.0625711035267349,0.760236918926239,0.00015922365128062665,2.534123086661566e-05,556.4054846763611
3500.0,879,6,24.852951049804688,-72.82650320022455,-48.559550037644854,5.5546875,8.2606840133667,32.7575356833417,0.0,0.03868031854379972,-21.201217651367188,-0.004440372809767723,-0.0007067072438076138,19.951684400439262
3500.0,879,7,27.51955223083496,-80.29764017719886,-51.71956175461179,5.5546875,9.144349098205566,39.25551791225884,0.0,0.061433447098976135,-0.21613408625125885,-4.5267021050676703e-05,-7.20446951163467e-06,1957.1183919906616
3500.0,879,8,20.410945892333984,-77.81889513052903,-48.15689655706848,5.5546875,6.793435096740723,18.234480481531868,0.0,0.07736063708759955,2.5854854583740234,0.0005415027844719589,8.618285210104659e-05,163.60564529895782
3500.0,879,9,30.0,-65.61347882013159,-42.12547257885842,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0329920364050057,-2.9092466831207275,-0.0006093112169764936,-9.69748871284537e-05,145.39846777915955
3500.0,880,0,22.226764678955078,-78.50807251530443,-55.63657921381591,5.5546875,7.392185688018799,24.857305613913383,0.0,0.02954545454545454,-8.722003936767578,-0.0018267324194312096,-0.0002907334710471332,48.49803075194359
3500.0,880,1,30.0,-66.30258742492224,-52.32428441480087,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020454545454545503,0.13316282629966736,2.7889556804439053e-05,4.438761152414372e-06,3176.5623092651367
3500.0,880,2,30.0,-66.70623133297877,-42.96274364690038,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05795454545454548,-10.239933013916016,-0.0021446468308568,-0.00034133109147660434,41.30886495113373
3500.0,880,3,27.990957260131836,-77.68781220704454,-48.85267303835064,5.5546875,9.300684928894043,40.276575946105986,0.0,0.025000000000000022,-0.0046310750767588615,-9.699301699583884e-07,-1.543691752203813e-07,91339.48516845703
3500.0,880,4,18.96782112121582,-90.25483784941706,-58.090989922456444,5.33203125,6.319155693054199,15.621144516809625,0.0,0.09886363636363638,-0.4906611144542694,-0.000102763828181196,-1.6355370462406427e-05,862.1021509170532
3500.0,880,5,20.211153030395508,-84.59773060175189,-56.005870153995915,5.5546875,6.7276763916015625,17.43527517265624,0.0,0.0625,0.6084010004997253,0.00012742321996483952,2.0280032913433388e-05,695.2651143074036
3500.0,880,6,30.0,-72.82625362805945,-48.55167262170217,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03863636363636369,-9.323156356811523,-0.0019526374526321888,-0.0003107718948740512,45.37090286612511
3500.0,880,7,26.65215492248535,-80.29731487811273,-51.72039414738528,5.5546875,8.856769561767578,37.28314300986024,0.0,0.0613636363636364,-0.30127862095832825,-6.309964373940602e-05,-1.0042620488093235e-05,1404.0160179138184
3500.0,880,8,23.90409278869629,-77.81283868670506,-48.1615481386991,5.5546875,7.946627616882324,30.10006548942514,0.0,0.07727272727272727,-2.121006727218628,-0.0004442225908860564,-7.070022547850385e-05,199.4335949420929
3500.0,880,9,30.0,-65.64979691646172,-42.15914726317408,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03295454545454546,-5.03762674331665,-0.0010550781153142452,-0.00016792089445516467,83.96811038255692
3500.0,881,0,20.29808235168457,-78.50829224356161,-55.65099465374201,5.5546875,6.756284713745117,17.784881257306463,0.0,0.02951191827468791,-20.575876235961914,-0.004309401847422123,-0.000685862556565553,20.558055490255356
3500.0,881,1,30.0,-66.29886191739487,-52.3245266803188,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020431328036322416,0.15199759602546692,3.183430089848116e-05,5.066586709290277e-06,2782.9387187957764
3500.0,881,2,30.0,-66.77408323101794,-43.021142599468604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05788876276957999,-11.406050682067871,-0.0023888777941465378,-0.00038020170177333057,37.085581570863724
3500.0,881,3,30.0,-77.68549828980287,-48.84915215225188,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024971623155505163,0.24407577514648438,5.1119110139552504e-05,8.13585938885808e-06,1733.068346977234
3500.0,881,4,18.785005569458008,-90.25499963188969,-58.09094309622226,5.5546875,6.2592034339904785,11.255680397997914,0.0,0.09875141884222471,0.044215127825737,9.2603950179182e-06,1.4738376421519206e-06,9566.861152648926
3500.0,881,5,22.51891326904297,-84.60194953888382,-56.00553024004846,5.5546875,7.488676071166992,25.825507109504475,0.0,0.06242905788876274,0.41205573081970215,8.630075171822682e-05,1.3735190805164166e-05,1026.5601873397827
3500.0,881,6,28.976652145385742,-72.82616628118986,-48.5442794081724,5.5546875,9.627660751342773,42.30491036750246,0.0,0.0385925085130534,-12.677480697631836,-0.0026551655028015375,-0.0004225826996844262,33.36625173687935
3500.0,881,7,25.023906707763672,-80.2981062235065,-51.72113255306294,5.5546875,8.317292213439941,33.2151936296748,0.0,0.06129398410896714,-0.19838595390319824,-4.154985799686983e-05,-6.612865036004223e-06,2132.2073936462402
3500.0,881,8,24.00816535949707,-77.82337619405186,-48.169116865001115,5.5546875,7.981060981750488,30.401640675326746,0.0,0.0771850170261067,-3.1474366188049316,-0.0006591975688934326,-0.00010491455759620294,134.3950778245926
3500.0,881,9,30.0,-65.66633096869721,-42.17384498045557,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03291713961407494,-2.212308645248413,-0.0004633448552340269,-7.374362030532211e-05,191.20298326015472
3500.0,882,0,22.449756622314453,-78.5074091231172,-55.66539084937925,5.5546875,7.465832233428955,25.598549145956262,0.0,0.02947845804988658,-13.065261840820312,-0.0027363821864128113,-0.0004355087294243276,32.37593173980713
3500.0,882,1,30.0,-66.30032993301012,-52.324771934051114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.1835613250732422,3.844499588012695e-05,6.118711098679341e-06,2304.4071197509766
3500.0,882,2,30.0,-66.842515637827,-43.079299392263806,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05782312925170063,-10.382721900939941,-0.002174552297219634,-0.00034609073190949857,40.740761905908585
3500.0,882,3,19.42637062072754,-77.67923037385953,-48.84240396628425,5.5546875,6.469671249389648,14.142662186675537,0.0,0.024943310657596363,1.520726203918457,0.00031850015511736274,5.069087274023332e-05,278.156578540802
3500.0,882,4,18.65586280822754,-90.25673447854531,-58.09038895170766,5.33203125,6.21687126159668,14.23288297865486,0.0,0.09863945578231292,0.5063653588294983,0.00010605291754473001,1.6878844689927064e-05,835.3652358055115
3500.0,882,5,21.466415405273438,-84.32435326024326,-56.00522245366246,0.0,7.141244411468506,100.0,1.0,0.06349206349206349,0.21055707335472107,4.409897155710496e-05,7.0185692493396346e-06,2008.9564323425293
3500.0,882,6,30.0,-72.82634652268969,-48.537382722967806,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038548752834467126,-10.83614730834961,-0.002269517397508025,-0.00036120490403845906,39.036013185977936
3500.0,882,7,21.902198791503906,-80.29704220072718,-51.721492702960774,5.5546875,7.285033702850342,23.752068602967846,0.0,0.061224489795918324,0.1615443229675293,3.383376315468922e-05,5.384810719988309e-06,2618.476390838623
3500.0,882,8,19.75091552734375,-77.81402263021067,-48.1794620410705,5.5546875,6.576311111450195,15.534903901845798,0.0,0.07709750566893425,-3.224936008453369,-0.0006754290079697967,-0.00010749786451924592,131.16540014743805
3500.0,882,9,30.0,-65.66109881135533,-42.17026365597754,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03287981859410427,0.715462327003479,0.00014984607696533203,2.3848744604038075e-05,591.2261009216309
3500.0,883,0,24.791427612304688,-78.50838073648626,-55.67976747559873,5.5546875,8.240313529968262,32.591308816117404,0.0,0.029445073612684003,-11.74346923828125,-0.0024595465511083603,-0.00039144899346865714,36.02002188563347
3500.0,883,1,30.0,-66.29871263455462,-52.32502086396215,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020385050962627438,0.231243297457695,4.8431484174216166e-05,7.708110388193745e-06,1829.24222946167
3500.0,883,2,30.0,-66.90858143663193,-43.137165391966285,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05775764439411102,-10.659141540527344,-0.002232445403933525,-0.0003553047135937959,39.684247225522995
3500.0,883,3,24.798330307006836,-77.67655672414841,-48.83996128254597,5.5546875,8.242597579956055,32.609987978697184,0.0,0.02491506228765572,0.1898740828037262,3.976713924203068e-05,6.329136340355035e-06,2227.792263031006
3500.0,883,4,18.80120277404785,-90.25989670235559,-58.08937900290204,5.33203125,6.264513969421387,14.885156677326627,0.0,0.09852774631936578,1.0434925556182861,0.00021854856458958238,3.478308644844219e-05,405.36946058273315
3500.0,883,5,22.961776733398438,-84.6089071952643,-56.00494902687939,5.5546875,7.635013580322266,27.247182450125486,0.0,0.0634201585503964,0.10249164700508118,2.146580118278507e-05,3.4163883810833795e-06,4127.165794372559
3500.0,883,6,30.0,-72.84412175384844,-48.53106838693216,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03850509626274068,-7.329621315002441,-0.0015351122710853815,-0.00024432071950286627,57.711031287908554
3500.0,883,7,18.570133209228516,-80.30071300277434,-51.72178039302881,5.5546875,6.188778877258301,10.24582376966764,0.0,0.0611551528878822,0.32088953256607056,6.72069436404854e-05,1.0696317986003123e-05,1318.2107210159302
3500.0,883,8,28.23761749267578,-77.78368350871168,-48.1915226284223,5.5546875,9.382497787475586,40.79734814950039,0.0,0.07701019252548136,-3.454678535461426,-0.0007235462544485927,-0.00011515595542732626,122.44265526533127
3500.0,883,9,30.0,-65.92192390811263,-42.15053597426507,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0328425821064553,2.9610421657562256,0.0006201592041179538,9.87014063866809e-05,142.85510778427124
3500.0,884,0,25.20924186706543,-78.5065492577666,-55.69412489417115,5.5546875,8.378668785095215,33.70441483638529,0.0,0.02941176470588236,-16.838890075683594,-0.003526729065924883,-0.0005612963577732444,25.12042038142681
3500.0,884,1,30.0,-66.29831827289178,-52.32527471421511,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020361990950226283,0.3354036808013916,7.024678052403033e-05,1.118012278311653e-05,1261.1668109893799
3500.0,884,2,30.0,-66.9752261306129,-43.194688355668134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05769230769230771,-10.467597007751465,-0.0021923284512013197,-0.00034891991526819766,40.410421788692474
3500.0,884,3,21.156295776367188,-77.67741598250132,-48.841397269255395,5.5546875,7.038982391357422,21.086782276652137,0.0,0.02488687782805432,-0.17124629020690918,-3.586574166547507e-05,-5.7082097555394284e-06,2470.1266288757324
3500.0,884,4,18.944000244140625,-90.26114383517351,-58.08898133509231,5.5546875,6.311342716217041,11.98881522109091,0.0,0.09841628959276016,0.4495764970779419,9.41590842558071e-05,1.498588335380191e-05,940.8854842185974
3500.0,884,5,21.82465362548828,-84.61195726580294,-56.004709860220395,5.5546875,7.2594404220581055,23.48325522278748,0.0,0.06334841628959276,0.011144332587718964,2.3340637653745944e-06,3.714777676577796e-07,37956.512451171875
3500.0,884,6,30.0,-72.82424001300483,-48.52543733153702,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-11.418679237365723,-0.0023915227502584457,-0.00038062265957705677,37.04456612467766
3500.0,884,7,18.53740692138672,-80.3007036370065,-51.722784522634875,0.0,6.1780571937561035,100.0,1.0,0.06221719457013575,-0.36387574672698975,-7.620995893375948e-05,-1.2129191418353003e-05,1162.4847650527954
3500.0,884,8,20.39544677734375,-77.83280483401754,-48.205191465411005,5.5546875,6.788331985473633,18.173013460648523,0.0,0.07692307692307687,-5.276838779449463,-0.0011051786132156849,-0.00017589463095646352,80.16163110733032
3500.0,884,9,30.0,-65.88610524267531,-42.11792544820301,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03280542986425339,4.918926239013672,0.0010302175069227815,0.0001639642141526565,85.99437773227692
3500.0,885,0,19.970989227294922,-78.51758015063263,-55.70846312294081,0.0,6.648670196533203,100.0,1.0,0.03050847457627115,-16.83928108215332,-0.0035268107894808054,-0.000561309396289289,25.119837373495102
3500.0,885,1,26.337539672851562,-66.29692862881609,-52.32553495012492,5.5546875,8.752490997314453,36.53592443906132,0.0,0.02033898305084747,0.45521658658981323,9.53403432504274e-05,1.5173886822594795e-05,929.2280077934265
3500.0,885,2,30.0,-67.04339322215274,-43.251812361644916,5.5546875,9.967226028442383,44.270477220550674,0.0,0.057627118644067776,-10.966377258300781,-0.002296792808920145,-0.00036554591497406363,38.57244551181793
3500.0,885,3,27.680374145507812,-77.68292046727977,-48.8463240323497,5.5546875,9.197681427001953,39.60774197187445,0.0,0.024858757062146908,-0.735797643661499,-0.00015410510241053998,-2.4526589186280034e-05,574.8863220214844
3500.0,885,4,19.00152015686035,-90.26070061802601,-58.0891346484708,5.5546875,6.330211639404297,12.251156573925815,0.0,0.09830508474576272,-0.16845212876796722,-3.528053275658749e-05,-5.615071131614968e-06,2511.099100112915
3500.0,885,5,20.29895782470703,-84.61476703774616,-56.00450619881695,5.5546875,6.756572246551514,17.78838000533397,0.0,0.06327683615819213,-0.031479671597480774,-6.593086709472118e-06,-1.0493223498997395e-06,13437.243461608887
3500.0,885,6,30.0,-72.84298494887821,-48.520607030552995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03841807909604522,-7.898570537567139,-0.0016542727826163173,-0.0002632856776472181,53.5539947450161
3500.0,885,7,18.881799697875977,-80.30187257628216,-51.722916739258864,5.5546875,6.290942192077637,11.70340895843588,0.0,0.062146892655367214,0.20088258385658264,4.207275196677074e-05,6.6960860749532e-06,2105.7076454162598
3500.0,885,8,25.769298553466797,-77.83673585148122,-48.22027550652244,5.5546875,8.564192771911621,35.14055967752191,0.0,0.07683615819209044,-3.11552357673645,-0.0006525137578137219,-0.00010385078348917887,135.7717216014862
3500.0,885,9,30.0,-65.87248388021898,-42.104917095252176,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03276836158192087,2.784285306930542,0.0005831393646076322,9.28095105336979e-05,151.92408859729767
3500.0,886,0,23.746936798095703,-78.51619959521337,-55.72278218004695,5.5546875,7.894637107849121,29.63973613838009,0.0,0.030474040632054167,-3.0316240787506104,-0.0006349418545141816,-0.00010105413821293041,139.52916860580444
3500.0,886,1,23.821027755737305,-66.29595203267195,-52.32580169850456,5.5546875,7.919146537780762,29.857498235452162,0.0,0.020316027088036148,0.7186445593833923,0.00015051256923470646,2.395481897110585e-05,588.6080861091614
3500.0,886,2,30.0,-67.10901263468557,-43.30847843478964,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0575620767494357,-11.22994327545166,-0.00235199392773211,-0.0003743314591702074,37.667155265808105
3500.0,886,3,22.649181365966797,-77.69035823254184,-48.85439558064084,5.5546875,7.531713962554932,26.24935668539752,0.0,0.02483069977426633,-0.3921020030975342,-8.212165266741067e-05,-1.3070067325315904e-05,1078.800916671753
3500.0,886,4,18.866392135620117,-90.25868271180033,-58.0897846262659,5.5546875,6.285890102386475,11.632443305187113,0.0,0.09819413092550788,-0.6253762245178223,-0.00013097850023768842,-2.0845875042141415e-05,676.3928532600403
3500.0,886,5,20.468257904052734,-84.6173172825209,-56.00433682576343,5.5546875,6.812303066253662,18.460945645292192,0.0,0.06320541760722342,-0.063211590051651,-1.3239005056675524e-05,-2.1070529783173697e-06,6691.811084747314
3500.0,886,6,30.0,-72.84344520304077,-48.51671182837839,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038374717832957095,-6.906822204589844,-0.0014465614221990108,-0.0002302274078829214,61.24379485845566
3500.0,886,7,25.869661331176758,-80.29762242711627,-51.72086113683277,5.5546875,8.597445487976074,35.39141937255098,0.0,0.06207674943566588,-0.20035220682621002,-4.1961669921875e-05,-6.678406862192787e-06,2111.2821102142334
3500.0,886,8,23.744836807250977,-77.84554577893077,-48.23651943247976,5.5546875,7.893942832946777,29.6335479297301,0.0,0.07674943566591419,-3.774766445159912,-0.0007905851816758513,-0.0001258255506400019,112.05991357564926
3500.0,886,9,30.0,-65.87815298145517,-42.11082626150214,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03273137697516926,-1.307256817817688,-0.0002737912582233548,-4.3575226300163195e-05,323.5783576965332
3500.0,887,0,23.49498176574707,-78.51612122127253,-55.73708208391854,5.5546875,7.811301231384277,28.889088572306566,0.0,0.030439684329199523,-4.30903434753418,-0.0009024820756167173,-0.00014363447553478181,98.1658473610878
3500.0,887,1,27.966768264770508,-66.29371030934666,-52.32607564367633,5.5546875,9.292661666870117,40.225010883551434,0.0,0.020293122886133053,1.2597010135650635,0.00026383117074146867,4.1990035242633894e-05,335.79397201538086
3500.0,887,2,30.0,-67.17328566140654,-43.3646262793477,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05749718151071026,-10.296735763549805,-0.002156543079763651,-0.0003432245284784585,41.080981492996216
3500.0,887,3,20.143526077270508,-77.69372501560133,-48.85807403969721,5.5546875,6.705425262451172,17.161294286509122,0.0,0.0248027057497181,-0.1317010372877121,-2.758340269792825e-05,-4.390034519019537e-06,3211.819887161255
3500.0,887,4,18.766559600830078,-90.25844603117106,-58.08985917348639,5.5546875,6.253155708312988,11.169851526077302,0.0,0.09808342728297637,-0.07132890820503235,-1.4939091670385096e-05,-2.377630380578921e-06,5930.274486541748
3500.0,887,5,19.77630615234375,-84.33918689592475,-56.00420084647717,5.5546875,6.584656238555908,15.64195154980167,0.0,0.06313416009019168,-0.07994426041841507,-1.6743488231441006e-05,-2.664808789631934e-06,5291.186809539795
3500.0,887,6,26.85299301147461,-72.82577670781343,-48.51371073661623,5.5546875,8.923345565795898,37.751065908601724,0.0,0.03833145434047347,-13.749946594238281,-0.0028797821141779423,-0.0004583315458148718,30.76375648379326
3500.0,887,7,27.967628479003906,-80.29098994507189,-51.718855917158855,5.5546875,9.292946815490723,40.22684504402084,0.0,0.06200676437429542,0.5184217095375061,0.00010857799497898668,1.7280723113799468e-05,815.9380555152893
