freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,107,0,23.45407485961914,-75.05987322454706,-50.05778334847487,5.5546875,7.797773838043213,28.765727047632573,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,30.0,-32.07148430165175,-11.398165401992186,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05607476635514019,0.0,0.0,0.0,1000000000000.0
3500.0,107,2,27.71588134765625,-76.76443806382079,-56.63162623017467,5.5546875,9.209456443786621,39.68495823933667,0.0,0.028037383177570097,0.0,0.0,0.0,1000000000000.0
3500.0,108,0,24.160213470458984,-75.05987322454706,-50.05778334847487,5.5546875,8.031373977661133,30.83764352836654,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,30.0,-42.43199599276587,-20.732347677829285,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,108,2,27.769601821899414,-76.78026297861652,-56.63162623017467,5.5546875,9.22727108001709,39.80140550948556,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,109,0,23.443334579467773,-75.08576176653584,-50.05778334847487,5.5546875,7.794221878051758,28.733264373166023,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,30.0,-32.0714814378346,-11.39816434529095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05504587155963303,0.0,0.0,0.0,1000000000000.0
3500.0,109,2,27.76366424560547,-76.78026269145198,-56.63162623017467,5.5546875,9.225302696228027,39.788561059669526,0.0,0.02752293577981646,0.0,0.0,0.0,1000000000000.0
3500.0,110,0,23.897701263427734,-75.06545171364488,-50.05778334847487,5.5546875,7.944512844085693,30.08145862417232,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,30.0,-42.432000746742304,-20.73234813891071,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054545454545454564,0.0,0.0,0.0,1000000000000.0
3500.0,110,2,27.77558135986328,-76.78026297861652,-56.63162623017467,5.5546875,9.229254722595215,39.81434398596756,0.0,0.027272727272727226,0.0,0.0,0.0,1000000000000.0
3500.0,111,0,23.45048713684082,-75.05689490704576,-50.05778334847487,5.5546875,7.796586990356445,28.754883298672073,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,30.0,-32.07148430165175,-11.398165401992186,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,111,2,27.71038055419922,-76.77587043418406,-56.63162623017467,5.5546875,9.207632064819336,39.67300755616162,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,112,0,24.14508819580078,-75.06097249973855,-50.05778334847487,5.5546875,8.026369094848633,30.79451699318153,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,30.0,-42.432000746742304,-20.73234813891071,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0535714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,112,2,27.901094436645508,-76.78026240428743,-56.63162623017467,5.5546875,9.270880699157715,40.084575778171114,0.0,0.0267857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,113,0,23.38677215576172,-75.05976810450639,-50.05778334847487,5.5546875,7.775516986846924,28.561824128269308,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,30.0,-32.07148016502758,-11.398162231888058,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053097345132743334,0.0,0.0,0.0,1000000000000.0
3500.0,113,2,27.712865829467773,-76.78026297861652,-56.63162623017467,5.5546875,9.208456039428711,39.67840562830541,0.0,0.026548672566371723,0.0,0.0,0.0,1000000000000.0
3500.0,114,0,24.16547393798828,-75.05987322454706,-50.05778334847487,5.5546875,8.033114433288574,30.852628253597057,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,30.0,-42.43200031456241,-20.732347498562007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,114,2,27.765522003173828,-76.77587043418406,-56.63162623017467,5.5546875,9.225918769836426,39.79258176258056,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,115,0,23.39990997314453,-75.05689529325623,-50.05778334847487,5.5546875,7.7798614501953125,28.601716938538146,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,115,1,30.0,-32.071477301213164,-11.398161175186404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05217391304347829,0.0,0.0,0.0,1000000000000.0
3500.0,115,2,27.71748924255371,-76.76443806382079,-56.63162623017467,5.5546875,9.209988594055176,39.68844322363856,0.0,0.02608695652173909,0.0,0.0,0.0,1000000000000.0
3500.0,116,0,24.142976760864258,-75.06097249973855,-50.05778334847487,5.5546875,8.025670051574707,30.788489131694096,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,116,1,30.0,-42.432002043282225,-20.732348600006112,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051724137931034475,0.0,0.0,0.0,1000000000000.0
3500.0,116,2,27.79710578918457,-76.78026240428743,-56.63162623017467,5.5546875,9.236392974853516,39.86085785735969,0.0,0.025862068965517238,0.0,0.0,0.0,1000000000000.0
3500.0,117,0,23.463533401489258,-75.05678985906903,-50.05778334847487,5.5546875,7.800901889801025,28.79429098752989,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,117,1,30.0,-32.071475073803256,-11.398161766870697,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,117,2,27.709449768066406,-76.78026297861652,-56.63162623017467,5.5546875,9.20732307434082,39.67098303001955,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,118,0,23.945775985717773,-75.08576137774978,-50.05778334847487,5.5546875,7.960419178009033,30.22116831052013,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,118,1,30.0,-42.43199426404846,-20.732347216761838,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05084745762711862,0.0,0.0,0.0,1000000000000.0
3500.0,118,2,27.75139808654785,-76.78026297861652,-56.63162623017467,5.5546875,9.221234321594238,39.76199599448349,0.0,0.025423728813559365,0.0,0.0,0.0,1000000000000.0
3500.0,119,0,23.18687629699707,-75.05689529325623,-50.05778334847487,5.5546875,7.709423542022705,27.94937948703453,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,119,1,30.0,-32.07147666481021,-11.398160118484613,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050420168067226934,0.0,0.0,0.0,1000000000000.0
3500.0,119,2,27.7138729095459,-76.78026297861652,-56.63162623017467,5.5546875,9.208789825439453,39.68059207242332,0.0,0.025210084033613467,0.0,0.0,0.0,1000000000000.0
3500.0,120,0,23.90287971496582,-75.05689529325623,-50.05778334847487,5.5546875,7.946226596832275,30.096537868497876,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,120,1,30.0,-42.432000746742304,-20.732347498562007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,120,2,27.763076782226562,-76.76443834994089,-56.63162623017467,5.5546875,9.225107192993164,39.78728502776633,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,121,0,23.449914932250977,-75.05976810450639,-50.05778334847487,5.5546875,7.796397686004639,28.75315339581441,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,121,1,30.0,-32.071475073803256,-11.398161238519457,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04958677685950408,0.0,0.0,0.0,1000000000000.0
3500.0,121,2,27.711734771728516,-76.78026269145198,-56.63162623017467,5.5546875,9.208081245422363,39.6759503749881,0.0,0.024793388429752095,0.0,0.0,0.0,1000000000000.0
3500.0,122,0,23.95841407775879,-75.06097249973855,-50.05778334847487,5.5546875,7.964599609375,30.257793581215708,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,122,1,30.0,-42.43199426404846,-20.732347216761838,5.5546875,9.967226028442383,44.270477220550674,0.0,0.049180327868852514,0.0,0.0,0.0,1000000000000.0
3500.0,122,2,27.749683380126953,-76.76443806382079,-56.63162623017467,5.5546875,9.22066593170166,39.75828274070341,0.0,0.024590163934426257,0.0,0.0,0.0,1000000000000.0
3500.0,123,0,23.40532112121582,-75.05689529325623,-50.05778334847487,5.5546875,7.781651496887207,28.618140992025033,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,123,1,30.0,-32.07147984682589,-11.398162231888058,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,123,2,27.715059280395508,-76.78026269145198,-56.63162623017467,5.5546875,9.209182739257812,39.683165626403195,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,124,0,23.913982391357422,-75.05799304222803,-50.05778334847487,5.5546875,7.949900150299072,30.128839419561327,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,124,1,30.0,-42.43200117892223,-20.73234813891071,5.5546875,9.967226028442383,44.270477220550674,0.0,0.048387096774193505,0.0,0.0,0.0,1000000000000.0
3500.0,124,2,27.76459503173828,-76.76006177369425,-56.63162623017467,5.5546875,9.225610733032227,39.79057147824929,0.0,0.024193548387096753,0.0,0.0,0.0,1000000000000.0
3500.0,125,0,23.622760772705078,-75.0609721131653,-50.05778334847487,5.5546875,7.853562831878662,29.271750682979448,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,125,1,30.0,-32.071477301213164,-11.398162295221901,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04800000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,125,2,27.757259368896484,-76.78026269145198,-56.63162623017467,5.5546875,9.223177909851074,39.77468987053627,0.0,0.02400000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,126,0,23.963714599609375,-75.05689529325623,-50.05778334847487,5.5546875,7.966353893280029,30.27315162730062,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,126,1,30.0,-42.43199469622775,-20.73234785711086,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,126,2,27.76812744140625,-76.76443806382079,-56.63162623017467,5.5546875,9.22678279876709,39.798219800489576,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,127,0,23.4408016204834,-75.08576137774978,-50.05778334847487,5.5546875,7.793384075164795,28.725603070158666,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,127,1,30.0,-32.0714823924401,-11.398163816940276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.047244094488189003,0.0,0.0,0.0,1000000000000.0
3500.0,127,2,27.71720314025879,-76.78026297861652,-56.63162623017467,5.5546875,9.209894180297852,39.68782494935942,0.0,0.023622047244094446,0.0,0.0,0.0,1000000000000.0
3500.0,128,0,23.931903839111328,-75.05987322454706,-50.05778334847487,5.5546875,7.95582914352417,30.180910125233574,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,128,1,30.0,-42.432002043282225,-20.73234877925936,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046875,0.0,0.0,0.0,1000000000000.0
3500.0,128,2,27.752025604248047,-76.78026297861652,-56.63162623017467,5.5546875,9.221442222595215,39.76335408370938,0.0,0.0234375,0.0,0.0,0.0,1000000000000.0
3500.0,129,0,23.407413482666016,-75.05986820036958,-50.05778334847487,5.5546875,7.782342910766602,28.624482836456842,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,129,1,30.0,-32.07147761941467,-11.398163351924207,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,129,2,27.713258743286133,-76.76443863606102,-56.63162623017467,5.5546875,9.208585739135742,39.67925523684892,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,130,0,23.661039352416992,-75.06097249973855,-50.05778334847487,5.5546875,7.86622428894043,29.385594715247954,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,130,1,30.0,-42.431995128407074,-20.73234785711086,0.0,9.967226028442383,100.0,1.0,0.05384615384615388,0.0,0.0,0.0,1000000000000.0
3500.0,130,2,27.744569778442383,-76.78026297861652,-56.63162623017467,5.5546875,9.218969345092773,39.74719632887442,0.0,0.023076923076923106,0.0,0.0,0.0,1000000000000.0
3500.0,131,0,23.44414520263672,-75.05689490704576,-50.05778334847487,5.5546875,7.794490337371826,28.735718955641822,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,131,1,30.0,-32.07148398344975,-11.398165401992186,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05343511450381677,0.0,0.0,0.0,1000000000000.0
3500.0,131,2,27.710987091064453,-76.60457825875754,-56.63162623017467,5.5546875,9.207832336425781,39.6743196764574,0.0,0.022900763358778664,0.0,0.0,0.0,1000000000000.0
3500.0,132,0,23.945878982543945,-75.05689490704576,-50.05778334847487,5.5546875,7.960453033447266,30.22146507666099,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,132,1,30.0,-42.43199556058645,-20.732347677829285,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05303030303030298,0.0,0.0,0.0,1000000000000.0
3500.0,132,2,27.81606674194336,-76.78026269145198,-56.63162623017467,5.5546875,9.242680549621582,39.90176907902089,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,133,0,23.2291259765625,-75.05987477044899,-50.05778334847487,5.5546875,7.723392009735107,28.07968968817741,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,133,1,30.0,-32.07148016502758,-11.398162231888058,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,133,2,27.763418197631836,-76.78026269145198,-56.63162623017467,5.5546875,9.225220680236816,39.78802575531009,0.0,0.022556390977443663,0.0,0.0,0.0,1000000000000.0
3500.0,134,0,23.963224411010742,-75.0598736110225,-50.05778334847487,5.5546875,7.96619176864624,30.271732575376443,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,134,1,30.0,-42.432000746742304,-20.732347498562007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052238805970149294,0.0,0.0,0.0,1000000000000.0
3500.0,134,2,27.76975440979004,-76.76443806382079,-56.63162623017467,5.5546875,9.227322578430176,39.80174148257633,0.0,0.02238805970149249,0.0,0.0,0.0,1000000000000.0
3500.0,135,0,23.659582138061523,-75.0598736110225,-50.05778334847487,5.5546875,7.865742206573486,29.381266838901897,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,135,1,30.0,-32.07148207423825,-11.398163816940276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051851851851851816,0.0,0.0,0.0,1000000000000.0
3500.0,135,2,27.714191436767578,-76.76443806382079,-56.63162623017467,5.5546875,9.208895683288574,39.68128545445339,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,136,0,23.900747299194336,-75.05689529325623,-50.05778334847487,5.5546875,7.945521354675293,30.090333257596512,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,136,1,30.0,-42.43200031456241,-20.732347498562007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05147058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,136,2,27.749065399169922,-76.76443806382079,-56.63162623017467,5.5546875,9.220460891723633,39.7569431156534,0.0,0.022058823529411797,0.0,0.0,0.0,1000000000000.0
3500.0,137,0,23.395235061645508,-75.06833057956099,-50.05778334847487,5.5546875,7.778315544128418,28.58752684322453,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,137,1,30.0,-32.07147889222094,-11.398160646835525,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051094890510948954,0.0,0.0,0.0,1000000000000.0
3500.0,137,2,27.707218170166016,-76.77587043418406,-56.63162623017467,5.5546875,9.206583023071289,39.66613361243581,0.0,0.021897810218978075,0.0,0.0,0.0,1000000000000.0
3500.0,138,0,23.8751277923584,-75.05987322454706,-50.05778334847487,5.5546875,7.937045097351074,30.015674197771247,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,138,1,30.0,-42.4320024754623,-20.732348600006112,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050724637681159424,0.0,0.0,0.0,1000000000000.0
3500.0,138,2,27.748085021972656,-76.76443806382079,-56.63162623017467,5.5546875,9.220135688781738,39.75481828582564,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,139,0,23.464977264404297,-75.06722982769924,-50.05778334847487,5.5546875,7.8013787269592285,28.798643234628983,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,139,1,30.0,-32.07147698301168,-11.398162295221901,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05035971223021585,0.0,0.0,0.0,1000000000000.0
3500.0,139,2,27.709890365600586,-76.78026297861652,-56.63162623017467,5.5546875,9.20746898651123,39.67193907318598,0.0,0.021582733812949617,0.0,0.0,0.0,1000000000000.0
3500.0,140,0,23.962541580200195,-75.06722944056862,-50.05778334847487,5.5546875,7.965965747833252,30.269754153652006,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,140,1,30.0,-42.431993399690015,-20.732347216761838,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,140,2,27.767974853515625,-76.77587043418406,-56.63162623017467,5.5546875,9.226731300354004,39.79788378808775,0.0,0.021428571428571463,0.0,0.0,0.0,1000000000000.0
3500.0,141,0,23.454498291015625,-75.05788796768636,-50.05778334847487,5.5546875,7.797913551330566,28.76700333447275,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,141,1,30.0,-32.07147698301168,-11.398160118484613,5.5546875,9.967226028442383,44.270477220550674,0.0,0.049645390070921946,0.0,0.0,0.0,1000000000000.0
3500.0,141,2,27.712013244628906,-76.78026269145198,-56.63162623017467,5.5546875,9.208172798156738,39.676550149972,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,142,0,24.1518497467041,-75.06097404603183,-50.05778334847487,5.5546875,8.028606414794922,30.813802383388033,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,142,1,30.0,-42.43200031456241,-20.732347498562007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04929577464788737,0.0,0.0,0.0,1000000000000.0
3500.0,142,2,27.75470733642578,-76.78026297861652,-56.63162623017467,5.5546875,9.222332000732422,39.76916576459342,0.0,0.021126760563380254,0.0,0.0,0.0,1000000000000.0
3500.0,143,0,23.430824279785156,-75.05987477044899,-50.05778334847487,5.5546875,7.790083885192871,28.695408395304156,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,143,1,30.0,-32.071474755601926,-11.398161238519457,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04895104895104896,0.0,0.0,0.0,1000000000000.0
3500.0,143,2,27.71197509765625,-76.78026297861652,-56.63162623017467,5.5546875,9.208160400390625,39.67646893114111,0.0,0.020979020979020935,0.0,0.0,0.0,1000000000000.0
3500.0,144,0,23.96535301208496,-75.05976810450639,-50.05778334847487,5.5546875,7.966896057128906,30.277896684373374,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,144,1,30.0,-42.431993399690015,-20.732347216761838,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04861111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,144,2,27.767120361328125,-76.76443806382079,-56.63162623017467,5.5546875,9.226448059082031,39.79603565282896,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,145,0,23.430049896240234,-75.05987322454706,-50.05778334847487,5.5546875,7.789828300476074,28.693068887532135,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,145,1,30.0,-32.07148016502758,-11.398162231888058,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0482758620689655,0.0,0.0,0.0,1000000000000.0
3500.0,145,2,27.718711853027344,-76.76443834994089,-56.63162623017467,5.5546875,9.210394859313965,39.69110353197453,0.0,0.020689655172413834,0.0,0.0,0.0,1000000000000.0
3500.0,146,0,23.9457950592041,-75.08576137774978,-50.05778334847487,5.5546875,7.96042537689209,30.22122264817133,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,146,1,30.0,-42.43200031456241,-20.73234813891071,5.5546875,9.967226028442383,44.270477220550674,0.0,0.047945205479452024,0.0,0.0,0.0,1000000000000.0
3500.0,146,2,27.767284393310547,-76.78026269145198,-56.63162623017467,5.5546875,9.226503372192383,39.79639657704794,0.0,0.020547945205479423,0.0,0.0,0.0,1000000000000.0
3500.0,147,0,23.443687438964844,-75.0598736110225,-50.05778334847487,5.5546875,7.794338226318359,28.734328191660396,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,147,1,30.0,-32.07147698301168,-11.398162295221901,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,147,2,27.848793029785156,-76.78026297861652,-56.63162623017467,5.5546875,9.253534317016602,39.97226022293645,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,148,0,23.96044921875,-75.05987322454706,-50.05778334847487,5.5546875,7.965273857116699,30.2636971478755,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,148,1,30.0,-42.431995128407074,-20.73234785711086,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04729729729729726,0.0,0.0,0.0,1000000000000.0
3500.0,148,2,27.768470764160156,-76.78026269145198,-56.63162623017467,5.5546875,9.226896286010742,39.79896025902363,0.0,0.020270270270270285,0.0,0.0,0.0,1000000000000.0
3500.0,149,0,23.173768997192383,-75.0598736110225,-50.05778334847487,5.5546875,7.705089569091797,27.908852321690347,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,149,1,30.0,-32.07148207423825,-11.398163816940276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046979865771812124,0.0,0.0,0.0,1000000000000.0
3500.0,149,2,27.716754913330078,-76.78026297861652,-56.63162623017467,5.5546875,9.209745407104492,39.68685067325469,0.0,0.020134228187919434,0.0,0.0,0.0,1000000000000.0
3500.0,150,0,24.161632537841797,-75.08576137774978,-50.05778334847487,5.5546875,8.031844139099121,30.84169209709001,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,150,1,30.0,-42.43199426404846,-20.732347037480398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046666666666666634,0.0,0.0,0.0,1000000000000.0
3500.0,150,2,27.755155563354492,-76.78026297861652,-56.63162623017467,5.5546875,9.222479820251465,39.77013115493547,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,151,0,23.633054733276367,-75.08276564823346,-50.05778334847487,5.5546875,7.856967449188232,29.30239897361545,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,151,1,30.0,-32.071478255817766,-11.398160646835525,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04635761589403975,0.0,0.0,0.0,1000000000000.0
3500.0,151,2,27.714014053344727,-76.78026297861652,-56.63162623017467,5.5546875,9.208836555480957,39.68089816195146,0.0,0.019867549668874163,0.0,0.0,0.0,1000000000000.0
3500.0,152,0,23.885334014892578,-75.0598736110225,-50.05778334847487,5.5546875,7.940421104431152,30.045429241779054,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,152,1,30.0,-42.432000746742304,-20.732347498562007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046052631578947345,0.0,0.0,0.0,1000000000000.0
3500.0,152,2,27.7716007232666,-76.76443806382079,-56.63162623017467,5.5546875,9.227934837341309,39.80573554201234,0.0,0.019736842105263164,0.0,0.0,0.0,1000000000000.0
3500.0,153,0,23.453508377075195,-75.06086696652324,-50.05778334847487,5.5546875,7.797585964202881,28.764010739985014,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,153,1,30.0,-32.07148048322931,-11.398162231888058,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04575163398692805,0.0,0.0,0.0,1000000000000.0
3500.0,153,2,27.711450576782227,-76.78026297861652,-56.63162623017467,5.5546875,9.207985877990723,39.67532559669726,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,154,0,23.95191764831543,-75.05678985906903,-50.05778334847487,5.5546875,7.9624505043029785,30.238969812142656,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,154,1,30.0,-42.43199988238256,-20.732346858213248,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,154,2,27.748106002807617,-76.78026297861652,-56.63162623017467,5.5546875,9.220142364501953,39.75486190554012,0.0,0.01948051948051943,0.0,0.0,0.0,1000000000000.0
3500.0,155,0,23.44465446472168,-75.05799304222803,-50.05778334847487,5.5546875,7.794658184051514,28.737253528765006,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,155,1,30.0,-32.07148048322931,-11.398164810460703,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04516129032258065,0.0,0.0,0.0,1000000000000.0
3500.0,155,2,27.755321502685547,-76.76443834994089,-56.63162623017467,5.5546875,9.222535133361816,39.770492389816525,0.0,0.01935483870967747,0.0,0.0,0.0,1000000000000.0
3500.0,156,0,24.137287139892578,-75.05689529325623,-50.05778334847487,5.5546875,8.023787498474121,30.77225062283452,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,156,1,30.0,-42.432000746742304,-20.732347140070324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04487179487179482,0.0,0.0,0.0,1000000000000.0
3500.0,156,2,27.75147819519043,-76.78026297861652,-56.63162623017467,5.5546875,9.221260070800781,39.76216420151756,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,157,0,23.649545669555664,-75.08576137774978,-50.05778334847487,5.5546875,7.862421989440918,29.351445299427592,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,157,1,30.0,-32.07147698301168,-11.398162697059533,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04458598726114649,0.0,0.0,0.0,1000000000000.0
3500.0,157,2,27.760080337524414,-76.78026269145198,-56.63162623017467,5.5546875,9.224113464355469,39.78079821475687,0.0,0.019108280254777066,0.0,0.0,0.0,1000000000000.0
3500.0,158,0,24.17040252685547,-75.05689529325623,-50.05778334847487,5.5546875,8.034746170043945,30.866671050423257,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,158,1,30.0,-42.43199599276587,-20.732347601194235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.044303797468354444,0.0,0.0,0.0,1000000000000.0
3500.0,158,2,27.749326705932617,-76.78026297861652,-56.63162623017467,5.5546875,9.220547676086426,39.757510127016296,0.0,0.01898734177215189,0.0,0.0,0.0,1000000000000.0
3500.0,159,0,23.171613693237305,-75.05799304222803,-50.05778334847487,5.5546875,7.7043776512146,27.90219078728182,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,159,1,30.0,-32.07147698301168,-11.398162697059533,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04402515723270439,0.0,0.0,0.0,1000000000000.0
3500.0,159,2,27.87784194946289,-76.78026269145198,-56.63162623017467,5.5546875,9.263169288635254,40.03469733825437,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
