freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,89,1,13.480422973632812,-91.45439319437608,-58.85656253415165,1.6953125,4.541423320770264,62.670018180281396,0.0,0.1348314606741573,21.776920318603516,0.004560947418212891,0.0007258973782882094,19.424235448241234
3500.0,89,2,15.182552337646484,-82.1646654960615,-60.672689533721474,4.81640625,5.0866289138793945,5.312411588391363,0.0,0.1123595505617978,23.246082305908203,0.0048686484806239605,0.0007748694042675197,18.19661445915699
3500.0,90,0,30.0,-78.38148570886565,-55.261326803323215,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,1.6053531169891357,0.00033622438786551356,5.351177242118865e-05,263.49344849586487
3500.0,90,1,13.842628479003906,-91.55225013156938,-58.84101892866225,2.73046875,4.656779766082764,41.36573153218188,0.0,0.1333333333333333,21.65027618408203,0.004534423351287842,0.0007216758676804602,19.537856802344322
3500.0,90,2,11.748520851135254,-82.15307942490628,-60.659564915470774,0.0,3.9961416721343994,100.0,1.0,0.12222222222222223,23.56270408630371,0.004934960976243019,0.0007854235009290278,17.952099442481995
3500.0,91,0,20.10494041442871,-78.37681975282081,-55.26714537631763,5.5546875,6.6927313804626465,17.00417685647466,0.0,0.10989010989010994,1.3285235166549683,0.00027824530843645334,4.428411921253428e-05,318.3985948562622
3500.0,91,1,11.665582656860352,-91.46569513114302,-58.826529192098924,3.029296875,3.970331907272339,23.701671654923185,0.0,0.13186813186813184,19.14108657836914,0.004008900374174118,0.0006380362319760025,22.09905907511711
3500.0,91,2,12.684209823608398,-82.14168109484105,-60.646425982001176,2.56640625,4.289340019226074,40.16780580470147,0.0,0.1208791208791209,23.22403907775879,0.004864031448960304,0.000774134648963809,18.21388676762581
3500.0,92,0,30.0,-78.3721231742828,-55.2730244193324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10869565217391308,1.6383657455444336,0.0003431385266594589,5.461219188873656e-05,258.1841051578522
3500.0,92,1,5.910027027130127,-90.99793810115673,-58.81107175611258,0.0,2.2926180362701416,100.0,1.0,0.14130434782608692,21.36954116821289,0.004475626163184643,0.0007123180548660457,19.794529303908348
3500.0,92,2,11.660149574279785,-82.13035197504603,-60.633268608546906,3.029296875,3.968642473220825,23.66919178432523,0.0,0.11956521739130432,22.892414093017578,0.004794576205313206,0.0007630804902873933,18.47773790359497
3500.0,93,0,25.64468765258789,-78.35056842552837,-55.278986052261935,5.5546875,8.522908210754395,34.82638363990625,0.0,0.10752688172043012,1.661133050918579,0.0003479068982414901,5.537110337172635e-05,254.6454668045044
3500.0,93,1,11.152427673339844,-91.51790852488944,-58.79534665526483,1.02734375,3.811363458633423,73.04524322725293,0.0,0.13978494623655913,19.78106689453125,0.004142937250435352,0.0006593689322471619,21.384084597229958
3500.0,93,2,11.968191146850586,-82.11886923555547,-60.620096788172695,2.73046875,4.064648151397705,32.82398258601849,0.0,0.11827956989247312,23.26476287841797,0.004872560501098633,0.000775492109823972,18.182003870606422
3500.0,94,0,29.552217483520508,-78.32751236462408,-55.28502550473715,5.5546875,9.818633079528809,43.42707936014891,0.0,0.1063829787234043,1.242163062095642,0.0002601580345071852,4.1405437514185905e-05,340.5350148677826
3500.0,94,1,8.774030685424805,-91.57113590206427,-58.77942654080854,2.16015625,3.094329357147217,30.189840812823732,0.0,0.13829787234042556,21.816762924194336,0.004569292068481445,0.0007272254442796111,19.38876137137413
3500.0,94,2,14.285025596618652,-82.10720332838531,-60.60690997233296,2.73046875,4.798191070556641,43.09378868309142,0.0,0.11702127659574468,23.500198364257812,0.004921870306134224,0.0007833399577066302,17.99984835088253
3500.0,95,0,30.0,-78.30454950541477,-55.29113917995296,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,1.0021750926971436,0.0002098950499203056,3.340583498356864e-05,422.08194732666016
3500.0,95,1,11.761007308959961,-91.57581050869483,-58.763733097987874,1.6953125,4.000029563903809,57.617500748032754,0.0,0.13684210526315788,20.408708572387695,0.004274390172213316,0.0006802902789786458,20.72644606232643
3500.0,95,2,14.906219482421875,-82.09573565449232,-60.59370563554647,3.609375,4.997620105743408,27.778123914380714,0.0,0.11578947368421055,23.188232421875,0.0048565324395895,0.0007729411008767784,18.242010846734047
3500.0,96,0,7.011466026306152,-78.28185634012881,-55.29733625847294,0.0,2.5909903049468994,100.0,1.0,0.11458333333333337,-112.58857727050781,-0.02358049899339676,-0.0037529526744037867,3.7570418789982796
3500.0,96,1,11.650617599487305,-91.43483717632316,-58.74824399167173,2.40625,3.9656779766082764,39.32311160428633,0.0,0.13541666666666663,21.35236358642578,0.004472028464078903,0.0007117454661056399,19.810453057289124
3500.0,96,2,16.26824378967285,-82.08436587129698,-60.580487357594144,3.609375,5.437865734100342,33.62515412313418,0.0,0.11458333333333337,22.95766258239746,0.004808241501450539,0.000765255419537425,18.425220623612404
3500.0,97,0,30.0,-78.25936833203029,-55.303615229004556,1.6953125,9.967226028442383,82.99113017842404,0.0,0.11340206185567014,0.5673713684082031,0.00011882999388035387,1.8912378436652943e-05,745.5434799194336
3500.0,97,1,8.390514373779297,-91.44235286819013,-58.732920410041544,2.40625,2.982440233230591,19.31942262616473,0.0,0.134020618556701,21.121841430664062,0.004423748701810837,0.0007040614145807922,20.026663318276405
3500.0,97,2,14.137328147888184,-82.07283926769186,-60.567253156193864,4.212890625,4.750919342041016,11.324728506333182,0.0,0.11340206185567014,23.2266788482666,0.004864584654569626,0.0007742226589471102,18.211815506219864
3500.0,98,0,30.0,-78.23710098987873,-55.309976746211696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11224489795918369,0.9625391960144043,0.00020159374980721623,3.208464113413356e-05,439.4626319408417
3500.0,98,1,5.7031049728393555,-91.96480508027584,-58.71730735219499,1.4765625,2.2381784915924072,34.02838488768323,0.0,0.13265306122448983,21.970596313476562,0.004601511172950268,0.0007323531899601221,19.25300620496273
3500.0,98,2,17.72389030456543,-82.06117460609649,-60.55400331076506,3.609375,5.911911964416504,38.94741630584752,0.0,0.11224489795918369,23.26336669921875,0.0048722680658102036,0.0007754455436952412,18.18309538066387
3500.0,99,0,28.332918167114258,-80.60233444347303,-55.316418303353174,5.5546875,9.414108276367188,40.99613753174825,0.0,0.11111111111111116,-6.000890731811523,-0.0012568235397338867,-0.00020002969540655613,70.4895332455635
3500.0,99,1,8.917473793029785,-91.96798840901005,-58.70146718598117,1.02734375,3.136481285095215,67.24534098507102,0.0,0.13131313131313127,22.255033493041992,0.004661083221435547,0.0007418344612233341,19.006935879588127
3500.0,99,2,18.528467178344727,-82.0496566507785,-60.54073725492263,4.5234375,6.17512845993042,26.74747530594741,0.0,0.11111111111111116,23.144716262817383,0.004847418516874313,0.0007714905659668148,18.276309594511986
3500.0,100,0,28.36083984375,-80.57781531995786,-55.322918912167005,5.5546875,9.423369407653809,41.054125549950356,0.0,0.10999999999999999,-4.91685676574707,-0.0010297840926796198,-0.0001638952235225588,86.03057265281677
3500.0,100,1,12.184571266174316,-91.45001334995357,-58.68543178378859,1.6953125,4.132331371307373,58.9744299846979,0.0,0.13,20.89468765258789,0.00437617301940918,0.0006964895874261856,20.244380459189415
3500.0,100,2,17.25411033630371,-82.03819518028791,-60.52744955410381,5.115234375,5.758588790893555,11.17208467656059,0.0,0.10999999999999999,23.170278549194336,0.004852771759033203,0.0007723426097072661,18.25614646077156
3500.0,101,0,28.11053466796875,-80.55313331153559,-55.32960044839187,5.5546875,9.34034538269043,40.53017021946563,0.0,0.1089108910891089,-6.894144535064697,-0.0014439062215387821,-0.00022980482026468962,61.35641783475876
3500.0,101,1,7.623591423034668,-91.44256605314459,-58.6696369449766,2.5703125,2.7625069618225098,6.957248053257869,0.0,0.12871287128712872,21.71573257446289,0.004548132419586182,0.0007238577818498015,19.478965550661087
3500.0,101,2,20.52562713623047,-81.57152908303395,-60.51413922948454,4.5234375,6.8311920166015625,33.78260354844546,0.0,0.1089108910891089,21.635711669921875,0.004531372804194689,0.0007211904157884419,19.551008939743042
