freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,245,2,30.0,-74.10127038494083,-51.58824148046331,3.609375,9.967226028442383,63.78756747664474,0.0,0.09387755102040818,40.081722259521484,0.0083946967497468,0.0013360574375838041,10.553439147770405
3500.0,246,0,11.612774848937988,-92.19176616754503,-60.15894381132099,2.16015625,3.9539151191711426,45.36665090441212,0.0,0.11382113821138207,-39.86382293701172,-0.008349060080945492,-0.0013287941692396998,10.611125268042088
3500.0,246,1,25.23356819152832,-74.25306162589763,-50.6861552841965,5.5546875,8.386727333068848,33.7681162221898,0.0,0.09756097560975607,2.5066277980804443,0.0005249868845567107,8.355425961781293e-05,168.75262558460236
3500.0,246,2,28.92913055419922,-74.02431876092089,-51.50926858742929,5.5546875,9.611894607543945,42.210274594143236,0.0,0.0934959349593496,40.44237518310547,0.008470231667160988,0.0013480791822075844,10.459326207637787
3500.0,247,0,11.050518035888672,-92.17349498641978,-60.18315064913972,2.40625,3.7799477577209473,36.341712789945916,0.0,0.11336032388663964,-40.12900924682617,-0.00840460043400526,-0.0013376337010413408,10.541003197431564
3500.0,247,1,30.0,-74.21718077486993,-50.67546273083052,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09716599190283404,12.834183692932129,0.002687985310330987,0.0004278061387594789,32.958853989839554
3500.0,247,2,26.528852462768555,-73.94756251563452,-51.429602282670444,5.5546875,8.815898895263672,36.99238652811403,0.0,0.09311740890688258,44.761619567871094,0.009374851360917091,0.0014920539688318968,9.450060315430164
3500.0,248,0,9.898249626159668,-92.15510978140816,-60.207303995649845,2.16015625,3.428736448287964,36.99847501902315,0.0,0.11290322580645162,-41.68742370605469,-0.008730994537472725,-0.0013895807787775993,10.146945714950562
3500.0,248,1,29.78323745727539,-74.18562147646514,-50.66479459268156,5.5546875,9.895293235778809,43.86535732043095,0.0,0.09677419354838712,11.844893455505371,0.0024807886220514774,0.0003948297817260027,35.71159392595291
3500.0,248,2,30.0,-73.87087206490165,-51.34921369620329,5.5546875,9.967226028442383,44.270477220550674,0.0,0.092741935483871,39.15142059326172,0.00819985382258892,0.0013050474226474762,10.804206132888794
3500.0,249,0,10.449043273925781,-92.13313494601368,-60.23141078477611,1.9140625,3.5956597328186035,46.76741843701699,0.0,0.1124497991967871,-39.94103240966797,-0.00836523063480854,-0.0013313677627593279,10.590612888336182
3500.0,249,1,24.028697967529297,-74.15249974056672,-50.65442367872639,5.5546875,7.987855911254883,30.460845041365236,0.0,0.09638554216867468,-7.698295593261719,-0.001612327410839498,-0.000256609870120883,54.947227239608765
3500.0,249,2,18.78478240966797,-73.79277574295487,-51.26813923495145,5.5546875,6.259129524230957,11.254632477309379,0.0,0.09236947791164662,22.987041473388672,0.004814394749701023,0.0007662347052246332,18.401673063635826
3500.0,250,0,11.317235946655273,-92.1142957458114,-60.2554674827072,2.16015625,3.8622803688049316,44.07044430416644,0.0,0.11199999999999999,-40.637840270996094,-0.00851116981357336,-0.0013545947149395943,10.409018024802208
3500.0,250,1,30.0,-74.12002337097816,-50.64617415317325,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09599999999999997,14.070707321166992,0.002946962136775255,0.0004690235946327448,30.06245568394661
3500.0,250,2,30.0,-73.71327500887757,-51.186344906570525,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09199999999999997,40.303443908691406,0.008441133424639702,0.001343448180705309,10.49538142979145
3500.0,251,0,10.968335151672363,-92.09497678694184,-60.279474658325306,2.40625,3.754652261734009,35.91284006448249,0.0,0.11155378486055778,-41.806724548339844,-0.008755980059504509,-0.0013935575261712074,10.117989964783192
3500.0,251,1,29.578479766845703,-72.42801431262366,-50.63985802852797,5.5546875,9.827347755432129,43.47724698223271,0.0,0.09561752988047811,7.547255516052246,0.0015806935261934996,0.0002515751984901726,56.04686588048935
3500.0,251,2,19.03032112121582,-73.6339954216792,-51.103825137875816,5.5546875,6.339660167694092,12.381936049099107,0.0,0.0916334661354582,37.35808181762695,0.007824258878827095,0.0012452694354578853,11.322851292788982
3500.0,252,0,14.263521194458008,-92.07571088313176,-60.30343503888992,2.16015625,4.791304588317871,54.91507145534267,0.0,0.11111111111111116,-39.891845703125,-0.008354928344488144,-0.0013297281693667173,10.603670962154865
3500.0,252,1,26.984296798706055,-72.45063167823544,-50.63380186433919,5.5546875,8.966875076293945,38.053252077915865,0.0,0.09523809523809523,30.097721099853516,0.006303652189671993,0.001003257348202169,14.054220169782639
3500.0,252,2,30.0,-73.55489788483618,-51.02059171895845,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09126984126984128,39.06884002685547,0.008182559162378311,0.0013022946659475565,10.82704309374094
3500.0,253,0,11.958420753479004,-92.05657754808777,-60.32734692592551,3.029296875,4.061596393585205,25.41610289529497,0.0,0.11067193675889331,-41.08167266845703,-0.008604126051068306,-0.0013693891232833266,10.296562686562538
3500.0,253,1,20.75510597229004,-72.45544394128717,-50.62818343832631,5.5546875,6.906770706176758,19.576199409191087,0.0,0.09486166007905139,24.8809814453125,0.005211060866713524,0.000829366035759449,17.000937834382057
3500.0,253,2,28.390775680541992,-73.47431482181071,-50.936623047620074,5.5546875,9.433300018310547,41.11617897005237,0.0,0.09090909090909094,38.791542053222656,0.00812448188662529,0.0012930514058098197,10.90443879365921
3500.0,254,0,10.461840629577637,-92.03749351142011,-60.35120915600576,2.56640625,3.599559783935547,28.70221904762914,0.0,0.11023622047244097,-41.67095184326172,-0.00872754491865635,-0.0013890317641198635,10.150955989956856
3500.0,254,1,30.0,-72.47486754405593,-50.62455027142299,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09448818897637801,5.2986226081848145,0.0011097409296780825,0.0001766207569744438,79.83206957578659
3500.0,254,2,27.307329177856445,-73.39230834739536,-50.85190056615544,5.5546875,9.07397747039795,38.784424822289175,0.0,0.09055118110236215,40.40385437011719,0.008462163619697094,0.0013467951212078333,10.46929880976677
3500.0,255,0,12.624127388000488,-92.01797138090834,-60.37502373675324,2.16015625,4.2704081535339355,49.41569582260227,0.0,0.1098039215686275,-39.86365509033203,-0.008349024690687656,-0.0013287884648889303,10.611169971525669
3500.0,255,1,30.0,-72.49464301701549,-50.62274152924205,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09411764705882353,3.9637863636016846,0.0008301734924316406,0.00013212620979174972,106.71614855527878
3500.0,255,2,30.0,-73.31053216636661,-50.76643265329474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09019607843137256,38.077735900878906,0.007974982261657715,0.0012692578602582216,11.108853854238987
3500.0,256,0,10.343511581420898,-91.9988275685388,-60.398789925442216,2.73046875,3.563534736633301,23.377518340689775,0.0,0.109375,-41.78255844116211,-0.008750919252634048,-0.001392751932144165,10.1238414645195
3500.0,256,1,30.0,-72.51035572953,-50.621343066675195,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,-4.236579895019531,-0.0008873072802089155,-0.00014121933782007545,99.84468668699265
3500.0,256,2,30.0,-73.2284636020103,-50.680204144708966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08984375,37.85399627685547,0.007928121834993362,0.0012617999454960227,11.174513958394527
3500.0,257,0,11.033616065979004,-91.97934766553176,-60.4225063980957,2.16015625,3.774742603302002,42.77341591158091,0.0,0.1089494163424124,-41.3418083190918,-0.008658608421683311,-0.0013780603185296059,10.231773369014263
3500.0,257,1,30.0,-72.52551180370212,-50.62052333319426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0933852140077821,-10.14034652709961,-0.002123789396136999,-0.0003380115667823702,41.71455278992653
3500.0,257,2,30.0,-73.14542695774072,-50.59319343396551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08949416342412453,37.714080810546875,0.007898818701505661,0.0012571359984576702,11.215969920158386
3500.0,258,0,11.87317943572998,-91.95992339670997,-60.44617305665783,2.5703125,4.03499174118042,36.299435912895675,0.0,0.10852713178294571,-39.97773742675781,-0.008372917771339417,-0.001332591287791729,10.580888949334621
3500.0,258,1,30.0,-72.54114507033619,-50.62153413445132,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09302325581395354,6.1966376304626465,0.0012978208251297474,0.00020655458502005786,68.26283037662506
3500.0,258,2,30.0,-73.05967407487498,-50.5053932924652,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08914728682170547,39.420021057128906,0.008256110362708569,0.001314000692218542,10.730587877333164
3500.0,259,0,10.418084144592285,-91.94037538526544,-60.469792069580826,2.56640625,3.586228609085083,28.437182072039167,0.0,0.10810810810810811,-42.335975646972656,-0.008866826072335243,-0.001411199220456183,9.99150238931179
3500.0,259,1,30.0,-72.55866862837337,-50.62421948667879,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0926640926640927,5.456027507781982,0.0011427077697589993,0.00018186758097726852,77.5289386510849
3500.0,259,2,30.0,-72.97556302251921,-50.41681091065127,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08880308880308885,38.802978515625,0.008126877248287201,0.001293432665988803,10.901224799454212
3500.0,260,0,11.408050537109375,-91.92091965710691,-60.49336358221408,2.5703125,3.8903937339782715,33.93181575553207,0.0,0.10769230769230764,-40.90983963012695,-0.00856813695281744,-0.0013636613730341196,10.339810512959957
3500.0,260,1,26.22219467163086,-72.61093656492675,-50.62747298773549,5.5546875,8.714263916015625,36.25752497819988,0.0,0.09230769230769231,5.092914581298828,0.001066657598130405,0.0001697638217592612,83.05656909942627
3500.0,260,2,28.850128173828125,-72.89163764596307,-50.327440426758855,5.5546875,9.585683822631836,42.05225623147133,0.0,0.08846153846153848,37.95282745361328,0.007948821410536766,0.0012650942662730813,11.145414784550667
3500.0,261,0,13.026752471923828,-91.90160497724408,-60.51689006779186,2.56640625,4.397522926330566,41.639730070913096,0.0,0.10727969348659006,-40.34869384765625,-0.008450610563158989,-0.0013449564576148987,10.48361137509346
3500.0,261,1,20.72703742980957,-72.62289807211604,-50.63148837599438,5.5546875,6.897524356842041,19.468388763426493,0.0,0.09195402298850575,20.684606552124023,0.004332174081355333,0.0006894869147799909,20.449990406632423
3500.0,261,2,30.0,-72.80627805511095,-50.237296452245495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08812260536398464,39.032100677490234,0.008174864575266838,0.001301070093177259,10.837233625352383
3500.0,262,0,9.636287689208984,-91.88213875005158,-60.54036623721022,0.0,3.350020408630371,100.0,1.0,0.11068702290076338,-42.073097229003906,-0.008811770007014275,-0.0014024366391822696,10.053930804133415
3500.0,262,1,30.0,-72.63337777984576,-50.63718875730364,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09160305343511455,17.16442108154297,0.003594907931983471,0.0005721473717130721,24.644000455737114
3500.0,262,2,30.0,-72.70990798996016,-50.14632478316574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08778625954198471,38.15576171875,0.007991325110197067,0.0012718586949631572,11.086137033998966
3500.0,263,0,10.228510856628418,-91.8627186064021,-60.56379002567112,2.16015625,3.5286030769348145,38.78154604239422,0.0,0.11026615969581754,-40.64678192138672,-0.008513042703270912,-0.0013548927381634712,10.406727902591228
3500.0,263,1,30.0,-72.64537518628646,-50.64387857371743,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09125475285171103,6.637236595153809,0.0013900995254516602,0.00022124122187960893,63.73134255409241
3500.0,263,2,27.151897430419922,-72.62354553187438,-50.05449351498869,5.5546875,9.022441864013672,38.43476540253401,0.0,0.0874524714828897,38.474090576171875,0.008057994768023491,0.0012824697187170386,10.994412004947662
3500.0,264,0,11.42457389831543,-91.84332675416084,-60.58716678033901,2.16015625,3.895512819290161,44.54757691200146,0.0,0.10984848484848486,-41.05968475341797,-0.008599520660936832,-0.0013686561724171042,10.302076116204262
3500.0,264,1,30.0,-72.65594844453975,-50.65171973266931,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,4.1274518966674805,0.0008644516346976161,0.00013758173736277968,102.48453915119171
3500.0,264,2,30.0,-72.53741470894853,-49.96184653982663,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08712121212121215,37.98899459838867,0.007956396788358688,0.001266299863345921,11.134804226458073
3500.0,265,0,11.689785957336426,-91.82375108561835,-60.610492910337236,2.5703125,3.977860689163208,35.38455212867958,0.0,0.10943396226415092,-40.94645309448242,-0.008575805462896824,-0.0013648817548528314,10.33056527376175
3500.0,265,1,24.831315994262695,-72.66525227101599,-50.66078715261514,5.5546875,8.253520965576172,32.69917743993722,0.0,0.09056603773584904,8.658868789672852,0.0018135092686861753,0.0002886289730668068,48.85164648294449
3500.0,265,2,30.0,-72.44978911604875,-49.86834093428134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08679245283018866,56.105194091796875,0.011750644072890282,0.0018701731460168958,7.539409212768078
3500.0,266,0,6.862889766693115,-94.9336801798631,-60.633771618123845,0.0,2.5499439239501953,100.0,1.0,0.1127819548872181,-40.78760528564453,-0.00854253675788641,-0.0013595868367701769,10.370797477662563
3500.0,266,1,24.237760543823242,-72.76142049417999,-50.671253380915374,5.5546875,8.057037353515625,31.05794032869593,0.0,0.09022556390977443,-2.6456117630004883,-0.0005540956044569612,-8.81870582816191e-05,159.8874032497406
3500.0,266,2,30.0,-72.36071972037516,-49.77400092407457,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0864661654135338,38.71009826660156,0.008107423782348633,0.0012903366005048156,10.927380993962288
3500.0,267,0,2.323721408843994,-94.95671755894858,-60.65699970408666,0.0,1.4369852542877197,100.0,1.0,0.11610486891385763,-42.38560485839844,-0.008877220563590527,-0.0014128534821793437,9.97980311512947
3500.0,267,1,30.0,-72.77667873109387,-50.682704029782336,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0898876404494382,1.3346810340881348,0.0002795349573716521,4.448936670087278e-05,316.9296681880951
3500.0,267,2,19.634225845336914,-72.27205098855414,-49.67878555965428,5.5546875,6.537959098815918,15.039427196691967,0.0,0.08614232209737827,38.564979553222656,0.008077031001448631,0.0012854993110522628,10.96850074827671
3500.0,268,0,8.463217735290527,-94.97971417041524,-60.68017857730336,0.490234375,3.0035579204559326,83.67821137520852,0.0,0.11567164179104472,-40.464210510253906,-0.008474805392324924,-0.0013488070107996464,10.453682392835617
3500.0,268,1,30.0,-72.78987335077198,-50.69503584061761,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08955223880597019,4.742867469787598,0.0009933440014719963,0.00015809558681212366,89.18655663728714
3500.0,268,2,30.0,-72.18363233826403,-49.58270059496629,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08582089552238803,37.41624069213867,0.007836439646780491,0.0012472079833969474,11.305251158773899
3500.0,269,0,8.598811149597168,-95.00264815076982,-60.70331289797935,1.328125,3.043060302734375,56.355613498470646,0.0,0.11524163568773238,-41.58214569091797,-0.008708944544196129,-0.0013860715553164482,10.172635316848755
3500.0,269,1,30.0,-72.8069741462142,-50.708199405320094,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08921933085501854,-4.363093852996826,-0.0009138042805716395,-0.00014543646830134094,96.94955497980118
3500.0,269,2,30.0,-72.09375690838218,-49.48579660581262,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08550185873605953,36.82403564453125,0.007712407968938351,0.0012274679029360414,11.487063020467758
3500.0,270,0,8.239472389221191,-95.02546663170173,-60.7263967648738,1.328125,2.938710927963257,54.805864457022714,0.0,0.11481481481481481,-41.90904998779297,-0.00877741165459156,-0.0013969683786854148,10.093285702168941
3500.0,270,1,30.0,-72.82163866638518,-50.722059877375834,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0888888888888889,-28.156213760375977,-0.005897023715078831,-0.0009385404409840703,15.023327432572842
3500.0,270,2,30.0,-72.00250724505324,-49.38799991224565,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08518518518518514,39.001670837402344,0.008168491534888744,0.0013000557664781809,10.845689103007317
3500.0,271,0,6.925693035125732,-95.0481210720649,-60.74943127227126,1.328125,2.567265510559082,48.26694027020331,0.0,0.11439114391143912,-40.495574951171875,-0.008481374010443687,-0.001349852536804974,10.44558547437191
3500.0,271,1,28.565675735473633,-72.8358891991908,-50.73725606107078,5.5546875,9.491318702697754,41.47612493065721,0.0,0.08856088560885611,-41.98796463012695,-0.008793938905000687,-0.0013995987828820944,10.074315592646599
3500.0,271,2,30.0,-71.90577295245632,-49.28931561478002,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08487084870848705,37.2376708984375,0.007799040526151657,0.0012412556679919362,11.35946437716484
3500.0,272,0,4.43597412109375,-95.20707384451497,-60.77241803304291,1.17578125,1.9172933101654053,38.67494119099779,0.0,0.11397058823529416,-41.45437240600586,-0.008682183921337128,-0.001381812384352088,10.203990153968334
3500.0,272,1,21.538728713989258,-72.84769139904529,-50.753869750497074,5.5546875,7.165098667144775,22.475770983158128,0.0,0.08823529411764708,-39.47626876831055,-0.00826789066195488,-0.0013158756773918867,10.715298354625702
3500.0,272,2,19.040325164794922,-71.61020533995364,-49.18976147379588,5.5546875,6.34294319152832,12.427286004722859,0.0,0.0845588235294118,39.31627655029297,0.008234381675720215,0.001310542575083673,10.758902877569199
3500.0,273,0,7.690213680267334,-95.23552383572685,-60.79535619451385,0.740234375,2.781398057937622,73.38624822551016,0.0,0.1135531135531136,-41.64474868774414,-0.008722055703401566,-0.001388158299960196,10.157343000173569
3500.0,273,1,30.0,-72.86368655719541,-50.771945762731036,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08791208791208793,-12.78207778930664,-0.0026770723052322865,-0.0004260692512616515,33.09321030974388
3500.0,273,2,30.0,-71.52370311984212,-49.089319988129866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08424908424908428,34.11917495727539,0.007145903538912535,0.001137305865995586,12.397720478475094
3500.0,274,0,6.981452465057373,-95.26343675878016,-60.81824464646653,1.328125,2.5826797485351562,48.57569930018286,0.0,0.11313868613138689,-41.37041473388672,-0.008664600551128387,-0.0013790138764306903,10.22469811141491
3500.0,274,1,30.0,-74.51671785721945,-50.79151959474307,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08759124087591241,-8.681480407714844,-0.0018182451603934169,-0.0002893826749641448,48.72440919280052
3500.0,274,2,30.0,-71.43629310083236,-48.98797589043491,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08394160583941601,35.061275482177734,0.007343216799199581,0.001168709248304367,12.06459291279316
3500.0,275,0,8.88339614868164,-95.29159171100488,-60.84108543849297,1.326171875,3.126452684402466,57.58221828796168,0.0,0.11272727272727268,-41.38292694091797,-0.008667219430208206,-0.0013794308761134744,10.22160705178976
3500.0,275,1,30.0,-74.57445171889816,-50.811666487346095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08727272727272728,-10.777261734008789,-0.0022571845911443233,-0.00035924205440096557,39.249300956726074
3500.0,275,2,28.88220977783203,-71.34926584545651,-48.885754578360206,5.5546875,9.596327781677246,42.11653013139207,0.0,0.08363636363636362,45.457393646240234,0.0095205744728446,0.0015152464620769024,9.305417537689209
3500.0,276,0,6.231842994689941,-95.31970374680085,-60.86387958147223,1.6953125,2.3783373832702637,28.718586693158322,0.0,0.1123188405797102,-41.72443389892578,-0.008738745003938675,-0.0013908144319429994,10.137944482266903
3500.0,276,1,27.32703971862793,-74.63019805047941,-50.83230630181213,5.5546875,9.080513000488281,38.82848359226719,0.0,0.08695652173913049,-14.474308013916016,-0.003031492233276367,-0.0004824769275728613,29.224196448922157
3500.0,276,2,30.0,-71.26243142575126,-48.78267267565614,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,35.65032958984375,0.007466587238013744,0.0011883443221449852,11.86524797230959
3500.0,277,0,5.760992050170898,-95.34799635786653,-60.88662495312762,1.17578125,2.2533535957336426,47.82082793281312,0.0,0.11191335740072206,-41.634971618652344,-0.008720007725059986,-0.0013878324534744024,10.159728117287159
3500.0,277,1,30.0,-74.69053135580913,-50.853350665408925,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08664259927797835,-14.413923263549805,-0.0030188453383743763,-0.0004804641066584736,29.34662625193596
3500.0,277,2,30.0,-71.16539918333702,-48.678696363899874,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0830324909747292,35.38529586791992,0.007411079481244087,0.0011795099126175046,11.954118497669697
3500.0,278,0,8.61674976348877,-95.37633029946825,-60.909322962393674,1.02734375,3.048297882080078,66.29779011954804,0.0,0.11151079136690645,-41.51912307739258,-0.008695744909346104,-0.0013839708408340812,10.18807664513588
3500.0,278,1,29.784090042114258,-74.75418425104051,-50.8759464578133,5.5546875,9.895575523376465,43.86695865361161,0.0,0.08633093525179858,-14.331289291381836,-0.0030015381053090096,-0.0004777096619363874,29.515838250517845
3500.0,278,2,26.5331974029541,-71.07617487630941,-48.5738532810006,5.5546875,8.817338943481445,37.00267693455841,0.0,0.08273381294964033,11.540948867797852,0.0024171308614313602,0.00038469830178655684,36.6520993411541
3500.0,279,0,4.879936695098877,-95.40459305048864,-60.931974904778976,1.6953125,2.027172565460205,16.370587838182725,0.0,0.11111111111111116,-41.82744598388672,-0.008760320022702217,-0.0013942482182756066,10.112977586686611
3500.0,279,1,21.499614715576172,-74.81417430861946,-50.90013116760416,5.5546875,7.152196407318115,22.33592055279057,0.0,0.08602150537634412,-0.4535348415374756,-9.498815052211285e-05,-1.5117828297661617e-05,932.6736927032471
3500.0,279,2,28.11384391784668,-70.98067626607693,-48.46816662510416,5.5546875,9.341442108154297,40.53715223315228,0.0,0.08243727598566308,37.277984619140625,0.007807482499629259,0.0012425994500517845,11.347180232405663
3500.0,280,0,3.6519761085510254,-95.43298236753768,-60.954577008820365,1.02734375,1.7305094003677368,40.63344875320022,0.0,0.11071428571428577,-41.8782958984375,-0.00877097062766552,-0.0013959432253614068,10.100698098540306
3500.0,280,1,23.96659278869629,-74.87957851892602,-50.92466882360708,5.5546875,7.967306613922119,30.281489477338475,0.0,0.08571428571428574,-8.072352409362793,-0.0016906695673242211,-0.000269078416749835,52.40108445286751
3500.0,280,2,30.0,-70.86199753601349,-48.361585563403985,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08214285714285718,36.78993225097656,0.007705266121774912,0.0012263311073184013,11.497710831463337
3500.0,281,0,6.120517253875732,-95.45357845165233,-60.97713150775363,0.740234375,2.3485424518585205,68.48111583360075,0.0,0.11032028469750887,-41.66992950439453,-0.008727329783141613,-0.0013889976544305682,10.151205584406853
3500.0,281,1,27.427860260009766,-74.94062738752015,-50.950403676693966,5.5546875,9.113944053649902,39.052868140270306,0.0,0.08540925266903909,-11.123893737792969,-0.002329783048480749,-0.0003707964497152716,38.02625462412834
3500.0,281,2,30.0,-70.76341045623994,-48.25414816840596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08185053380782914,36.93585205078125,0.0077358270063996315,0.0012311950558796525,11.452287435531616
3500.0,282,0,7.929961681365967,-95.48268655021474,-60.99964019258738,1.326171875,2.8497262001037598,53.46318271026481,0.0,0.10992907801418439,-41.622196197509766,-0.008717332035303116,-0.0013874066062271595,10.162847116589546
3500.0,282,1,30.0,-75.00314781115983,-50.97676793863562,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08510638297872342,-16.53992462158203,-0.003464113688096404,-0.0005513307987712324,25.57448297739029
3500.0,282,2,30.0,-70.67225413150786,-48.14589821909563,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08156028368794321,31.751039505004883,0.006649922579526901,0.0010583680123090744,13.322398997843266
3500.0,283,0,6.4164228439331055,-95.51147710676014,-61.02209980126213,1.6953125,2.428061008453369,30.178340078864686,0.0,0.10954063604240283,-41.870147705078125,-0.008769262582063675,-0.0013956716284155846,10.102663189172745
3500.0,283,1,30.0,-75.0709412859564,-51.003634497606726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0848056537102474,-19.716632843017578,-0.004129442386329174,-0.0006572211277671158,21.453967317938805
3500.0,283,2,30.0,-70.5787824549704,-48.03679133117629,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08127208480565373,33.021583557128906,0.006916024722158909,0.001100719440728426,12.80980370938778
3500.0,284,0,6.514156341552734,-95.5399836068292,-61.044511693922516,1.328125,2.454549789428711,45.891299263107754,0.0,0.10915492957746475,-41.904754638671875,-0.008776511996984482,-0.0013968251878395677,10.09432040154934
3500.0,284,1,30.0,-75.1529474317011,-51.03168925344741,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08450704225352113,-17.58721923828125,-0.0036834587808698416,-0.0005862406687811017,24.05155636370182
3500.0,284,2,30.0,-70.48821297097462,-47.92686688878294,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08098591549295775,33.917579650878906,0.007103681564331055,0.0011305860243737698,12.47140858322382
3500.0,285,0,8.133724212646484,-95.5689391720749,-61.06687550698085,1.328125,2.908212423324585,54.33191229952434,0.0,0.10877192982456141,-41.79248046875,-0.008752996101975441,-0.0013930826680734754,10.121438652276993
3500.0,285,1,30.0,-75.21144618746874,-51.06096898395452,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08421052631578951,-16.834346771240234,-0.003525777254253626,-0.0005611449014395475,25.127200409770012
3500.0,285,2,30.0,-70.39616048055764,-47.81613005827384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08070175438596494,34.398590087890625,0.00720442458987236,0.0011466196738183498,12.297015637159348
3500.0,286,0,7.9779462814331055,-95.59775690087827,-61.08919379978134,1.6953125,2.8634657859802246,40.795084463715405,0.0,0.10839160839160844,-41.92524719238281,-0.00878080353140831,-0.0013975083129480481,10.089386254549026
3500.0,286,1,25.724302291870117,-75.27844752152197,-51.09154292244347,5.5546875,8.549284934997559,35.02746086680071,0.0,0.08391608391608396,-16.013431549072266,-0.0033538450952619314,-0.0005337810725905001,26.415325701236725
3500.0,286,2,30.0,-70.30278171753682,-47.70465861195501,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08041958041958042,26.665626525878906,0.005584836006164551,0.0008888542070053518,15.863118693232536
3500.0,287,0,6.680209159851074,-95.6267815779993,-61.1114667974731,1.6953125,2.4998040199279785,32.1821836237849,0.0,0.10801393728222997,-42.02192687988281,-0.008801051415503025,-0.0014007309218868613,10.06617397069931
3500.0,287,1,30.0,-75.3377808362847,-51.12248410498152,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08362369337979092,-17.82870864868164,-0.0037340358830988407,-0.0005942903226241469,23.725779727101326
3500.0,287,2,30.0,-70.20983346095974,-47.59248290454445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08013937282229966,32.35657501220703,0.006776744965463877,0.0010785525664687157,13.07307742536068
3500.0,288,0,6.779965877532959,-95.17765137451235,-61.133688700861505,1.328125,2.5271384716033936,47.445499527481594,0.0,0.10763888888888884,-40.29933166503906,-0.008440272882580757,-0.0013433110434561968,10.496452450752258
3500.0,288,1,30.0,-75.40239831470485,-51.153662680042174,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-21.28033447265625,-0.004456942901015282,-0.0007093445165082812,19.877508282661438
3500.0,288,2,30.0,-70.11710627298685,-47.47950023834646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07986111111111116,30.162736892700195,0.006317269057035446,0.0010054245358332992,14.02392704039812
3500.0,289,0,4.390865325927734,-95.17111717536194,-61.155863066541635,1.4765625,1.906290888786316,22.54264505559864,0.0,0.10726643598615915,-44.59282684326172,-0.009339500218629837,-0.001486427616328001,9.485830552875996
3500.0,289,1,30.0,-75.45305658272113,-51.185063770719424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08304498269896199,-21.07455062866211,-0.0044138431549072266,-0.0007024850347079337,20.0716033577919
