freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,76,2,8.849455833435059,-88.71541093342118,-63.07029337190511,2.56640625,3.116473913192749,17.65032143744847,0.0,0.11842105263157898,39.19462585449219,0.00820890348404646,0.0013064875965937972,10.792296379804611
3500.0,76,3,19.44068145751953,-83.17131844657511,-61.332731330926244,5.5546875,6.474372863769531,14.205010788242877,0.0,0.10526315789473684,38.399635314941406,0.00804240070283413,0.0012799878604710102,11.01572997868061
3500.0,76,4,0.7010652422904968,-98.503127002843,-59.88367070443741,0.876953125,1.1211386919021606,21.780139126932408,0.0,0.10526315789473684,7.403820991516113,0.0015506527852267027,0.00024679405032657087,57.13266134262085
3500.0,76,5,27.630346298217773,-77.57187971213432,-53.95502448168251,5.5546875,9.181090354919434,39.49860762427119,0.0,0.02631578947368418,8.429229736328125,0.001765413791872561,0.00028097431641072035,50.1825213432312
3500.0,76,6,29.228944778442383,-77.83515174107674,-52.68652258074347,5.5546875,9.7113676071167,42.802211545061844,0.0,0.013157894736842146,-0.8628214597702026,-0.00018070891383104026,-2.8760716304532252e-05,490.2520775794983
3500.0,76,7,1.2571467161178589,-103.70954808031846,-61.647881232328096,0.490234375,1.2238658666610718,59.94378237400735,0.0,0.4736842105263158,36.50829315185547,0.007646279409527779,0.0012169431429356337,11.58640906214714
3500.0,76,8,3.469627857208252,-102.45784099528225,-63.36861553138832,0.490234375,1.688457727432251,70.96555234784991,0.0,0.513157894736842,39.06087112426758,0.0081808902323246,0.0013020290061831474,10.829252190887928
3500.0,76,9,30.0,-73.00415732013504,-48.52095248155923,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-2.36118221282959,-0.0004945248365402222,-7.87060780567117e-05,179.14755642414093
3500.0,77,0,30.0,-79.22746673522411,-58.909868756375154,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07792207792207795,35.62574768066406,0.007461439818143845,0.0011875249911099672,11.873435229063034
3500.0,77,1,19.51500701904297,-86.9950810252888,-57.667890433202196,5.33203125,6.498786926269531,17.953437918594428,0.0,0.10389610389610393,28.676082611083984,0.006005905102938414,0.0009558694437146187,14.750968664884567
3500.0,77,2,6.169857501983643,-88.71274529543436,-63.06196047556141,0.0,2.361729383468628,100.0,1.0,0.1298701298701299,38.24396514892578,0.00800979696214199,0.0012747988803312182,11.060568504035473
3500.0,77,3,12.206753730773926,-83.16641378043323,-61.32262935911575,0.0,4.139281272888184,100.0,1.0,0.11688311688311692,38.48076629638672,0.008059393614530563,0.00128269218839705,10.99250465631485
3500.0,77,4,1.825833797454834,-98.50151141477384,-59.879829363303124,0.740234375,1.3349065780639648,44.54785172505681,0.0,0.10389610389610393,13.080949783325195,0.0027396678924560547,0.0004360316670499742,32.33710303902626
3500.0,77,5,28.856075286865234,-77.56152841122369,-53.95171350858455,5.5546875,9.587657928466797,42.06418771462914,0.0,0.025974025974025983,9.428869247436523,0.0019747777841985226,0.00031429564114660025,44.86222192645073
3500.0,77,6,30.0,-77.8324989364525,-52.68629379839301,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012987012987012991,1.5007084608078003,0.0003143076610285789,5.00236164953094e-05,281.8668782711029
3500.0,77,7,1.192315697669983,-103.69863767556393,-61.638801833440546,0.490234375,1.2115893363952637,59.537909399355414,0.0,0.4675324675324676,36.072349548339844,0.007554975338280201,0.0012024117168039083,11.726433411240578
3500.0,77,8,4.230130672454834,-102.4563461382263,-63.36081003143381,0.490234375,1.8673349618911743,73.74684322819581,0.0,0.5064935064935066,38.81084442138672,0.008128523826599121,0.0012936948332935572,10.899015702307224
3500.0,77,9,30.0,-72.9968800387215,-48.521092846713216,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051948051948051965,-9.00650691986084,-0.0018863184377551079,-0.00030021689599379897,46.96604609489441
3500.0,78,0,30.0,-79.21871612400784,-58.896913761160334,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,35.94702911376953,0.007528727874159813,0.0011982342693954706,11.767314746975899
3500.0,78,1,18.996797561645508,-86.984365258732,-57.65688297883516,5.33203125,6.328662395477295,15.747895577263304,0.0,0.10256410256410253,30.79509735107422,0.006449710577726364,0.0010265032760798931,13.735952787101269
3500.0,78,2,4.454395771026611,-88.7098237982549,-63.05361318667791,1.326171875,1.92179536819458,30.993075696406493,0.0,0.1282051282051282,37.53196716308594,0.007860677316784859,0.0012510656379163265,11.270392686128616
3500.0,78,3,0.5974007248878479,-83.16125411004387,-61.31250261468112,0.0,1.1026357412338257,100.0,1.0,0.1282051282051282,44.808162689208984,0.009384600445628166,0.0014936054358258843,9.440244175493717
3500.0,78,4,2.975764036178589,-98.49896051652215,-59.87596839119341,0.876953125,1.5773242712020874,44.402483306005976,0.0,0.10256410256410253,13.474462509155273,0.002822084818035364,0.0004491487634368241,31.392719596624374
3500.0,78,5,29.7884521484375,-77.55275348499835,-53.94822487065133,5.5546875,9.897024154663086,43.87517486877254,0.0,0.02564102564102566,9.244558334350586,0.0019361756276339293,0.0003081519389525056,45.75664922595024
3500.0,78,6,30.0,-77.82955303123603,-52.685809114044915,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,-0.8563240766525269,-0.00017934809147845954,-2.854413651220966e-05,493.97188425064087
3500.0,78,7,1.1723846197128296,-103.68766215335926,-61.62970152411162,0.490234375,1.2078310251235962,59.41200674574204,0.0,0.46153846153846156,35.88653564453125,0.007516059093177319,0.0011962178396061063,11.787150986492634
3500.0,78,8,4.2970290184021,-102.4545853874311,-63.35299190756427,0.490234375,1.8835012912750244,73.97217738735189,0.0,0.5,38.62373733520508,0.008089336566627026,0.0012874578824266791,10.951814241707325
3500.0,78,9,30.0,-72.98855837998781,-48.52056339448046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,-0.5064009428024292,-0.00010606036812532693,-1.688003249000758e-05,835.3065252304077
3500.0,79,0,30.0,-79.20993638029692,-58.8838938220254,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07594936708860756,35.71573257446289,0.007480285596102476,0.0011905244318768382,11.84352021664381
3500.0,79,1,19.78021240234375,-86.92923655862538,-57.64583476517452,5.33203125,6.585940837860107,19.039186939728502,0.0,0.10126582278481011,27.673856735229492,0.005795999430119991,0.0009224619134329259,15.285184606909752
3500.0,79,2,4.975747585296631,-88.70676861811896,-63.04523964764973,1.02734375,2.0512564182281494,49.91636633671537,0.0,0.12658227848101267,38.12872314453125,0.007985660806298256,0.001270957407541573,11.093998327851295
3500.0,79,3,6.3943586349487305,-83.1560513233666,-61.302341956124444,0.490234375,2.4220962524414062,79.75991356636396,0.0,0.12658227848101267,38.626686096191406,0.008089954033493996,0.001287556253373623,10.950978845357895
3500.0,79,4,3.615386486053467,-98.49632185382245,-59.87208853349321,1.17578125,1.7220280170440674,31.72113122652457,0.0,0.10126582278481011,15.331058502197266,0.0032109294552356005,0.0005110352649353445,27.591049671173096
3500.0,79,5,30.0,-77.5429726671323,-53.944738829362876,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025316455696202556,10.571269989013672,0.0022140417713671923,0.00035237567499279976,40.0141142308712
3500.0,79,6,30.0,-77.82649658198623,-52.68534335762329,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,1.3713496923446655,0.0002872148179449141,4.571165845845826e-05,308.4552586078644
3500.0,79,7,1.2476794719696045,-103.67661713488292,-61.62057211612202,0.490234375,1.222068190574646,59.88485922626954,0.0,0.45569620253164556,36.2628173828125,0.00759486760944128,0.001208760542795062,11.664841324090958
3500.0,79,8,4.0654191970825195,-102.4528957545657,-63.34514963029804,0.490234375,1.8278231620788574,73.179332379045,0.0,0.49367088607594933,38.974510192871094,0.008162802085280418,0.0012991504045203328,10.853247717022896
3500.0,79,9,30.0,-72.97973743561407,-48.52001520847054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05063291139240511,3.6033968925476074,0.0007546937558799982,0.00012011323269689456,117.3892393708229
3500.0,80,0,30.0,-79.20144363350343,-58.870925501482596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,36.390316009521484,0.007621570490300655,0.001213010516948998,11.623972095549107
3500.0,80,1,21.192392349243164,-86.91767619584753,-57.63486150928792,5.5546875,7.050881862640381,21.219960733820788,0.0,0.09999999999999998,25.265491485595703,0.005291592329740524,0.00084218307165429,16.742203384637833
3500.0,80,2,6.950981616973877,-88.7041448935655,-63.03688305283131,1.17578125,2.5742523670196533,54.32533091690372,0.0,0.125,38.88041687011719,0.008143095299601555,0.0012960139429196715,10.879512876272202
3500.0,80,3,9.13060474395752,-83.15107389805932,-61.292207161305846,1.328125,3.1994032859802246,58.48835294319288,0.0,0.125,37.3517951965332,0.007822941988706589,0.0012450598878785968,11.324756778776646
3500.0,80,4,3.261592149734497,-98.49435789066618,-59.868264144244186,1.326171875,1.6411473751068115,19.19239581310068,0.0,0.09999999999999998,12.946998596191406,0.0027116131968796253,0.00043156661558896303,32.67166391015053
3500.0,80,5,30.0,-77.53344094918117,-53.94145434717881,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,10.757858276367188,0.0022531207650899887,0.0003585952799767256,39.320096373558044
3500.0,80,6,30.0,-77.82364968166789,-52.68515049364315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012499999999999956,-0.6780223846435547,-0.00014200469013303518,-2.2600746888201684e-05,623.873233795166
3500.0,80,7,1.3264625072479248,-103.66567131717798,-61.611468569121975,0.490234375,1.2370787858963013,60.37161249638516,0.0,0.44999999999999996,36.33076095581055,0.007609096821397543,0.001211025402881205,11.643026024103165
3500.0,80,8,3.916548490524292,-102.45132559430147,-63.33732368838094,0.490234375,1.792472243309021,72.65037844630747,0.0,0.48750000000000004,38.939064025878906,0.008155378513038158,0.0012979687890037894,10.863127186894417
3500.0,80,9,30.0,-72.97125547335057,-48.52030028778282,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,3.0108280181884766,0.0006305863498710096,0.00010036093590315431,140.49291610717773
3500.0,81,0,30.0,-79.19308157686743,-58.858009700244466,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,35.26685333251953,0.007386272773146629,0.001175561803393066,11.99426595121622
3500.0,81,1,20.499675750732422,-86.9071021882497,-57.62394911909455,5.5546875,6.8226470947265625,18.58456955375294,0.0,0.09876543209876543,25.76833724975586,0.005396908149123192,0.000858944607898593,16.415495425462723
3500.0,81,2,9.216075897216797,-88.70147358915602,-63.02855712817112,1.4765625,3.2247323989868164,54.211316868837756,0.0,0.12345679012345678,38.868553161621094,0.00814061053097248,0.0012956184800714254,10.88283397257328
3500.0,81,3,10.102323532104492,-83.14614228025256,-61.282110719781265,1.9140625,3.490365743637085,45.16154923049758,0.0,0.12345679012345678,36.26463317871094,0.007595246657729149,0.001208821078762412,11.664257384836674
3500.0,81,4,3.3994596004486084,-98.44974580181088,-59.864498406316535,1.17578125,1.6724205017089844,29.695836136993492,0.0,0.09876543209876543,13.024065017700195,0.002727753948420286,0.0004341354942880571,32.47833997011185
3500.0,81,5,30.0,-77.52296779715174,-53.93820929810317,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024691358024691357,12.004316329956055,0.002514178166165948,0.00040014387923292816,35.237327218055725
3500.0,81,6,30.0,-77.82074115256903,-52.68498253397417,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012345679012345734,0.851412832736969,0.00017831948935054243,2.8380427465890534e-05,496.8212842941284
3500.0,81,7,1.3796234130859375,-103.6546260314252,-61.60240195157425,0.490234375,1.2472730875015259,60.695506067399194,0.0,0.4444444444444444,35.895957946777344,0.007518031634390354,0.0011965319281443954,11.784057132899761
3500.0,81,8,4.229739665985107,-102.44977503853244,-63.32952734377385,0.490234375,1.8672406673431396,73.74551745932436,0.0,0.4814814814814815,38.233638763427734,0.008007634431123734,0.001274454640224576,11.06355618685484
3500.0,81,9,30.0,-72.96255493032649,-48.520840264024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04938271604938271,-2.2901182174682617,-0.0004796413122676313,-7.633727364009246e-05,184.70662832260132
3500.0,82,0,30.0,-79.18478554507882,-58.845042274103946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,35.75697326660156,0.007488923147320747,0.0011918990639969707,11.829860508441925
3500.0,82,1,20.730361938476562,-86.8975074191392,-57.61297549688488,5.5546875,6.898620128631592,19.481180345817563,0.0,0.09756097560975607,26.677738189697266,0.005587371997535229,0.0008892579353414476,15.85591770708561
3500.0,82,2,10.880172729492188,-88.6985046695078,-63.020217349900236,1.9140625,3.727555274963379,48.650996194313855,0.0,0.12195121951219512,38.84246826171875,0.008135148324072361,0.0012947489740327,10.890142060816288
3500.0,82,3,12.037759780883789,-83.14095910787209,-61.27199040290701,2.16015625,4.0863871574401855,47.13774865734515,0.0,0.12195121951219512,36.1336669921875,0.007567817810922861,0.0012044556206092238,11.706533841788769
3500.0,82,4,4.160035610198975,-98.44654973843092,-59.860712994505356,1.326171875,1.8504693508148193,28.333215872176154,0.0,0.09756097560975607,11.893584251403809,0.002490986604243517,0.00039645281503908336,35.565394908189774
3500.0,82,5,30.0,-77.51418229043202,-53.93478901894473,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,11.771520614624023,0.0024654215667396784,0.0003923840122297406,35.93418747186661
3500.0,82,6,30.0,-77.81750310684626,-52.68456294811168,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012195121951219523,0.860141396522522,0.00018014758825302124,2.8671380277955905e-05,491.779625415802
3500.0,82,7,1.3843095302581787,-103.6436599757107,-61.59331527790369,0.490234375,1.2481741905212402,60.723881432344214,0.0,0.4390243902439024,35.623680114746094,0.007461006287485361,0.0011874560732394457,11.87412440776825
3500.0,82,8,4.089894771575928,-102.44802770502774,-63.32171892449375,0.490234375,1.8336679935455322,73.26482347264536,0.0,0.47560975609756095,37.75847625732422,0.007908117026090622,0.0012586158700287342,11.202782392501831
3500.0,82,9,30.0,-72.95278677645221,-48.520716834914474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,-8.297719955444336,-0.0017378702759742737,-0.00027659066836349666,50.977859646081924
3500.0,83,0,30.0,-79.17704335663527,-58.8320199893629,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07228915662650603,35.32511520385742,0.007398475427180529,0.0011775038437917829,11.974483728408813
3500.0,83,1,20.92735481262207,-86.88565852587976,-57.60196061292465,5.5546875,6.963522911071777,20.23164753047304,0.0,0.09638554216867468,27.600482940673828,0.005780632141977549,0.000920016085729003,15.3258191421628
3500.0,83,2,12.121514320373535,-88.69556232642978,-63.011851974313906,2.5703125,4.112586975097656,37.50132178204046,0.0,0.12048192771084343,39.385162353515625,0.008248809725046158,0.0013128387508913875,10.740085504949093
3500.0,83,3,15.519336700439453,-83.13571449396461,-61.2618366092113,2.73046875,5.1953349113464355,47.443835737389165,0.0,0.12048192771084343,37.27115249633789,0.00780605198815465,0.001242371741682291,11.349259875714779
3500.0,83,4,5.694488048553467,-98.44564401654577,-59.856907815796006,1.4765625,2.2359232902526855,33.961844467699464,0.0,0.09638554216867468,14.390562057495117,0.0030139521695673466,0.00047968540457077324,29.39426526427269
3500.0,83,5,30.0,-77.50440948624671,-53.9313681435934,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02409638554216864,12.871801376342773,0.0026958640664815903,0.00042906004819087684,32.86253288388252
3500.0,83,6,30.0,-77.81414577886622,-52.68415680400621,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012048192771084376,-0.5960747003555298,-0.0001248415937880054,-1.9869157767971046e-05,709.6425890922546
3500.0,83,7,1.3238977193832397,-103.63262372511194,-61.5842002036768,0.490234375,1.2365882396697998,60.35589218195177,0.0,0.4337349397590361,36.01103210449219,0.007542133331298828,0.001200367696583271,11.746400967240334
3500.0,83,8,3.7171971797943115,-102.44624592551135,-63.313886701850116,0.490234375,1.7456804513931274,71.91729021146041,0.0,0.4698795180722891,38.23984909057617,0.008008935488760471,0.0012746616266667843,11.061759665608406
3500.0,83,9,30.0,-72.94247182580884,-48.52055768499888,5.5546875,9.967226028442383,44.270477220550674,0.0,0.048192771084337394,-0.0024448856711387634,-5.120564310345799e-07,-8.149618935249237e-08,173014.22119140625
3500.0,84,0,27.15506935119629,-79.23018829400505,-58.81904453755162,0.0,9.023493766784668,100.0,1.0,0.08333333333333337,36.74372863769531,0.007695588283240795,0.001224790932610631,11.512168683111668
3500.0,84,1,20.84255027770996,-86.87606766133351,-57.591034240907256,5.5546875,6.935579299926758,19.910258973483884,0.0,0.09523809523809523,29.631999969482422,0.00620611198246479,0.0009877333650365472,14.275108464062214
3500.0,84,2,12.990445137023926,-88.69275829633807,-63.00350603976268,2.73046875,4.3860368728637695,37.74633389670529,0.0,0.11904761904761907,39.6173095703125,0.008297430351376534,0.0013205769937485456,10.677151381969452
3500.0,84,3,16.99080467224121,-83.1307420290304,-61.25171309869837,3.90234375,5.67278528213501,31.20938734823199,0.0,0.11904761904761907,38.186241149902344,0.007997708395123482,0.0012728747678920627,11.077288538217545
3500.0,84,4,5.472806453704834,-98.44304280393638,-59.85316380273145,1.6953125,2.178232431411743,22.170266333733537,0.0,0.09523809523809523,13.64237117767334,0.0028572515584528446,0.00045474572107195854,31.0063399374485
3500.0,84,5,30.0,-77.4938726770231,-53.928188454202974,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,12.865023612976074,0.002694444265216589,0.0004288341151550412,32.879848033189774
3500.0,84,6,30.0,-77.81103352097432,-52.68407855955563,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011904761904761862,1.4875893592834473,0.0003115599974989891,4.958631325280294e-05,284.3526601791382
3500.0,84,7,1.2916369438171387,-103.62220738958462,-61.575115339352365,0.490234375,1.23042893409729,60.15744092041668,0.0,0.4285714285714286,36.130767822265625,0.007567211054265499,0.0012043589958921075,11.707473546266556
3500.0,84,8,2.675093412399292,-102.44470296906823,-63.30607312251211,0.490234375,1.5116900205612183,67.5704431244443,0.0,0.4642857142857143,38.68132781982422,0.00810139812529087,0.0012893775710836053,10.935508646070957
3500.0,84,9,30.0,-72.9325298765182,-48.5213763207297,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,5.756523132324219,0.001205643406137824,0.00019188410078641027,73.48185777664185
3500.0,85,0,24.96394157409668,-79.22082417343123,-58.806111090601135,5.5546875,8.29743480682373,33.05536434667883,0.0,0.08235294117647063,34.75474548339844,0.007279017008841038,0.001158491475507617,12.171000242233276
3500.0,85,1,20.33213996887207,-86.8655921586419,-57.580172666570036,5.5546875,6.767493724822998,17.921054294804218,0.0,0.09411764705882353,27.84699249267578,0.005832260474562645,0.0009282330865971744,15.19015058875084
3500.0,85,2,13.677206993103027,-88.69022409639967,-62.99519249185578,3.029296875,4.604045867919922,34.20359045274637,0.0,0.11764705882352944,39.25017547607422,0.008220537565648556,0.0013083391822874546,10.777021758258343
3500.0,85,3,15.51573371887207,-83.12583033727874,-61.24163027279906,4.212890625,5.1941704750061035,18.891945397786557,0.0,0.11764705882352944,38.786109924316406,0.00812334381043911,0.0012928703799843788,10.90596616268158
3500.0,85,4,4.422186851501465,-98.44220524498296,-59.849479978551955,0.0,1.9139273166656494,100.0,1.0,0.10588235294117643,11.38502311706543,0.002384473569691181,0.0003795007651206106,37.154074758291245
3500.0,85,5,30.0,-77.48437707925527,-53.925052465417934,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02352941176470591,12.474771499633789,0.0026127099990844727,0.00041582572157494724,33.90843793749809
3500.0,85,6,29.420801162719727,-77.80782744210035,-52.684029446772826,5.5546875,9.775026321411133,43.174705444699825,0.0,0.0117647058823529,-1.3204874992370605,-0.0002765622630249709,-4.401625119498931e-05,320.336252450943
3500.0,85,7,1.3083550930023193,-103.61059337389986,-61.56606980382556,0.490234375,1.2336184978485107,60.26045524973953,0.0,0.42352941176470593,35.77104568481445,0.007491870783269405,0.0011923682177439332,11.825206689536572
3500.0,85,8,2.1818885803222656,-102.44315064335726,-63.29829077412555,0.490234375,1.407450795173645,65.16863135243622,0.0,0.45882352941176474,38.614524841308594,0.008087407797574997,0.0012871508952230215,10.954427532851696
3500.0,85,9,30.0,-72.92233799566827,-48.52246203549579,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04705882352941182,7.206325054168701,0.0015092892572283745,0.00024021083663683385,58.69843438267708
3500.0,86,0,20.530841827392578,-79.21132187296236,-58.793121865572594,5.5546875,6.832909107208252,18.7068434125637,0.0,0.08139534883720934,35.42042922973633,0.007418437860906124,0.0011806809343397617,11.942260898649693
3500.0,86,1,20.347858428955078,-86.84545155398837,-57.56925892270453,5.5546875,6.77266788482666,17.983760691342876,0.0,0.09302325581395354,26.05075454711914,0.0054560573771595955,0.0008683584746904671,16.2375345826149
3500.0,86,2,15.456280708312988,-88.68730740304728,-62.98687157292368,3.322265625,5.17496395111084,35.80118322782029,0.0,0.11627906976744184,38.92530059814453,0.008152496069669724,0.0012975099962204695,10.866967961192131
3500.0,86,3,10.1739501953125,-83.1206639170132,-61.23153133267687,0.0,3.5120580196380615,100.0,1.0,0.12790697674418605,39.46467590332031,0.008265462704002857,0.0013154891785234213,10.718446224927902
3500.0,86,4,4.749804496765137,-98.4403941566707,-59.84578349108246,1.328125,1.9946696758270264,33.41629363020545,0.0,0.10465116279069764,9.244324684143066,0.0019361269660294056,0.00030814416822977364,45.757804065942764
3500.0,86,5,30.0,-77.47563079396109,-53.92173924312028,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,13.357004165649414,0.0027974843978881836,0.0004452334833331406,31.668778508901596
3500.0,86,6,30.0,-77.80431581039069,-52.68372172018375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011627906976744207,2.1531572341918945,0.0004509562277235091,7.177190855145454e-05,196.4557021856308
3500.0,86,7,1.315207600593567,-103.60774016926946,-61.55701145588344,0.490234375,1.2349272966384888,60.30257195428156,0.0,0.41860465116279066,35.390419006347656,0.007412151899188757,0.0011796806938946247,11.952388100326061
3500.0,86,8,1.38621187210083,-102.44135351519232,-63.290502203761996,0.490234375,1.2485401630401611,60.73539406163013,0.0,0.4534883720930233,38.489356994628906,0.00806119292974472,0.0012829785700887442,10.990051552653313
3500.0,86,9,30.0,-72.91105622203648,-48.522890164196895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,7.334787368774414,0.0015361943515017629,0.00024449292686767876,57.670384645462036
3500.0,87,0,19.353113174438477,-79.20165475943045,-58.78005326712675,5.5546875,6.44561243057251,13.822192075134998,0.0,0.08045977011494254,33.1889762878418,0.006951082963496447,0.001106299227103591,12.745195999741554
3500.0,87,1,21.526273727416992,-86.83463189590873,-57.55828742503473,5.5546875,7.160990238189697,22.43129350495765,0.0,0.09195402298850575,27.288055419921875,0.005715196952223778,0.0009096018620766699,15.501287765800953
3500.0,87,2,15.922398567199707,-88.6842833191931,-62.97852242617253,3.90234375,5.325734615325928,26.72665778782555,0.0,0.11494252873563215,39.25920104980469,0.0082224290817976,0.0013086399994790554,10.774544440209866
3500.0,87,3,11.440030097961426,-83.11537118742402,-61.22139397332357,2.16015625,3.9003028869628906,44.61567953554288,0.0,0.12643678160919536,39.12565231323242,0.008194457739591599,0.0013041883939877152,10.811321437358856
3500.0,87,4,7.485628604888916,-98.49132578169134,-59.842058156414105,1.328125,2.723522663116455,51.2350303529231,0.0,0.10344827586206895,12.886393547058105,0.002698920201510191,0.00042954646050930023,32.82532095909119
3500.0,87,5,30.0,-77.46576469200022,-53.91837348692914,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02298850574712641,12.66617202758789,0.0026527969166636467,0.0004222057468723506,33.39604288339615
3500.0,87,6,30.0,-77.80064392729413,-52.68335412677182,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011494252873563204,-1.5031200647354126,-0.0003148127580061555,-5.0104001275030896e-05,281.414657831192
3500.0,87,7,1.251012921333313,-103.59606692326402,-61.54792100189986,0.490234375,1.2227009534835815,59.905619309179436,0.0,0.4137931034482759,35.67366409301758,0.007471474818885326,0.001189122092910111,11.857487261295319
3500.0,87,8,0.7202644348144531,-102.43958314168431,-63.28268783292207,0.490234375,1.1245877742767334,56.40763787288289,0.0,0.4482758620689655,38.914329528808594,0.008150198496878147,0.001297144335694611,10.870032012462616
3500.0,87,9,30.0,-72.89896612944088,-48.52307594682358,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04597701149425293,6.3052473068237305,0.001320568029768765,0.00021017491235397756,67.08697974681854
3500.0,88,0,20.301494598388672,-79.19220527236735,-58.76702491226334,5.5546875,6.757408142089844,17.798549633230852,0.0,0.07954545454545459,30.448766708374023,0.006377174984663725,0.0010149589506909251,13.892188668251038
3500.0,88,1,20.646291732788086,-88.32523923553964,-57.54737911152564,5.5546875,6.8709282875061035,19.156666063587323,0.0,0.09090909090909094,21.26861572265625,0.004454488400369883,0.000708953884895891,19.888460636138916
3500.0,88,2,14.909843444824219,-88.68152715607826,-62.970182480492326,3.90234375,4.998785972595215,21.93417018864634,0.0,0.11363636363636365,39.479576110839844,0.008268583565950394,0.0013159859227016568,10.714400559663773
3500.0,88,3,16.206907272338867,-83.11029643789693,-61.21127323311344,2.5703125,5.417963981628418,52.5594391414269,0.0,0.125,38.65235137939453,0.008095329627394676,0.0012884116731584072,10.943707078695297
3500.0,88,4,7.802266597747803,-98.49042098537026,-59.838376152918336,1.9140625,2.8132665157318115,31.962987178905898,0.0,0.10227272727272729,12.759931564331055,0.002672433853149414,0.0004253310617059469,33.15064683556557
3500.0,88,5,30.0,-77.4561386996293,-53.915211181338876,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,13.300344467163086,0.002785617718473077,0.00044334481935948133,31.803689897060394
3500.0,88,6,30.0,-77.79709418305757,-52.68326754184437,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011363636363636354,1.0705465078353882,0.00022421473113354295,3.568488318705931e-05,395.12529969215393
3500.0,88,7,1.1966747045516968,-103.58510968569911,-61.53884887677861,0.490234375,1.2124123573303223,59.56537624876456,0.0,0.40909090909090906,35.85611343383789,0.0075096869841217995,0.0011952037457376719,11.797151528298855
3500.0,88,8,0.20046377182006836,-102.43795422626042,-63.27488252390569,0.490234375,1.0336804389953613,52.5738945513508,0.0,0.44318181818181823,39.19281768798828,0.00820852443575859,0.0013064272934570909,10.792793706059456
3500.0,88,9,30.0,-72.88701036291155,-48.52406581516193,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.7602465748786926,0.00015922568854875863,2.5341552827740088e-05,556.3984513282776
3500.0,89,0,22.85744285583496,-79.18282173979674,-58.75406930101996,5.5546875,7.600531101226807,26.917113738230547,0.0,0.0786516853932584,35.74500274658203,0.007486416958272457,0.0011915001086890697,11.83382235467434
3500.0,89,1,21.002609252929688,-88.31613722822144,-57.53655887482024,5.5546875,6.98832368850708,20.51473647199288,0.0,0.0898876404494382,25.86116600036621,0.005416349973529577,0.000862038868945092,16.3565706461668
3500.0,89,2,15.118056297302246,-88.67888556292677,-62.96187999667776,3.90234375,5.06583833694458,22.967463814613797,0.0,0.1123595505617978,39.11041259765625,0.008191266097128391,0.0013036804739385843,10.815533809363842
3500.0,89,3,19.699966430664062,-83.10535297391901,-61.20120159797706,3.90234375,6.559564113616943,40.50909965344866,0.0,0.1235955056179775,38.063507080078125,0.007972002029418945,0.0012687835842370987,11.113006621599197
