freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,911,5,-30.0,-220.0,-75.85609584281156,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,911,6,-30.0,-220.0,-74.7904899776454,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,911,7,-30.0,-220.0,-73.71681918431695,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,911,8,-30.0,-220.0,-66.66009676033514,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,911,9,-30.0,-220.0,-72.24009923937226,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,912,0,9.995468139648438,-91.82967787324776,-64.9018484966675,0.0,3.4580633640289307,100.0,1.0,0.10416666666666663,-5.739157199859619,-0.001202006358653307,-0.00019130524015054107,73.70420545339584
3500.0,912,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,912,2,-30.0,-220.0,-70.79311060347676,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,912,3,-30.0,-220.0,-73.41167024120868,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,912,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,912,5,-30.0,-220.0,-75.85526238917608,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,912,6,-30.0,-220.0,-74.78911918369558,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,912,7,-30.0,-220.0,-73.71630887547448,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,912,8,-30.0,-220.0,-66.65776892399118,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,912,9,-30.0,-220.0,-72.2381840710124,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,913,0,15.035401344299316,-91.83021751705087,-64.90408843813489,1.6953125,5.039208889007568,66.35756648830093,0.0,0.104052573932092,-7.631132125854492,-0.001598260598257184,-0.0002543710870668292,55.430833250284195
3500.0,913,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,913,2,-30.0,-220.0,-70.79548749023195,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,913,3,-30.0,-220.0,-73.4113217823298,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,913,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,913,5,-30.0,-220.0,-75.85442894959147,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,913,6,-30.0,-220.0,-74.78774816076233,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,913,7,-30.0,-220.0,-73.71583643707321,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,913,8,-30.0,-220.0,-66.65562263645398,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,913,9,-30.0,-220.0,-72.23627406890927,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,914,0,18.156816482543945,-91.8317716639263,-64.90635264067244,3.029296875,6.0534515380859375,49.95752661203522,0.0,0.10393873085339167,-6.795520782470703,-0.001423250650987029,-0.0002265173679916188,62.246885150671005
3500.0,914,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,914,2,-30.0,-220.0,-70.79772095545468,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,914,3,-30.0,-220.0,-73.41102442201255,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,914,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,914,5,-30.0,-220.0,-75.8535955241046,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,914,6,-30.0,-220.0,-74.7863769087734,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,914,7,-30.0,-220.0,-73.71540985976006,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,914,8,-30.0,-220.0,-66.65378028646711,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,914,9,-30.0,-220.0,-72.23436851132118,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,915,0,14.314085006713867,-91.83263898929758,-64.90865761916123,3.90234375,4.807498455047607,18.827977034443865,0.0,0.10382513661202186,-6.175176620483398,-0.0012933260295540094,-0.00020583922741934657,68.50006431341171
3500.0,915,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,915,2,-30.0,-220.0,-70.79981727917718,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,915,3,-30.0,-220.0,-73.41077707142959,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,915,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,915,5,-30.0,-220.0,-75.85276211276243,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,915,6,-30.0,-220.0,-74.78500542765639,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,915,7,-30.0,-220.0,-73.71503596196158,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,915,8,-30.0,-220.0,-66.6522484142505,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,915,9,-30.0,-220.0,-72.23246665821091,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,916,0,9.185906410217285,-91.83441841001944,-64.91101899802182,2.73046875,3.2157859802246094,15.091714225046527,0.0,0.10371179039301315,-6.383691787719727,-0.001336997258476913,-0.00021278973144944757,66.26259535551071
3500.0,916,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,916,2,-30.0,-220.0,-70.80178370271763,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,916,3,-30.0,-220.0,-73.41057657154533,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,916,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,916,5,-30.0,-220.0,-75.8519287156119,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,916,6,-30.0,-220.0,-74.78363371733896,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,916,7,-30.0,-220.0,-73.71471954596734,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,916,8,-30.0,-220.0,-66.65103353498111,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,916,9,-30.0,-220.0,-72.23056866249279,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,917,0,14.85097885131836,-91.83574008877304,-64.91345036524734,1.4765625,4.979847431182861,70.349242212642,0.0,0.10359869138495092,-7.43712043762207,-0.0015576268779113889,-0.0002479040122125298,56.87685310840607
3500.0,917,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,917,2,-30.0,-220.0,-70.80362718794144,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,917,3,-30.0,-220.0,-73.41041857191048,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,917,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,917,5,-30.0,-220.0,-75.85109533269997,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,917,6,-30.0,-220.0,-74.78226177774867,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,917,7,-30.0,-220.0,-73.71446423898978,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,917,8,-30.0,-220.0,-66.65014036093552,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,917,9,-30.0,-220.0,-72.22867375399238,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,918,0,18.17707061767578,-91.8375808782489,-64.91596326316099,3.029296875,6.060078144073486,50.01224731792393,0.0,0.10348583877995643,-8.32777214050293,-0.0017441646195948124,-0.00027759242220781744,50.79389736056328
3500.0,918,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,918,2,-30.0,-220.0,-70.8053550187262,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,918,3,-30.0,-220.0,-73.4102974523604,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,918,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,918,5,-30.0,-220.0,-75.85026196407364,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,918,6,-30.0,-220.0,-74.78088960881311,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,918,7,-30.0,-220.0,-73.71427178329225,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,918,8,-30.0,-220.0,-66.64956977084341,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,918,9,-30.0,-220.0,-72.22678113852581,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,919,0,16.867156982421875,-91.83996387977791,-64.91856606971982,3.90234375,5.632526874542236,30.717707399893246,0.0,0.10337323177366708,-7.5829973220825195,-0.0015881792642176151,-0.0002527665928937495,55.78269064426422
3500.0,919,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,919,2,-30.0,-220.0,-70.8069744908303,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,919,3,-30.0,-220.0,-73.41020567812168,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,919,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,919,5,-30.0,-220.0,-75.84942860977999,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,919,6,-30.0,-220.0,-74.7795172104598,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,919,7,-30.0,-220.0,-73.7141419686949,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,919,8,-30.0,-220.0,-66.6493178449208,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,919,9,-30.0,-220.0,-72.22489000367041,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,920,0,12.95398998260498,-91.8423597042223,-64.92126405612287,3.609375,4.374508380889893,17.490728426361912,0.0,0.1032608695652174,-7.644042015075684,-0.0016009644605219364,-0.00025480141630396247,55.33721670508385
3500.0,920,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,920,2,-30.0,-220.0,-70.80849275210883,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,920,3,-30.0,-220.0,-73.41013524556998,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,920,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,920,5,-30.0,-220.0,-75.84859526986605,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,920,6,-30.0,-220.0,-74.77814458261626,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,920,7,-30.0,-220.0,-73.71407198993288,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,920,8,-30.0,-220.0,-66.64937454927343,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,920,9,-30.0,-220.0,-72.22299951878534,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,921,0,9.351760864257812,-91.84485074825567,-64.92405943114292,2.56640625,3.2650513648986816,21.3976760797563,0.0,0.10314875135722046,-7.934499740600586,-0.0016617978690192103,-0.00026448332937434316,53.31148952245712
3500.0,921,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,921,2,-30.0,-220.0,-70.80991725293737,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,921,3,-30.0,-220.0,-73.41007783842882,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,921,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,921,5,-30.0,-220.0,-75.84776194437895,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,921,6,-30.0,-220.0,-74.77677172520993,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,921,7,-30.0,-220.0,-73.71405799797323,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,921,8,-30.0,-220.0,-66.64948245178817,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,921,9,-30.0,-220.0,-72.22110882929017,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,922,0,12.040914535522461,-91.84708010637975,-64.92658078274815,1.6953125,4.087374210357666,58.52318841509616,0.0,0.10303687635574832,-7.269177436828613,-0.001522453036159277,-0.0002423059195280075,58.190904557704926
3500.0,922,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,922,2,-30.0,-220.0,-70.81125498591945,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,922,3,-30.0,-220.0,-73.410024827625,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,922,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,922,5,-30.0,-220.0,-75.84692863336576,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,922,6,-30.0,-220.0,-74.77539863816824,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,922,7,-30.0,-220.0,-73.71409361544467,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,922,8,-30.0,-220.0,-66.64965574411227,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,922,9,-30.0,-220.0,-72.21921705669143,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,923,0,15.864211082458496,-91.84907995383844,-64.92886160223829,2.5703125,5.306890487670898,51.56650573492303,0.0,0.1029252437703142,-6.967572212219238,-0.0014592849183827639,-0.00023225240875035524,60.70981174707413
3500.0,923,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,923,2,-30.0,-220.0,-70.81251247701343,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,923,3,-30.0,-220.0,-73.40996750575346,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,923,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,923,5,-30.0,-220.0,-75.84609533687366,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,923,6,-30.0,-220.0,-74.7740253214186,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,923,7,-30.0,-220.0,-73.71417148840986,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,923,8,-30.0,-220.0,-66.64990343781969,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,923,9,-30.0,-220.0,-72.2173242114211,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,924,0,17.801013946533203,-91.85086785560175,-64.93093380057243,3.322265625,5.937109470367432,44.04237210747617,0.0,0.1028138528138528,-6.649796962738037,-0.0013927302788943052,-0.00022165989503264427,63.61096352338791
3500.0,924,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,924,2,-30.0,-220.0,-70.81369640463012,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,924,3,-30.0,-220.0,-73.40989845424133,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,924,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,924,5,-30.0,-220.0,-75.84526205494981,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,924,6,-30.0,-220.0,-74.7726517748884,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,924,7,-30.0,-220.0,-73.71428412923846,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,924,8,-30.0,-220.0,-66.65022906081668,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,924,9,-30.0,-220.0,-72.21543759672973,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,925,0,18.279556274414062,-91.85324979186896,-64.93282829817329,4.212890625,6.093618869781494,30.86389688905722,0.0,0.10270270270270265,-6.0167107582092285,-0.001260136952623725,-0.0002005570277106017,70.30419260263443
3500.0,925,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,925,2,-30.0,-220.0,-70.81481267170444,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,925,3,-30.0,-220.0,-73.40981025388163,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,925,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,925,5,-30.0,-220.0,-75.84442878764145,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,925,6,-30.0,-220.0,-74.77127799850497,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,925,7,-30.0,-220.0,-73.71442249897686,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,925,8,-30.0,-220.0,-66.65063101018453,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,925,9,-30.0,-220.0,-72.21355652745424,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,926,0,18.261322021484375,-91.85515258637992,-64.93457504780109,4.5234375,6.087650775909424,25.694858878887462,0.0,0.10259179265658747,-5.53363037109375,-0.0011589608620852232,-0.00018445434398017824,76.4416828751564
3500.0,926,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,926,2,-30.0,-220.0,-70.81586671587232,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,926,3,-30.0,-220.0,-73.40969620736556,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,926,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,926,5,-30.0,-220.0,-75.84359553499579,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,926,6,-30.0,-220.0,-74.7699039921956,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,926,7,-30.0,-220.0,-73.71449576536133,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,926,8,-30.0,-220.0,-66.65110370870187,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,926,9,-30.0,-220.0,-72.21168030587212,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,927,0,18.17811393737793,-91.8570163549368,-64.9362019039073,4.5234375,6.060420036315918,25.360990279647964,0.0,0.1024811218985976,-5.096835136413574,-0.0010674786753952503,-0.00016989451250992715,82.99268037080765
3500.0,927,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,927,2,-30.0,-220.0,-70.8168639690899,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,927,3,-30.0,-220.0,-73.40955121826755,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,927,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,927,5,-30.0,-220.0,-75.84276229706006,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,927,6,-30.0,-220.0,-74.76852975588757,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,927,7,-30.0,-220.0,-73.71695839169477,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,927,8,-30.0,-220.0,-66.6516379543238,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,927,9,-30.0,-220.0,-72.20980822173206,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,928,0,18.193950653076172,-91.85926699578124,-64.9377346723106,4.5234375,6.0656023025512695,25.424759580802313,0.0,0.10237068965517238,-4.747653961181641,-0.0009943463373929262,-0.00015825513401068747,89.09663558006287
3500.0,928,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,928,2,-30.0,-220.0,-70.81780939865504,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,928,3,-30.0,-220.0,-73.4093702671019,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,928,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,928,5,-30.0,-220.0,-75.8419290738816,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,928,6,-30.0,-220.0,-74.76715528950814,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,928,7,-30.0,-220.0,-73.71753754294375,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,928,8,-30.0,-220.0,-66.65222177019378,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,928,9,-30.0,-220.0,-72.20793953508635,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,929,0,18.297056198120117,-91.86115623858926,-64.93919658690177,4.5234375,6.099348068237305,25.837360822936915,0.0,0.10226049515608182,-4.4787797927856445,-0.0009380335686728358,-0.00014929266762919724,94.4453701376915
3500.0,929,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,929,2,-30.0,-220.0,-70.81870735742193,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,929,3,-30.0,-220.0,-73.40914913383841,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,929,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,929,5,-30.0,-220.0,-75.84109586550771,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,929,6,-30.0,-220.0,-74.7657805929845,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,929,7,-30.0,-220.0,-73.71833958062241,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,929,8,-30.0,-220.0,-66.65284217023273,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,929,9,-30.0,-220.0,-72.20607348207571,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
