freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,0,30.0,-78.9108391948203,-58.498778569124525,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,35.7930908203125,0.007496487349271774,0.0011931030312553048,11.817923747003078
3500.0,54,1,18.12712287902832,-88.25201117177221,-57.32475766795612,3.90234375,6.043736457824707,35.431602995400105,0.0,0.12962962962962965,27.450206756591797,0.0057491580955684185,0.0009150069090537727,15.409720130264759
3500.0,54,2,23.795167922973633,-88.61270541577812,-62.80015770282743,5.33203125,7.910592555999756,32.59631042486263,0.0,0.16666666666666663,38.43911361694336,0.008050668984651566,0.0012813038192689419,11.004416272044182
3500.0,54,3,30.0,-82.9930189221119,-61.00452422863257,5.5546875,9.967226028442383,44.270477220550674,0.0,0.18518518518518523,37.64577865600586,0.007884513586759567,0.0012548592640087008,11.236320249736309
3500.0,54,4,7.124406337738037,-98.55823794599912,-59.769463484692096,1.4765625,2.6223485469818115,43.69312570217077,0.0,0.12962962962962965,11.714605331420898,0.0024535013362765312,0.000390486849937588,36.108773201704025
3500.0,54,5,30.0,-77.240464638868,-53.839745777880076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09259259259259256,13.19654655456543,0.002763878321275115,0.0004398848977871239,32.05383941531181
3500.0,54,6,30.0,-77.68408118206895,-52.66295642017086,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,1.266996145248413,0.0002653590345289558,4.223320502205752e-05,333.8605463504791
3500.0,54,7,1.5960208177566528,-103.36387639490954,-61.354768869122026,0.490234375,1.289312720298767,61.97707761027906,0.0,0.33333333333333337,34.67449188232422,0.007262208499014378,0.0011558163678273559,12.19916995614767
3500.0,54,8,4.6201171875,-99.07075448061644,-63.11597024875668,0.490234375,1.9625201225280762,75.02016058981904,0.0,0.33333333333333337,37.94402313232422,0.007946977391839027,0.0012648007832467556,11.148001067340374
3500.0,54,9,30.0,-72.50710471671809,-48.52727383927627,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01851851851851849,10.100504875183105,0.0021154447458684444,0.00033668350079096854,41.87909513711929
3500.0,55,0,30.0,-78.89089369059256,-58.47176174369205,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07272727272727275,35.250396728515625,0.007382826413959265,0.0011750132543966174,11.99986506253481
3500.0,55,1,19.113176345825195,-88.2026740392597,-57.30218757412344,4.5234375,6.366847991943359,28.95326689558193,0.0,0.12727272727272732,28.987735748291016,0.006071177311241627,0.000966257881373167,14.59237840026617
3500.0,55,2,22.342510223388672,-88.60379481076356,-62.78331285382559,5.5546875,7.4304094314575195,25.243857000886493,0.0,0.1636363636363637,38.349857330322266,0.008031975477933884,0.001278328592889011,11.030028574168682
3500.0,55,3,18.752830505371094,-82.97936202649404,-60.98394363746358,0.0,6.248654365539551,100.0,1.0,0.19999999999999996,38.96146774291992,0.008160071447491646,0.0012987155932933092,10.85688080638647
3500.0,55,4,7.172752857208252,-98.55349853091644,-59.76219905449572,1.4765625,2.6358132362365723,43.980761622236805,0.0,0.12727272727272732,10.794116973876953,0.0022607147693634033,0.0003598039038479328,39.18801248073578
3500.0,55,5,30.0,-77.21791359574466,-53.831294174054904,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,12.402536392211914,0.002597581362351775,0.0004134178743697703,34.105926752090454
3500.0,55,6,30.0,-77.66950057688781,-52.659621721710536,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054545454545454564,4.255373477935791,0.000891243398655206,0.00014184578321874142,99.4037315249443
3500.0,55,7,1.6427749395370483,-103.34245927896164,-61.33665552931316,0.490234375,1.2985097169876099,62.24638379008158,0.0,0.32727272727272727,34.505699157714844,0.007226857356727123,0.00115019001532346,12.258844450116158
3500.0,55,8,5.697015285491943,-99.06092964061816,-63.10023491792665,0.490234375,2.236584186553955,78.08111235216526,0.0,0.32727272727272727,37.887718200683594,0.007935184985399246,0.0012629239354282618,11.164568364620209
3500.0,55,9,30.0,-72.45210825154642,-48.52170832204895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018181818181818188,15.57818603515625,0.0032626879401504993,0.0005192728713154793,27.15335413813591
3500.0,56,0,27.389827728271484,-78.870716388788,-58.444650266475314,5.5546875,9.101333618164062,38.96842228798002,0.0,0.0714285714285714,35.43144989013672,0.007420746143907309,0.0011810483410954475,11.938546784222126
3500.0,56,1,18.209224700927734,-88.17809422313472,-57.27952959712841,5.115234375,6.0706000328063965,15.737581995905892,0.0,0.125,33.33991241455078,0.006982695311307907,0.0011113304644823074,12.687495909631252
3500.0,56,2,17.6634521484375,-88.59488609654251,-62.766444793479046,5.33203125,5.892170429229736,9.506499955449543,0.0,0.1607142857142857,38.189964294433594,0.00799848884344101,0.0012729988666251302,11.07620820403099
3500.0,56,3,24.139320373535156,-82.9654225342763,-60.96332033560519,3.322265625,8.024459838867188,58.59826465940661,0.0,0.1964285714285714,37.84478759765625,0.007926193997263908,0.001261492958292365,11.177233420312405
3500.0,56,4,5.57069730758667,-98.54884923470456,-59.754927394799324,1.4765625,2.2036290168762207,32.994052597241705,0.0,0.125,13.061262130737305,0.0027355444617569447,0.0004353754047770053,32.385844737291336
3500.0,56,5,18.54942512512207,-77.19397337094243,-53.82264196505759,5.5546875,6.1819939613342285,10.147315983447513,0.0,0.0892857142857143,-21.02466583251953,-0.004403396043926477,-0.0007008222164586186,20.11922560632229
3500.0,56,6,28.262773513793945,-77.6539678467443,-52.65600363449641,5.5546875,9.390840530395508,40.84994328227553,0.0,0.0535714285714286,0.5813939571380615,0.0001217668759636581,1.937979868671391e-05,727.5617718696594
3500.0,56,7,1.423484206199646,-103.32163083512847,-61.318562710555724,0.490234375,1.255723476409912,60.96000558964063,0.0,0.3214285714285714,34.34933090209961,0.00719410739839077,0.0011449777521193027,12.314650230109692
3500.0,56,8,5.145541191101074,-99.05078676447269,-63.084480779430265,0.490234375,2.094252347946167,76.5914372505886,0.0,0.3214285714285714,37.828575134277344,0.00792279839515686,0.0012609525583684444,11.182023212313652
3500.0,56,9,30.0,-72.39453458394934,-48.5153831189168,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017857142857142905,19.980606079101562,0.004184728488326073,0.000666020205244422,21.17052860558033
3500.0,57,0,29.699216842651367,-78.85019067523324,-58.417413124731084,5.5546875,9.867411613464355,43.70674177186979,0.0,0.07017543859649122,35.424049377441406,0.007419195957481861,0.0011808016570284963,11.941040866076946
3500.0,57,1,18.298948287963867,-88.15703880558736,-57.256785166448616,4.81640625,6.0999674797058105,21.042099551778502,0.0,0.1228070175438597,27.459285736083984,0.005751059856265783,0.0009153095306828618,15.404624864459038
3500.0,57,2,10.108063697814941,-88.58557919279015,-62.74955288163156,0.0,3.49210262298584,100.0,1.0,0.17543859649122806,37.3747444152832,0.00782774854451418,0.0012458248529583216,11.317803524434566
3500.0,57,3,22.152040481567383,-82.9512092419522,-60.94265367573519,5.115234375,7.367512226104736,30.570398554947953,0.0,0.19298245614035092,37.25096893310547,0.007801825180649757,0.0012416989775374532,11.355409398674965
3500.0,57,4,7.879993915557861,-95.36982413590499,-59.74764801873091,1.328125,2.8354415893554688,53.15985330165452,0.0,0.1228070175438597,11.005044937133789,0.0023048913571983576,0.000366834836313501,38.43691945075989
3500.0,57,5,30.0,-77.17202197533483,-53.813798137367044,5.33203125,9.967226028442383,46.504361045043375,0.0,0.08771929824561409,13.84903621673584,0.00290053547360003,0.0004616345395334065,30.54364211857319
3500.0,57,6,30.0,-77.63767246480747,-52.65211677539757,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,3.509303092956543,0.000734986737370491,0.00011697677109623328,120.53675204515457
3500.0,57,7,1.6977590322494507,-103.2997968782106,-61.30048763043272,0.490234375,1.3093773126602173,62.55973199932665,0.0,0.3157894736842105,34.181060791015625,0.007158864755183458,0.0011393687454983592,12.375274673104286
3500.0,57,8,6.175485610961914,-99.04057917853406,-63.068706910842614,0.490234375,2.3632354736328125,79.25579653531511,0.0,0.3157894736842105,37.709075927734375,0.007897770032286644,0.0012569691753014922,11.217459104955196
3500.0,57,9,30.0,-72.33440659661069,-48.50832258286088,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01754385964912286,12.155821800231934,0.0025459094904363155,0.00040519406320527196,34.798141568899155
3500.0,58,0,30.0,-78.82946920716563,-58.39013592499826,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,35.673248291015625,0.007471388205885887,0.0011891082394868135,11.857625097036362
3500.0,58,1,17.682537078857422,-88.13679525236307,-57.23395809304149,4.81640625,5.898403644561768,18.343902176978876,0.0,0.12068965517241381,31.44877815246582,0.006586616858839989,0.0010482926154509187,13.450443744659424
3500.0,58,2,6.385217189788818,-88.57603273802441,-62.73263722782367,1.4765625,2.4196267127990723,38.975607593128146,0.0,0.1724137931034483,35.81085968017578,0.007500209845602512,0.0011936953524127603,11.812059208750725
3500.0,58,3,9.27884292602539,-82.93673534615183,-60.92194395285418,0.0,3.2433671951293945,100.0,1.0,0.2068965517241379,42.64131164550781,0.00893077626824379,0.0014213770627975464,9.919957257807255
3500.0,58,4,7.713226318359375,-95.36304925806965,-59.74036213634394,1.9140625,2.787933349609375,31.344753981719663,0.0,0.12068965517241381,11.351476669311523,0.002377447672188282,0.00037838256685063243,37.26387396454811
3500.0,58,5,30.0,-77.14865403525154,-53.804772077420424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08620689655172409,13.169639587402344,0.0027582428883761168,0.00043898800504393876,32.119330018758774
3500.0,58,6,30.0,-77.6206420125274,-52.64797545485713,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051724137931034475,3.3429086208343506,0.000700137170497328,0.00011143028677906841,126.53651833534241
3500.0,58,7,1.7199584245681763,-103.27916604544362,-61.28248834150946,0.490234375,1.3137805461883545,62.68521585113227,0.0,0.31034482758620685,33.91002655029297,0.00710209971293807,0.001130334218032658,12.474186718463898
3500.0,58,8,6.314754962921143,-99.03010551983441,-63.05291341558743,0.490234375,2.400623321533203,79.57887142882115,0.0,0.31034482758620685,37.60898971557617,0.007876807823777199,0.0012536330614238977,11.247310787439346
3500.0,58,9,30.0,-72.27197125856057,-48.50056278824956,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017241379310344862,11.221117973327637,0.002350145485252142,0.0003740372776519507,37.696778774261475
3500.0,59,0,30.0,-78.80625572483405,-58.362786972111124,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06779661016949157,34.80120849609375,0.007288748398423195,0.0011600402649492025,12.154750525951385
3500.0,59,1,19.453542709350586,-88.11179861678508,-57.21105712788338,4.5234375,6.478596210479736,30.178740068984144,0.0,0.11864406779661019,27.567886352539062,0.0057738046161830425,0.0009189295815303922,15.343940816819668
3500.0,59,2,15.349838256835938,-88.56624374950533,-62.71569832574665,0.876953125,5.140594959259033,82.9406297918791,0.0,0.1694915254237288,37.93586730957031,0.007945269346237183,0.0012645289534702897,11.15039736032486
3500.0,59,3,30.0,-82.9220047804875,-60.90119270555216,1.02734375,9.967226028442383,89.69278165190214,0.0,0.2033898305084746,36.522159576416016,0.00764918327331543,0.0012174053117632866,11.582009494304657
3500.0,59,4,8.670829772949219,-95.38658228189094,-59.733072517323144,1.9140625,3.064103126525879,37.53269975054039,0.0,0.11864406779661019,11.480600357055664,0.0024044914171099663,0.00038268667412921786,36.84476390480995
3500.0,59,5,24.85296058654785,-77.12505050791144,-53.79558777320567,5.5546875,8.260686874389648,32.75755897223237,0.0,0.0847457627118644,5.495197772979736,0.0011509115574881434,0.00018317326612304896,76.97629928588867
3500.0,59,6,28.639142990112305,-77.60289679904538,-52.64361488252153,5.5546875,9.515689849853516,41.62601358759598,0.0,0.05084745762711862,1.3618948459625244,0.00028523459332063794,4.53964967164211e-05,310.59667468070984
3500.0,59,7,1.4836184978485107,-103.2587100340566,-61.264566911715335,0.490234375,1.2673677206039429,61.3186948799369,0.0,0.30508474576271183,33.61756896972656,0.007040847558528185,0.0011205855989828706,12.582706287503242
3500.0,59,8,7.1436543464660645,-99.01939631972985,-63.037101090151346,0.490234375,2.627706289291382,81.34363886109195,0.0,0.30508474576271183,37.544593811035156,0.007863321341574192,0.001251486479304731,11.266602203249931
3500.0,59,9,30.0,-72.20727684686435,-48.49218136915822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016949152542372836,-5.887442111968994,-0.0012330629397183657,-0.0001962480746442452,71.8478411436081
3500.0,60,0,30.0,-78.78522742459323,-58.33533990384046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,35.357276916503906,0.007405210752040148,0.001178575912490487,11.96359097957611
3500.0,60,1,19.597476959228516,-88.09107209110951,-57.188091683313836,5.115234375,6.525883197784424,21.616213162738607,0.0,0.1166666666666667,27.60384750366211,0.005781336687505245,0.0009201282518915832,15.323950909078121
3500.0,60,2,22.002025604248047,-88.55619797237222,-62.69873777349332,3.029296875,7.3179850578308105,58.60476823796712,0.0,0.16666666666666663,38.14019012451172,0.007988063618540764,0.0012713397154584527,11.090663261711597
3500.0,60,3,18.139925003051758,-82.90711153677225,-60.880402249804014,0.0,6.047924518585205,100.0,1.0,0.21666666666666667,34.241188049316406,0.0071714576333761215,0.0011413729516789317,12.353543192148209
3500.0,60,4,8.184221267700195,-95.37977473150683,-59.72578257554542,2.16015625,2.9227635860443115,26.091995250167656,0.0,0.1166666666666667,11.450501441955566,0.0023981875274330378,0.0003816833777818829,36.941614001989365
3500.0,60,5,30.0,-77.10123599219791,-53.78626536611157,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,14.220815658569336,0.00297840079292655,0.00047402718337252736,29.745129868388176
3500.0,60,6,30.0,-77.58351044061443,-52.63906265354876,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,5.183387279510498,0.0010856061708182096,0.00017277957522310317,81.60687237977982
3500.0,60,7,1.7491592168807983,-103.2376482831446,-61.2467215691906,0.490234375,1.3195868730545044,62.84940499103075,0.0,0.30000000000000004,33.31993865966797,0.006978511810302734,0.0011106646852567792,12.695102021098137
3500.0,60,8,6.70205545425415,-99.00871271278871,-63.02127109412833,0.490234375,2.5057806968688965,80.4358627388034,0.0,0.30000000000000004,37.597267150878906,0.007874353788793087,0.0012532422551885247,11.250818148255348
3500.0,60,9,30.0,-72.14061685478742,-48.48323853051935,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01666666666666672,8.634937286376953,0.0018084971234202385,0.0002878312370739877,48.98703843355179
3500.0,61,0,30.0,-78.76390097594816,-58.30776979009332,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06557377049180324,34.155330657958984,0.007153475657105446,0.0011385109974071383,12.384597212076187
3500.0,61,1,17.524742126464844,-88.06838687275925,-57.16506854778924,0.0,5.846879482269287,100.0,1.0,0.1311475409836066,27.22616958618164,0.005702235735952854,0.0009075389825738966,15.53652249276638
3500.0,61,2,24.34973907470703,-88.5461007204595,-62.68175515482867,5.115234375,8.094098091125488,36.80291099253624,0.0,0.16393442622950816,38.14585876464844,0.007989250123500824,0.0012715286575257778,11.089014820754528
3500.0,61,3,15.376946449279785,-82.89197944824367,-60.85957245859044,2.73046875,5.149345397949219,46.97444939142288,0.0,0.21311475409836067,35.94560241699219,0.007528429850935936,0.0011981867719441652,11.767782270908356
3500.0,61,4,5.98164701461792,-95.37298075578786,-59.718493211300974,1.9140625,2.3115854263305664,17.196981855072437,0.0,0.11475409836065575,11.571672439575195,0.0024235656019300222,0.0003857224073726684,36.554787307977676
3500.0,61,5,24.53976058959961,-77.07722294281469,-53.77681994768962,5.5546875,8.15699577331543,31.902778248685003,0.0,0.08196721311475408,10.798788070678711,0.0022616928908973932,0.00035995960934087634,39.17106240987778
3500.0,61,6,25.67723274230957,-77.56439564193421,-52.6343414502837,5.5546875,8.53369140625,34.908737197459516,0.0,0.049180327868852514,-0.43127837777137756,-9.032673551701009e-05,-1.4375946193467826e-05,980.8050394058228
3500.0,61,7,1.7948510646820068,-103.21667682460964,-61.22894323163269,0.490234375,1.3287031650543213,63.10429688936898,0.0,0.29508196721311475,33.02033996582031,0.006915764417499304,0.0011006779968738556,12.81028613448143
3500.0,61,8,4.014442443847656,-98.99774914866504,-63.005423022352815,0.490234375,1.8156794309616089,72.99994885438753,0.0,0.29508196721311475,37.839996337890625,0.007925190962851048,0.0012613332364708185,11.178648099303246
3500.0,61,9,30.0,-72.07212147831046,-48.47376943446184,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016393442622950838,11.342988014221191,0.002375669777393341,0.0003780995903071016,37.2917614877224
3500.0,62,0,24.855058670043945,-78.7424332935876,-58.280152158191335,5.5546875,8.261382102966309,32.76321769446362,0.0,0.06451612903225812,33.79857635498047,0.007078757509589195,0.001126619172282517,12.51532044261694
3500.0,62,1,20.276473999023438,-88.05619398922227,-57.141988829315956,4.212890625,6.749172687530518,37.57915495652443,0.0,0.12903225806451613,26.966777801513672,0.0056479088962078094,0.0008988925837911665,15.685968101024628
3500.0,62,2,25.22122573852539,-88.53574025439018,-62.66474883817589,5.5546875,8.382638931274414,33.735813440845405,0.0,0.16129032258064513,38.130409240722656,0.00798601470887661,0.0012710136361420155,11.093508452177048
3500.0,62,3,5.825569152832031,-82.8766880349741,-60.83870101889223,0.0,2.2703328132629395,100.0,1.0,0.22580645161290325,44.67460632324219,0.009356629103422165,0.0014891535975039005,9.46846604347229
3500.0,62,4,7.437783718109131,-95.36575677482043,-59.71120206667402,1.4765625,2.7100467681884766,45.51523917105666,0.0,0.11290322580645162,11.815450668334961,0.0024746223352849483,0.0003938483714591712,35.80057993531227
3500.0,62,5,30.0,-77.05305724553904,-53.76724773910898,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08064516129032262,13.284407615661621,0.002782279858365655,0.0004428135871421546,31.841840595006943
3500.0,62,6,30.0,-77.54456395042104,-52.62944753034834,5.5546875,9.967226028442383,44.270477220550674,0.0,0.048387096774193505,6.157598495483398,0.0012896445114165545,0.00020525328000076115,68.69561225175858
3500.0,62,7,1.692970633506775,-103.19589509414828,-61.211214506824206,0.490234375,1.3084286451339722,62.532586180899145,0.0,0.29032258064516125,32.774559020996094,0.00686428789049387,0.001092485268600285,12.906352058053017
3500.0,62,8,4.63134241104126,-98.98655851830667,-62.98955573004834,0.490234375,1.9652931690216064,75.05540736988078,0.0,0.29032258064516125,37.932334899902344,0.007944529876112938,0.0012644111411646008,11.151435784995556
3500.0,62,9,30.0,-72.00192770228114,-48.46373052071036,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,56.664337158203125,0.011867750436067581,0.001888811239041388,7.465012837201357
3500.0,63,0,20.85786247253418,-78.72265094992605,-58.25245727972088,5.5546875,6.940625190734863,19.968484864806857,0.0,0.06349206349206349,34.46624755859375,0.007218594197183847,0.001148874987848103,12.272876687347889
3500.0,63,1,19.014564514160156,-88.03366532484587,-57.11886304678332,5.115234375,6.33449125289917,19.247905304804714,0.0,0.12698412698412698,27.745161056518555,0.0058109331876039505,0.0009248387068510056,15.245902352035046
3500.0,63,2,24.257009506225586,-88.52528722559225,-62.64771929192383,5.5546875,8.063406944274902,31.112400274627305,0.0,0.15873015873015872,38.06340408325195,0.00797198060899973,0.0012687802081927657,11.113036423921585
3500.0,63,3,30.0,-82.86121935906843,-60.817788719731574,0.490234375,9.967226028442383,95.08153649168713,0.0,0.2222222222222222,36.79133224487305,0.007705558557063341,0.001226377789862454,11.497273109853268
3500.0,63,4,6.068120956420898,-95.01019482935023,-59.703910767867846,1.9140625,2.33457088470459,18.012234602069054,0.0,0.11111111111111116,11.40633773803711,0.0023889378644526005,0.0003802112478297204,37.08464652299881
3500.0,63,5,30.0,-77.02866219868679,-53.75756499548236,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07936507936507942,13.274162292480469,0.002780134091153741,0.00044247208279557526,31.866420060396194
3500.0,63,6,24.129741668701172,-77.5241734421347,-52.62440440271838,5.5546875,8.02129077911377,30.75070268661039,0.0,0.04761904761904767,-0.4504367411136627,-9.433925151824951e-05,-1.5014557902759407e-05,939.0885829925537
3500.0,63,7,1.824008584022522,-103.17539427845273,-61.19364821514959,0.490234375,1.334540605545044,63.265683114993585,0.0,0.2857142857142857,32.304931640625,0.006765929516404867,0.001076831016689539,13.093976303935051
3500.0,63,8,3.28934645652771,-98.97537879767994,-62.973669316212145,0.490234375,1.647417664527893,70.2422533425676,0.0,0.2857142857142857,37.51344299316406,0.00785679742693901,0.0012504481710493565,11.275958269834518
3500.0,63,9,30.0,-71.9302330538536,-48.4531496649454,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,12.255868911743164,0.002566863317042589,0.00040852895472198725,34.51407700777054
3500.0,64,0,21.76905632019043,-78.70067916518403,-58.224661935620375,5.5546875,7.241092681884766,23.289374352350034,0.0,0.0625,33.32102584838867,0.006978739518672228,0.0011107008904218674,12.694687582552433
3500.0,64,1,21.062232971191406,-88.00397681149916,-57.09570643835977,4.81640625,7.007975101470947,31.27249768639939,0.0,0.125,27.424373626708984,0.00574374757707119,0.0009141457849182189,15.424235723912716
3500.0,64,2,21.502092361450195,-88.51471613728309,-62.630667729612185,5.5546875,7.153012752532959,22.3447840487489,0.0,0.15625,37.89704895019531,0.00793713890016079,0.0012632349971681833,11.161819100379944
3500.0,64,3,25.260669708251953,-82.84559638957823,-60.79683790858232,5.5546875,8.395703315734863,33.83892580399256,0.0,0.21875,37.27751922607422,0.007807385176420212,0.0012425839668139815,11.347321793437004
3500.0,64,4,6.453612804412842,-95.00360537303547,-59.696622674501874,1.4765625,2.4381277561187744,39.43867394584271,0.0,0.109375,11.509515762329102,0.0024105473421514034,0.00038365053478628397,36.75219789147377
3500.0,64,5,26.956064224243164,-77.00284858507968,-53.74779136111944,5.5546875,8.957515716552734,37.98852633062752,0.0,0.078125,12.802051544189453,0.002681255340576172,0.0004267350595910102,33.0415815114975
3500.0,64,6,30.0,-77.50299224731314,-52.6192393751648,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046875,6.300869941711426,0.001319651142694056,0.00021002900029998273,67.1335905790329
3500.0,64,7,1.8387480974197388,-103.15487246137381,-61.176227672705465,0.490234375,1.337497591972351,63.34689662677657,0.0,0.28125,31.842134475708008,0.006669001188129187,0.0010614044731482863,13.284285552799702
3500.0,64,8,3.1636931896209717,-98.96414877030776,-62.9577648990884,0.490234375,1.619132399559021,69.72240348389558,0.0,0.28125,37.5283203125,0.007859913632273674,0.0012509439839050174,11.271487921476364
3500.0,64,9,30.0,-71.85728364345184,-48.442061747919425,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,20.893367767333984,0.004375896882265806,0.000696445582434535,20.245660096406937
3500.0,65,0,13.428200721740723,-78.678497423333,-58.196744358119936,0.0,4.524825096130371,100.0,1.0,0.07692307692307687,34.646240234375,0.007256291341036558,0.0011548746842890978,12.209117412567139
3500.0,65,1,20.83470916748047,-87.97945844960311,-57.07253331102936,5.33203125,6.93299674987793,23.091969571543768,0.0,0.12307692307692308,26.437747955322266,0.005537109449505806,0.000881258281879127,15.999849885702133
3500.0,65,2,17.173982620239258,-88.50402470772751,-62.61359398575614,5.115234375,5.732466697692871,10.767307604966758,0.0,0.15384615384615385,37.42943572998047,0.007839202880859375,0.0012476479168981314,11.30126602947712
3500.0,65,3,16.02863883972168,-82.82984353247625,-60.77584875951808,0.0,5.360157489776611,100.0,1.0,0.23076923076923073,39.38654327392578,0.008249098435044289,0.001312884734943509,10.739709250628948
3500.0,65,4,6.7613701820373535,-94.89216853621363,-59.689338974703304,1.6953125,2.5220346450805664,32.779967820551356,0.0,0.10769230769230764,11.701537132263184,0.0024507641792297363,0.00039005125290714204,36.14909574389458
3500.0,65,5,30.0,-76.97940083443312,-53.73794070907114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,14.158723831176758,0.0029653962701559067,0.00047195746446959674,29.87557463347912
3500.0,65,6,26.963224411010742,-77.48112616142001,-52.61397315823761,5.5546875,8.95988941192627,38.00495469724991,0.0,0.0461538461538461,-0.7139012813568115,-0.00014951915363781154,-2.3796708774170838e-05,592.5189256668091
3500.0,65,7,1.7674823999404907,-103.13448156148313,-61.15892636910723,0.490234375,1.3232380151748657,62.951912703685764,0.0,0.27692307692307694,31.463783264160156,0.006589759606868029,0.0010487927356734872,13.444028794765472
3500.0,65,8,3.8226606845855713,-98.95276604574,-62.941842309956606,0.490234375,1.77035653591156,72.30872058505564,0.0,0.27692307692307694,38.049407958984375,0.007969049736857414,0.0012683136155828834,11.117124930024147
3500.0,65,9,30.0,-71.78332694112036,-48.43046787912854,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,11.589045524597168,0.0024272040463984013,0.00038630151539109647,36.4999882876873
3500.0,66,0,5.310670852661133,-78.65622183635799,-58.16877902702352,0.0,2.136446475982666,100.0,1.0,0.09090909090909094,39.4721565246582,0.00826702918857336,0.0013157385401427746,10.716415010392666
3500.0,66,1,19.799575805664062,-87.95674206541,-57.04934493046954,5.33203125,6.592306137084961,19.117359856747175,0.0,0.12121212121212122,27.256542205810547,0.005708597134798765,0.0009085513884201646,15.519210137426853
3500.0,66,2,8.755561828613281,-88.49326740555283,-62.5964976820332,0.0,3.088913679122925,100.0,1.0,0.16666666666666663,35.97119140625,0.0075337886810302734,0.0011990397470071912,11.759410612285137
3500.0,66,3,25.589982986450195,-82.8139353246751,-60.75482097793473,1.9140625,8.504786491394043,77.49429098617782,0.0,0.2272727272727273,37.11328125,0.007772987708449364,0.001237109419889748,11.397537775337696
3500.0,66,4,6.062587738037109,-94.88628618396658,-59.68206007613512,1.6953125,2.333097457885742,27.33640447509228,0.0,0.10606060606060608,11.233009338378906,0.0023526360746473074,0.000374433642718941,37.65687346458435
3500.0,66,5,22.680004119873047,-76.95460713227786,-53.728021691208006,5.5546875,7.541897296905518,26.34893739166776,0.0,0.0757575757575758,2.911316394805908,0.0006097446894273162,9.704387775855139e-05,145.29509842395782
3500.0,66,6,28.636899948120117,-77.45859036516421,-52.60861807022812,5.5546875,9.514945983886719,41.6214499860882,0.0,0.045454545454545414,6.325335502624512,0.0013247752794995904,0.00021084451873321086,66.87392294406891
3500.0,66,7,1.8698196411132812,-103.11415942892657,-61.14170969380248,0.490234375,1.3437436819076538,63.51727032464735,0.0,0.2727272727272727,31.12424087524414,0.006518646143376827,0.0010374747216701508,13.590693473815918
3500.0,66,8,4.056277751922607,-98.94127359415107,-62.92590118850763,0.490234375,1.8256425857543945,73.14729735024095,0.0,0.2727272727272727,37.821861267089844,0.007921392098069191,0.0012607286917045712,11.184007860720158
3500.0,66,9,30.0,-71.70847081106885,-48.418334025960704,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,13.35921573638916,0.002797947730869055,0.0004453072033356875,31.66353702545166
3500.0,67,0,23.739683151245117,-78.63380161453625,-58.14073904117314,1.6953125,7.892237663269043,78.51924166082722,0.0,0.08955223880597019,33.57389831542969,0.007031701039522886,0.0011191299417987466,12.599073350429535
3500.0,67,1,22.639484405517578,-87.9322906865739,-57.02616179468519,5.115234375,7.528509616851807,32.05515254240938,0.0,0.11940298507462688,28.50694465637207,0.005970480851829052,0.0009502315078862011,14.838489703834057
3500.0,67,2,14.142776489257812,-88.48239113319714,-62.579379326864014,1.328125,4.752662181854248,72.05513564438041,0.0,0.16417910447761197,37.224517822265625,0.00779628474265337,0.001240817247889936,11.363478377461433
