freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,302,2,22.6087589263916,-65.90367424642118,-42.94582809361358,5.5546875,7.518357753753662,26.118340175728772,0.0,0.0629139072847682,0.0,0.0,0.0,1000000000000.0
3500.0,303,0,-0.3219757378101349,-100.1701174214266,-62.51028006173783,0.6015625,0.9475119113922119,36.51135223027397,0.0,0.11221122112211224,0.0,0.0,0.0,1000000000000.0
3500.0,303,1,26.61808204650879,-72.16169119884556,-53.96179489679459,5.5546875,8.845475196838379,37.2030628497449,0.0,0.07590759075907594,0.0,0.0,0.0,1000000000000.0
3500.0,303,2,30.0,-66.10478365569347,-43.17761683959915,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06270627062706269,0.0,0.0,0.0,1000000000000.0
3500.0,304,0,3.872889995574951,-100.361842940521,-62.534262936299505,0.490234375,1.7821708917617798,72.49229143702517,0.0,0.11184210526315785,0.0,0.0,0.0,1000000000000.0
3500.0,304,1,19.6547908782959,-72.26053054784586,-54.02232843188773,5.5546875,6.5447163581848145,15.127146907546052,0.0,0.07565789473684215,0.0,0.0,0.0,1000000000000.0
3500.0,304,2,27.117734909057617,-66.30282410568375,-43.407639388173585,5.5546875,9.011116027832031,38.35738566850534,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,305,0,2.6428017616271973,-100.3619120306656,-62.55817908224826,0.740234375,1.504733920097351,50.806294381128225,0.0,0.11147540983606552,0.0,0.0,0.0,1000000000000.0
3500.0,305,1,30.0,-72.37280622363781,-54.082662785359034,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07540983606557372,0.0,0.0,0.0,1000000000000.0
3500.0,305,2,30.0,-66.49344149274486,-43.63549624539461,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06229508196721312,0.0,0.0,0.0,1000000000000.0
3500.0,306,0,2.2980971336364746,-100.36176668674854,-62.58203192802258,0.6015625,1.4316227436065674,57.98037557823831,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,306,1,30.0,-72.45087201642701,-54.142810804203606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07516339869281041,0.0,0.0,0.0,1000000000000.0
3500.0,306,2,30.0,-66.69887670173114,-43.86103554056982,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06209150326797386,0.0,0.0,0.0,1000000000000.0
3500.0,307,0,-0.3362613320350647,-100.36119303518339,-62.60581710669877,0.490234375,0.9452289938926697,48.135914348003396,0.0,0.11074918566775249,0.0,0.0,0.0,1000000000000.0
3500.0,307,1,28.35647964477539,-72.53862997984756,-54.20274047325921,5.5546875,9.421924591064453,41.04508642249224,0.0,0.07491856677524433,0.0,0.0,0.0,1000000000000.0
3500.0,307,2,30.0,-66.8784780681494,-44.08363655316704,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061889250814332275,0.0,0.0,0.0,1000000000000.0
3500.0,308,0,3.780895709991455,-99.57838402010736,-62.629537631939655,0.490234375,1.7605633735656738,72.15468739377856,0.0,0.11038961038961037,0.0,0.0,0.0,1000000000000.0
3500.0,308,1,18.911928176879883,-72.55972773550334,-54.26247157266381,5.5546875,6.300823211669922,11.84187663427827,0.0,0.07467532467532467,0.0,0.0,0.0,1000000000000.0
3500.0,308,2,27.840009689331055,-67.04159813381104,-44.30340481034668,5.5546875,9.250621795654297,39.95336072857882,0.0,0.06168831168831168,0.0,0.0,0.0,1000000000000.0
3500.0,309,0,0.7420139312744141,-99.56046588447268,-62.653184319842346,0.740234375,1.128503680229187,34.40567470283603,0.0,0.11003236245954695,0.0,0.0,0.0,1000000000000.0
3500.0,309,1,23.115781784057617,-72.6585470965544,-54.321948425166525,5.5546875,7.685919761657715,27.729046460901984,0.0,0.0744336569579288,0.0,0.0,0.0,1000000000000.0
3500.0,309,2,29.298377990722656,-67.20194592221036,-44.5196222007286,5.5546875,9.734404563903809,42.937572981121384,0.0,0.06148867313915862,0.0,0.0,0.0,1000000000000.0
3500.0,310,0,4.423198699951172,-99.54212979649978,-62.67676807421316,0.490234375,1.9141743183135986,74.38925126568931,0.0,0.10967741935483866,0.0,0.0,0.0,1000000000000.0
3500.0,310,1,24.642602920532227,-72.78594427122216,-54.38117461327721,5.5546875,8.1910400390625,32.18580945142398,0.0,0.0741935483870968,0.0,0.0,0.0,1000000000000.0
3500.0,310,2,30.0,-67.3575062757831,-44.73200107688018,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06129032258064515,0.0,0.0,0.0,1000000000000.0
3500.0,311,0,0.3315974771976471,-99.52354926956139,-62.70032198792534,0.0,1.0561282634735107,100.0,1.0,0.112540192926045,0.0,0.0,0.0,1000000000000.0
3500.0,311,1,30.0,-72.88108856005536,-54.44029870347114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07395498392282962,0.0,0.0,0.0,1000000000000.0
3500.0,311,2,30.0,-67.50523887710978,-44.941840961774055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06109324758842438,0.0,0.0,0.0,1000000000000.0
3500.0,312,0,3.5451865196228027,-99.58890234724508,-62.72381866783535,0.490234375,1.7058167457580566,71.26101756128897,0.0,0.11217948717948723,0.0,0.0,0.0,1000000000000.0
3500.0,312,1,30.0,-72.96103200432452,-54.49919048205314,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07371794871794868,0.0,0.0,0.0,1000000000000.0
3500.0,312,2,30.0,-67.65547372857372,-45.14796180458508,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0608974358974359,0.0,0.0,0.0,1000000000000.0
3500.0,313,0,1.2939941883087158,-99.56944641370774,-62.747281062109366,0.740234375,1.230878472328186,39.86129486854546,0.0,0.11182108626198084,0.0,0.0,0.0,1000000000000.0
3500.0,313,1,23.75261116027832,-73.17089133419486,-54.55795636145403,5.5546875,7.896513938903809,29.656459255600332,0.0,0.07348242811501593,0.0,0.0,0.0,1000000000000.0
3500.0,313,2,30.0,-67.89003011888853,-45.351289539178765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.060702875399361034,0.0,0.0,0.0,1000000000000.0
3500.0,314,0,1.7005975246429443,-99.5500309792345,-62.77068308131863,0.490234375,1.3099398612976074,62.57581057848098,0.0,0.11146496815286622,0.0,0.0,0.0,1000000000000.0
3500.0,314,1,22.818262100219727,-73.24943310719924,-54.61650506441444,5.5546875,7.587582588195801,26.79239487104138,0.0,0.07324840764331209,0.0,0.0,0.0,1000000000000.0
3500.0,314,2,29.94861602783203,-68.021927740275,-45.55124561166801,5.5546875,9.950174331665039,44.17497307235128,0.0,0.060509554140127375,0.0,0.0,0.0,1000000000000.0
3500.0,315,0,3.812180757522583,-99.14791986137574,-62.7940213830653,0.490234375,1.7678965330123901,72.27018856331655,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,315,1,29.206480026245117,-73.34270428512711,-54.67484390489048,5.5546875,9.703914642333984,42.75828153138013,0.0,0.07301587301587298,0.0,0.0,0.0,1000000000000.0
3500.0,315,2,30.0,-68.13462309562252,-45.74804444607594,5.5546875,9.967226028442383,44.270477220550674,0.0,0.060317460317460325,0.0,0.0,0.0,1000000000000.0
3500.0,316,0,12.494967460632324,-91.06559114888239,-62.81727257355836,0.740234375,4.229757308959961,82.49936530798233,0.0,0.11075949367088611,0.0,0.0,0.0,1000000000000.0
3500.0,316,1,21.13514518737793,-73.47169491924703,-54.7328495119876,5.5546875,7.032009124755859,21.008528267618676,0.0,0.07278481012658233,0.0,0.0,0.0,1000000000000.0
3500.0,316,2,30.0,-68.23163662221846,-45.940721836301144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.060126582278481,0.0,0.0,0.0,1000000000000.0
3500.0,317,0,10.454852104187012,-91.08176299781269,-62.84045799139965,2.5703125,3.5974297523498535,28.551419292591795,0.0,0.11041009463722395,0.0,0.0,0.0,1000000000000.0
3500.0,317,1,19.24909210205078,-73.48954064125259,-54.79056936446507,5.5546875,6.411459445953369,13.363134449741022,0.0,0.0725552050473186,0.0,0.0,0.0,1000000000000.0
3500.0,317,2,30.0,-68.44906998369316,-46.12950647783951,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05993690851735012,0.0,0.0,0.0,1000000000000.0
3500.0,318,0,10.974228858947754,-91.09842457918398,-62.863611502765025,2.16015625,3.756464958190918,42.49497136157731,0.0,0.11006289308176098,0.0,0.0,0.0,1000000000000.0
3500.0,318,1,30.0,-73.59466082548235,-54.848151442967264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07232704402515722,0.0,0.0,0.0,1000000000000.0
3500.0,318,2,30.0,-63.06665677750557,-46.315526314063895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05974842767295596,0.0,0.0,0.0,1000000000000.0
3500.0,319,0,13.800606727600098,-91.11481628191397,-62.88670604289694,2.16015625,4.643375873565674,53.47875535345787,0.0,0.10971786833855801,0.0,0.0,0.0,1000000000000.0
3500.0,319,1,23.50282859802246,-73.633553204227,-54.90547343395209,5.5546875,7.813896656036377,28.912708415347378,0.0,0.07210031347962387,0.0,0.0,0.0,1000000000000.0
3500.0,319,2,30.0,-62.94376906740274,-46.497993121903775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.059561128526645746,0.0,0.0,0.0,1000000000000.0
3500.0,320,0,5.545649528503418,-91.13109999540566,-62.90976574772704,0.0,2.1971185207366943,100.0,1.0,0.11250000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,320,1,18.50349998474121,-73.82132106168874,-54.96261495596245,0.0,6.166950225830078,100.0,1.0,0.07499999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,320,2,28.11244010925293,-62.83252611901926,-46.67741555364444,5.5546875,9.34097671508789,40.534189631070774,0.0,0.059374999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,321,0,9.49740982055664,-91.14772317403343,-62.93279398769727,1.02734375,3.308476686477661,68.94813391918588,0.0,0.11214953271028039,0.0,0.0,0.0,1000000000000.0
3500.0,321,1,26.577905654907227,-73.92400226567364,-55.019604113265125,5.5546875,8.832158088684082,37.10837776877245,0.0,0.07476635514018692,0.0,0.0,0.0,1000000000000.0
3500.0,321,2,30.0,-62.73235558563138,-46.85410617644038,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05919003115264798,0.0,0.0,0.0,1000000000000.0
3500.0,322,0,9.681650161743164,-91.16461659616883,-62.95577109135287,1.6953125,3.363619089126587,49.59855872264618,0.0,0.11180124223602483,0.0,0.0,0.0,1000000000000.0
3500.0,322,1,22.62941551208496,-74.08141687101971,-55.07639061594567,5.5546875,7.525182723999023,26.18534720379342,0.0,0.07453416149068326,0.0,0.0,0.0,1000000000000.0
3500.0,322,2,30.0,-62.685605074314154,-47.027958741865376,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05900621118012417,0.0,0.0,0.0,1000000000000.0
3500.0,323,0,8.094324111938477,-91.18168576223817,-62.97867615339828,1.6953125,2.89687442779541,41.477874093073034,0.0,0.11145510835913308,0.0,0.0,0.0,1000000000000.0
3500.0,323,1,25.759807586669922,-74.1758880003003,-55.13289176369125,5.5546875,8.561047554016113,35.11673115991262,0.0,0.07430340557275539,0.0,0.0,0.0,1000000000000.0
3500.0,323,2,30.0,-62.613219742625006,-47.19857507436511,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,324,0,4.570123672485352,-91.19853485113738,-63.001512122394665,1.328125,1.9501920938491821,31.89773437248329,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,324,1,24.360273361206055,-74.28735143650671,-55.189117761341464,5.5546875,8.097583770751953,31.403148676729476,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,324,2,30.0,-62.54592017656324,-47.366100046103114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058641975308642014,0.0,0.0,0.0,1000000000000.0
3500.0,325,0,8.253506660461426,-91.21532747056939,-63.0242786505524,0.876953125,2.942765951156616,70.19969853004025,0.0,0.11076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,325,1,17.181434631347656,-74.48503506147439,-55.245061472581085,0.0,5.734895706176758,100.0,1.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,325,2,30.0,-62.482943717921046,-47.530561214456554,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058461538461538454,0.0,0.0,0.0,1000000000000.0
3500.0,326,0,12.841495513916016,-91.23198767166102,-63.046980110157655,1.4765625,4.338962078094482,65.96968414509735,0.0,0.11042944785276076,0.0,0.0,0.0,1000000000000.0
3500.0,326,1,18.89512825012207,-74.61139805653104,-55.30073370872483,5.5546875,6.295313358306885,11.764717912407063,0.0,0.07668711656441718,0.0,0.0,0.0,1000000000000.0
3500.0,326,2,30.0,-62.4274132307812,-47.6920809775467,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05828220858895705,0.0,0.0,0.0,1000000000000.0
3500.0,327,0,8.95868968963623,-91.05459211041067,-63.06962191896759,2.56640625,3.148622512817383,18.491142093004242,0.0,0.11009174311926606,0.0,0.0,0.0,1000000000000.0
3500.0,327,1,17.63650131225586,-74.70679190377687,-55.356156294082524,0.0,5.883368968963623,100.0,1.0,0.07951070336391441,0.0,0.0,0.0,1000000000000.0
3500.0,327,2,30.0,-62.383840590761125,-47.85085941279198,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05810397553516822,0.0,0.0,0.0,1000000000000.0
3500.0,328,0,10.819568634033203,-91.06853375422098,-63.09219960260591,1.6953125,3.7089531421661377,54.29134758467487,0.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,328,1,18.062698364257812,-74.8062005277524,-55.41132245598117,0.0,6.0226616859436035,100.0,1.0,0.08231707317073167,0.0,0.0,0.0,1000000000000.0
3500.0,328,2,30.0,-62.34318276127746,-48.00697788303533,5.5546875,9.967226028442383,44.270477220550674,0.0,0.057926829268292734,0.0,0.0,0.0,1000000000000.0
3500.0,329,0,8.559118270874023,-91.08188670844369,-63.114702483194556,2.16015625,3.0314810276031494,28.742544309837402,0.0,0.10942249240121582,0.0,0.0,0.0,1000000000000.0
3500.0,329,1,18.874847412109375,-74.89507161634526,-55.46617962787705,5.5546875,6.288661956787109,11.671393085375803,0.0,0.0820668693009119,0.0,0.0,0.0,1000000000000.0
3500.0,329,2,30.0,-62.30652093614678,-48.16021199953499,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05775075987841949,0.0,0.0,0.0,1000000000000.0
3500.0,330,0,2.731992483139038,-91.09594160138998,-63.137145957531125,0.0,1.5239908695220947,100.0,1.0,0.11212121212121207,0.0,0.0,0.0,1000000000000.0
3500.0,330,1,20.426450729370117,-74.99356085962417,-55.52080895305443,5.5546875,6.798538684844971,18.295860956380427,0.0,0.08181818181818179,0.0,0.0,0.0,1000000000000.0
3500.0,330,2,29.555051803588867,-62.27316752494022,-48.31111129778918,5.5546875,9.819574356079102,43.43250227988543,0.0,0.05757575757575761,0.0,0.0,0.0,1000000000000.0
3500.0,331,0,8.794768333435059,-91.10942736800838,-63.15950039972688,0.490234375,3.1004130840301514,84.18809488564162,0.0,0.11178247734138969,0.0,0.0,0.0,1000000000000.0
3500.0,331,1,28.242029190063477,-75.08670934162171,-55.57507593760909,5.5546875,9.383959770202637,40.80657168162548,0.0,0.08157099697885195,0.0,0.0,0.0,1000000000000.0
3500.0,331,2,30.0,-62.2444778377245,-48.459033597513276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05740181268882172,0.0,0.0,0.0,1000000000000.0
3500.0,332,0,12.654670715332031,-91.12289708834147,-63.18179404235322,1.4765625,4.280030727386475,65.50112384586461,0.0,0.11144578313253017,0.0,0.0,0.0,1000000000000.0
3500.0,332,1,18.958383560180664,-75.22170466348842,-55.629076258026345,5.5546875,6.316060543060303,12.054555808475465,0.0,0.08132530120481929,0.0,0.0,0.0,1000000000000.0
3500.0,332,2,30.0,-62.22127654579299,-48.60446998103208,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05722891566265065,0.0,0.0,0.0,1000000000000.0
3500.0,333,0,6.461654186248779,-91.13660250479263,-63.20403520967525,0.0,2.4403064250946045,100.0,1.0,0.1141141141141141,0.0,0.0,0.0,1000000000000.0
3500.0,333,1,14.832963943481445,-75.31091628053316,-55.68286097752648,0.0,4.974052429199219,100.0,1.0,0.08408408408408408,0.0,0.0,0.0,1000000000000.0
3500.0,333,2,30.0,-62.20274669305327,-48.747781250434755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0570570570570571,0.0,0.0,0.0,1000000000000.0
3500.0,334,0,5.038026809692383,-91.14952220773063,-63.2261981620891,1.02734375,2.0669806003570557,50.297368547022934,0.0,0.11377245508982037,0.0,0.0,0.0,1000000000000.0
3500.0,334,1,23.08583641052246,-75.59279718086643,-55.73631405799431,5.5546875,7.67602014541626,27.635839995586974,0.0,0.08383233532934131,0.0,0.0,0.0,1000000000000.0
3500.0,334,2,30.0,-62.187740966953,-48.88845060390277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05688622754491013,0.0,0.0,0.0,1000000000000.0
3500.0,335,0,11.132731437683105,-91.38054291831808,-63.24830958878419,0.740234375,3.8052878379821777,80.54721727982285,0.0,0.11343283582089547,0.0,0.0,0.0,1000000000000.0
3500.0,335,1,26.605316162109375,-75.68865556082629,-55.78952337006365,5.5546875,8.841243743896484,37.173007996361875,0.0,0.08358208955223878,0.0,0.0,0.0,1000000000000.0
3500.0,335,2,30.0,-62.563751567419416,-49.02689674128375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05671641791044779,0.0,0.0,0.0,1000000000000.0
3500.0,336,0,3.8609659671783447,-91.17598858281887,-63.270374444025016,0.0,1.7793627977371216,100.0,1.0,0.1160714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,336,1,18.877330780029297,-75.78247267694992,-55.842509393689845,5.5546875,6.28947639465332,11.682830947230583,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,336,2,30.0,-62.56456536217192,-49.163272321730304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05654761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,337,0,-1.652061104774475,-91.18935259317769,-63.29239310158411,0.490234375,0.7515383958816528,34.769217689152,0.0,0.11572700296735905,0.0,0.0,0.0,1000000000000.0
3500.0,337,1,22.188461303710938,-75.69525004289903,-55.895274838978125,5.5546875,7.379537582397461,24.728515330693725,0.0,0.08308605341246289,0.0,0.0,0.0,1000000000000.0
3500.0,337,2,30.0,-62.567972912391085,-49.297645976186544,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05637982195845692,0.0,0.0,0.0,1000000000000.0
3500.0,338,0,1.3639521598815918,-91.15730599139485,-63.314362578421104,0.490234375,1.2442623376846313,60.60040072319106,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,338,1,20.480182647705078,-75.88232055434302,-55.94783285910044,5.5546875,6.81622838973999,18.507902282718447,0.0,0.08284023668639051,0.0,0.0,0.0,1000000000000.0
3500.0,338,2,30.0,-62.57696970323083,-49.430190292438326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.056213017751479244,0.0,0.0,0.0,1000000000000.0
3500.0,339,0,5.684309005737305,-91.17322841869631,-63.336250500114836,0.490234375,2.233260154724121,78.04848781441858,0.0,0.11504424778761058,0.0,0.0,0.0,1000000000000.0
3500.0,339,1,16.41075325012207,-76.26076279926836,-56.00004823136057,0.0,5.484132289886475,100.0,1.0,0.08554572271386429,0.0,0.0,0.0,1000000000000.0
3500.0,339,2,29.138248443603516,-62.764986483848276,-49.5603627247166,5.5546875,9.681275367736816,42.62442406595326,0.0,0.05604719764011801,0.0,0.0,0.0,1000000000000.0
3500.0,340,0,7.838412761688232,-91.2464146813369,-63.358084704185735,0.740234375,2.8235716819763184,73.78375836090396,0.0,0.11470588235294121,0.0,0.0,0.0,1000000000000.0
3500.0,340,1,21.198387145996094,-76.35556229533334,-56.05201308387055,5.5546875,7.052858352661133,21.242038018470254,0.0,0.08529411764705885,0.0,0.0,0.0,1000000000000.0
3500.0,340,2,30.0,-62.776170583467035,-49.688563772951014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055882352941176494,0.0,0.0,0.0,1000000000000.0
3500.0,341,0,6.878676891326904,-91.26231515841968,-63.37987160278694,1.02734375,2.5542941093444824,59.779739293074165,0.0,0.11436950146627567,0.0,0.0,0.0,1000000000000.0
3500.0,341,1,24.123764038085938,-76.44990978481425,-56.10375853645885,5.5546875,8.019312858581543,30.733622718611407,0.0,0.08504398826979476,0.0,0.0,0.0,1000000000000.0
3500.0,341,2,30.0,-62.790201599165684,-49.814984128306406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055718475073313734,0.0,0.0,0.0,1000000000000.0
3500.0,342,0,1.3304160833358765,-91.27839490608508,-63.40160079257375,1.02734375,1.237835168838501,17.00480194273456,0.0,0.11403508771929827,0.0,0.0,0.0,1000000000000.0
3500.0,342,1,22.871381759643555,-76.54361815124794,-56.155242618927865,0.0,7.605138301849365,100.0,1.0,0.08771929824561409,0.0,0.0,0.0,1000000000000.0
3500.0,342,2,30.0,-62.808165535193936,-49.93949583785125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,343,0,3.806804895401001,-91.29441108900554,-63.4232797432677,0.490234375,1.7666351795196533,72.25038985506367,0.0,0.11370262390670549,0.0,0.0,0.0,1000000000000.0
3500.0,343,1,23.8553524017334,-76.63811926661378,-56.20648701359915,5.5546875,7.930502414703369,29.957936968766862,0.0,0.08746355685131191,0.0,0.0,0.0,1000000000000.0
3500.0,343,2,30.0,-62.826533889347644,-50.06221380661785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055393586005830886,0.0,0.0,0.0,1000000000000.0
3500.0,344,0,9.26616382598877,-91.31046414388904,-63.44491377170057,0.490234375,3.239600658416748,84.8674442719867,0.0,0.1133720930232558,0.0,0.0,0.0,1000000000000.0
3500.0,344,1,28.76226806640625,-70.40582646811488,-56.25751816888119,5.5546875,9.556536674499512,41.87551736371161,0.0,0.08720930232558144,0.0,0.0,0.0,1000000000000.0
3500.0,344,2,30.0,-62.84774230244453,-50.183296798262,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05523255813953487,0.0,0.0,0.0,1000000000000.0
3500.0,345,0,2.579990863800049,-91.32680734134745,-63.46649199915188,0.0,1.4912559986114502,100.0,1.0,0.1159420289855072,0.0,0.0,0.0,1000000000000.0
3500.0,345,1,21.806106567382812,-70.49555786953016,-56.30829444834098,5.5546875,7.253319263458252,23.41868187184104,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,345,2,28.742782592773438,-62.87006455127181,-50.30262483227395,0.0,9.550071716308594,100.0,1.0,0.05797101449275366,0.0,0.0,0.0,1000000000000.0
3500.0,346,0,1.9907184839248657,-91.34330619402428,-63.48802167120321,0.490234375,1.3682149648666382,64.16978416488934,0.0,0.11560693641618502,0.0,0.0,0.0,1000000000000.0
3500.0,346,1,24.66747283935547,-70.5899329255074,-56.358854071753825,5.5546875,8.199274063110352,32.25391105059783,0.0,0.08670520231213874,0.0,0.0,0.0,1000000000000.0
3500.0,346,2,30.0,-62.895411770811734,-50.420405013015795,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05780346820809246,0.0,0.0,0.0,1000000000000.0
3500.0,347,0,6.8442606925964355,-91.35916581138329,-63.50948236859541,0.490234375,2.544814109802246,80.73594558000563,0.0,0.11527377521613835,0.0,0.0,0.0,1000000000000.0
3500.0,347,1,19.073692321777344,-70.67927842657619,-56.40911454634787,5.5546875,6.353890895843506,12.578173105967505,0.0,0.08645533141210371,0.0,0.0,0.0,1000000000000.0
3500.0,347,2,27.077054977416992,-62.92020198759538,-50.53635787719509,5.5546875,8.997628211975098,38.26498084676169,0.0,0.057636887608069176,0.0,0.0,0.0,1000000000000.0
3500.0,348,0,2.076810836791992,-91.37513163895085,-63.53089655369224,0.876953125,1.385802984237671,36.71877352159035,0.0,0.11494252873563215,0.0,0.0,0.0,1000000000000.0
3500.0,348,1,19.20110321044922,-70.7671889866271,-56.459148600532686,5.5546875,6.395705223083496,13.149726163865083,0.0,0.08620689655172409,0.0,0.0,0.0,1000000000000.0
3500.0,348,2,23.553770065307617,-62.946384098468116,-50.65076313589351,5.5546875,7.83074426651001,29.065650582462432,0.0,0.05747126436781613,0.0,0.0,0.0,1000000000000.0
3500.0,349,0,8.402727127075195,-91.39116753460334,-63.552265464103236,0.490234375,2.9859840869903564,83.58215044963221,0.0,0.1146131805157593,0.0,0.0,0.0,1000000000000.0
3500.0,349,1,28.39915657043457,-70.91473219198485,-56.508945084227555,5.5546875,9.436079978942871,41.13352671452988,0.0,0.08595988538681953,0.0,0.0,0.0,1000000000000.0
3500.0,349,2,30.0,-62.972245879197885,-50.763582439933856,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05730659025787965,0.0,0.0,0.0,1000000000000.0
3500.0,350,0,0.3499488830566406,-91.40755272221804,-63.57361511077813,0.0,1.0592957735061646,100.0,1.0,0.1171428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,350,1,25.557466506958008,-71.00648537080818,-56.55860878674375,5.5546875,8.494013786315918,34.60467995768091,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,350,2,30.0,-63.00076015487443,-50.87523477156604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,351,0,-1.7216657400131226,-91.42388232085364,-63.59490598722157,0.490234375,0.7421947121620178,33.948010277256735,0.0,0.11680911680911676,0.0,0.0,0.0,1000000000000.0
3500.0,351,1,24.835330963134766,-71.06674005920408,-56.608010350343854,5.5546875,8.25484848022461,32.710000512948724,0.0,0.0854700854700855,0.0,0.0,0.0,1000000000000.0
3500.0,351,2,30.0,-63.03079044464914,-50.98533187325007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.056980056980056926,0.0,0.0,0.0,1000000000000.0
3500.0,352,0,9.132193565368652,-91.44003450127984,-63.616146744179595,0.490234375,3.199873685836792,84.67957103526105,0.0,0.11647727272727271,0.0,0.0,0.0,1000000000000.0
3500.0,352,1,28.208559036254883,-71.15352505596447,-56.65717872075175,5.5546875,9.372859001159668,40.73646579647961,0.0,0.08522727272727271,0.0,0.0,0.0,1000000000000.0
3500.0,352,2,30.0,-63.06311082365713,-51.09399986421954,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05681818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,353,0,-1.563552975654602,-91.457068005258,-63.63733790883123,0.0,0.7635486721992493,100.0,1.0,0.11898016997167138,0.0,0.0,0.0,1000000000000.0
3500.0,353,1,25.810808181762695,-71.24039913899134,-56.70613439697974,5.5546875,8.577945709228516,35.244548190319826,0.0,0.08498583569405094,0.0,0.0,0.0,1000000000000.0
3500.0,353,2,30.0,-63.09673502931979,-51.20137372839504,5.5546875,9.967226028442383,44.270477220550674,0.0,0.056657223796033995,0.0,0.0,0.0,1000000000000.0
3500.0,354,0,5.397323131561279,-91.4730362797131,-63.65845329342481,0.490234375,2.1587350368499756,77.29066482770625,0.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,354,1,23.009841918945312,-71.32423358673974,-56.75477415419141,5.5546875,7.650899887084961,27.398246193541954,0.0,0.0847457627118644,0.0,0.0,0.0,1000000000000.0
3500.0,354,2,30.0,-63.128641986551,-51.30712215642252,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05649717514124297,0.0,0.0,0.0,1000000000000.0
