freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,31,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,3,30.0,-43.05285059962861,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,6,30.0,-45.80318787327849,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,8,19.716367721557617,-68.8992948102304,-38.49209554189464,5.5546875,6.56495475769043,15.388792382871575,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,31,9,24.882843017578125,-57.351819248693076,-34.021962691939635,5.5546875,8.270581245422363,32.83800333774084,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,30.0,-55.8630451273377,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,29.98036766052246,-50.80034986711425,-27.39669180823373,5.5546875,9.960710525512695,44.23402340854504,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,6,30.0,-45.805875119147984,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,7,30.0,-55.86320973519241,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,8,19.62472152709961,-68.89929539494518,-38.49209554189464,5.5546875,6.5348358154296875,14.998820829062243,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,32,9,24.968368530273438,-57.351818921136385,-34.021962691939635,5.5546875,8.298900604248047,33.06718847606558,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,28.77523422241211,-50.80035015698175,-27.39669180823373,5.5546875,9.560837745666504,41.901665442260125,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,6,30.0,-45.80319227603624,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,7,30.0,-55.86320462016515,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,8,19.33851432800293,-68.89929510258779,-38.49209554189464,5.5546875,6.440818786621094,13.758053377650848,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,33,9,23.93853759765625,-57.351818921136385,-34.021962691939635,5.5546875,7.958023548126221,30.200162560364696,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,6,30.0,-45.80587879038336,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,7,30.0,-55.8632069451768,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,8,19.51681137084961,-68.89929510258779,-38.49209554189464,5.5546875,6.499380588531494,14.535124934804644,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,34,9,22.394805908203125,-57.351818921136385,-34.021962691939635,5.5546875,7.447680950164795,25.417219975338877,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,25.736980438232422,-50.80034957724675,-27.39669180823373,5.5546875,8.553483963012695,35.05935681858067,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,6,30.0,-45.80587585339481,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,8,19.916851043701172,-68.89929539494518,-38.49209554189464,0.0,6.630866050720215,100.0,1.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,35,9,23.42217445373535,-57.351819248693076,-34.021962691939635,5.5546875,7.787223815917969,28.669219848984064,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,10,30.0,-53.50560652719571,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,29.805740356445312,-50.80034957724675,-27.39669180823373,5.5546875,9.90276050567627,43.90768617683878,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,6,30.0,-45.806021970984645,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,8,19.6601619720459,-68.8992948102304,-38.49209554189464,5.5546875,6.546482563018799,15.150045134488977,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,36,9,23.79662322998047,-57.351818921136385,-34.021962691939635,5.5546875,7.911073684692383,29.78592133773065,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,30.0,-55.8632069451768,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,6,30.0,-45.8031834705252,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,7,30.0,-55.8632069451768,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,8,19.345870971679688,-68.89929539494518,-38.49209554189464,5.33203125,6.443234443664551,17.246046273501115,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,37,9,24.27757453918457,-57.351818921136385,-34.021962691939635,5.5546875,8.070213317871094,31.170499697952025,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,26.883377075195312,-50.80034957724675,-27.39669180823373,5.5546875,8.933418273925781,37.82125352607051,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,6,30.0,-45.80319007465681,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,8,19.39618682861328,-68.89929539494518,-38.49209554189464,5.33203125,6.459758281707764,17.457728022133157,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,38,9,24.198387145996094,-57.351818921136385,-34.021962691939635,5.5546875,8.044007301330566,30.946264816527524,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,30.0,-55.863208805187,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,6,30.0,-45.805767553328366,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,7,30.0,-55.86320834018437,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,8,19.541278839111328,-68.89929510258779,-38.49209554189464,5.33203125,6.507418155670166,18.062261830308323,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,39,9,26.5996036529541,-57.351818921136385,-34.021962691939635,5.5546875,8.839350700378418,37.159552909670154,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,30.0,-55.86320741017927,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,6,30.0,-45.80575800836726,-30.219145675264365,0.0,9.967226028442383,100.0,1.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,40,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,8,19.607219696044922,-68.89929539494518,-38.49209554189464,5.5546875,6.5290846824646,14.923947687209104,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,40,9,23.890405654907227,-57.351819248693076,-34.021962691939635,5.5546875,7.942099571228027,30.060213295196448,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,29.867155075073242,-42.996247418886725,-34.021962691939635,5.5546875,9.923141479492188,44.02289323920575,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,4,30.0,-43.33210103368805,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,6,30.0,-45.805875119147984,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,41,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,8,19.814529418945312,-68.89929510258779,-38.49209554189464,5.5546875,6.597222805023193,15.802639016972353,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,41,9,24.607131958007812,-57.351818921136385,-34.021962691939635,5.5546875,8.179298400878906,32.08846006396928,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,27.87775993347168,-42.996247418886725,-34.021962691939635,5.5546875,9.263141632080078,40.03451830248361,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,30.0,-55.86320973519241,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,6,30.0,-45.803184204317105,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,42,7,30.0,-55.86304559232286,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,8,19.526662826538086,-68.89929510258779,-38.49209554189464,0.0,6.5026164054870605,100.0,1.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,42,9,22.263469696044922,-57.351818921136385,-34.021962691939635,5.5546875,7.404306411743164,24.980312927213344,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,29.979360580444336,-50.80034986711425,-27.39669180823373,5.5546875,9.960376739501953,44.23215461348352,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,6,30.0,-45.8058692451778,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,43,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,8,19.46493911743164,-68.89929510258779,-38.49209554189464,5.33203125,6.482339859008789,17.74526843744787,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,43,9,23.9659366607666,-57.351819248693076,-34.021962691939635,5.5546875,7.9670891761779785,30.27958672021882,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,26.42731285095215,-50.80034986711425,-27.39669180823373,5.5546875,8.782244682312012,36.75093668037414,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,6,30.0,-45.80319227603624,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,44,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,8,19.6899471282959,-68.89929539494518,-38.49209554189464,5.33203125,6.556271553039551,18.672812636504986,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,44,9,26.274288177490234,-57.351818921136385,-34.021962691939635,5.5546875,8.731528282165527,36.38355943545809,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,3,30.0,-43.05284982057104,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,45,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,6,30.0,-45.805758375480764,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,45,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,8,19.3492431640625,-68.8992948102304,-38.49209554189464,5.33203125,6.444341659545898,17.2602644041731,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,45,9,26.061168670654297,-57.351818921136385,-34.021962691939635,5.5546875,8.66090202331543,35.86479231555095,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
