freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,133,1,30.0,-63.337191397783755,-51.350040995874195,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045112781954887216,-14.63564682006836,-0.0030652827117592096,-0.0004878549079876393,28.90203706920147
3500.0,134,0,30.0,-63.52551276971978,-48.82484826941258,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052238805970149294,13.69132137298584,0.002867503557354212,0.00045637739822268486,30.89548461139202
3500.0,134,1,30.0,-63.343167205625576,-51.377133904360235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04477611940298509,-14.673730850219727,-0.0030732587911188602,-0.0004891243879683316,28.82702462375164
3500.0,135,0,30.0,-63.55020900502066,-48.787996166565605,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051851851851851816,13.812350273132324,0.0028928518295288086,0.0004604116838891059,30.624767765402794
3500.0,135,1,30.0,-63.34908577382201,-51.40415907100003,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,-14.571484565734863,-0.003051844658330083,-0.0004857161547988653,29.029300436377525
3500.0,136,0,30.0,-63.575768305978855,-48.750987553800854,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05147058823529416,14.385361671447754,0.0030128632206469774,0.00047951206215657294,29.404891654849052
3500.0,136,1,30.0,-63.35532729725132,-51.43111515922254,5.5546875,9.967226028442383,44.270477220550674,0.0,0.044117647058823484,-14.56263542175293,-0.0030499915592372417,-0.0004854211874771863,29.04694154858589
3500.0,137,0,30.0,-63.602061931174205,-48.71382108968584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051094890510948954,14.362439155578613,0.0030080622527748346,0.00047874797019176185,29.451822862029076
3500.0,137,1,30.0,-63.361682361752145,-51.45800006594288,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04379562043795615,-14.576399803161621,-0.0030528740026056767,-0.00048588000936433673,29.019512236118317
3500.0,138,0,30.0,-63.62923714488595,-48.67649649167546,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050724637681159424,14.086230278015137,0.002950213383883238,0.0004695410025306046,30.029326677322388
3500.0,138,1,30.0,-63.36816653223869,-51.484813306046235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-14.598960876464844,-0.0030575990676879883,-0.00048663202323950827,28.974665328860283
3500.0,139,0,30.0,-63.657302864551625,-48.639012359059976,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05035971223021585,15.008150100708008,0.003143299836665392,0.0005002716789022088,28.184685856103897
3500.0,139,1,30.0,-63.37475310635659,-51.51155283264592,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043165467625899234,-14.652153015136719,-0.0030687397811561823,-0.0004884051159024239,28.869478031992912
3500.0,140,0,30.0,-63.68632626976917,-48.60136836151592,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,13.531173706054688,0.0028339624404907227,0.00045103911543264985,31.261146068572998
3500.0,140,1,30.0,-63.381449258227576,-51.53821820436784,5.5546875,9.967226028442383,44.270477220550674,0.0,0.042857142857142816,-14.605791091918945,-0.0030590295791625977,-0.0004868597025051713,28.961116448044777
3500.0,141,0,30.0,-63.716379906393,-48.563563597999796,5.5546875,9.967226028442383,44.270477220550674,0.0,0.049645390070921946,13.366266250610352,0.0027994243428111076,0.00044554221676662564,31.646832823753357
3500.0,141,1,30.0,-63.38827020810463,-51.56480899268368,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,-14.642269134521484,-0.0030666699167340994,-0.0004880756314378232,28.888965025544167
3500.0,142,0,30.0,-63.74750953112964,-48.525597146325495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04929577464788737,15.315818786621094,0.0032077378127723932,0.0005105272866785526,27.61850506067276
3500.0,142,1,30.0,-63.39515710036878,-51.59132478144352,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04225352112676062,-14.670003890991211,-0.0030724788084626198,-0.0004890001146122813,28.834348544478416
3500.0,143,0,30.0,-63.77983776835259,-48.48746806463424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04895104895104896,14.807952880859375,0.0031013707630336285,0.0004935984616167843,28.565730899572372
3500.0,143,1,30.0,-63.40217946507208,-51.61776438699869,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04195804195804198,-14.595390319824219,-0.003056851215660572,-0.0004865130176767707,28.981754556298256
3500.0,144,0,30.0,-63.813392198302296,-48.44917538956176,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04861111111111116,14.028949737548828,0.0029382165521383286,0.00046763167483732104,30.151937156915665
3500.0,144,1,30.0,-63.40926182989395,-51.64412742296659,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-14.573657989501953,-0.003052299842238426,-0.00048578859423287213,29.024971649050713
3500.0,145,0,30.0,-63.84826644964667,-48.41071814284642,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0482758620689655,14.430171966552734,0.0030222483910620213,0.0004810057289432734,29.313581064343452
3500.0,145,1,30.0,-63.41643835358916,-51.67041428605543,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04137931034482756,-14.691995620727539,-0.003077084431424737,-0.0004897331818938255,28.791187331080437
3500.0,146,0,30.0,-63.88460270737369,-48.37209532623089,5.5546875,9.967226028442383,44.270477220550674,0.0,0.047945205479452024,13.649045944213867,0.002858649706467986,0.0004549681907519698,30.99117800593376
3500.0,146,1,30.0,-63.42369505985978,-51.69662383128127,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04109589041095896,-14.71191692352295,-0.0030812567565590143,-0.0004903972148895264,28.752202168107033
3500.0,147,0,30.0,-63.92257356991273,-48.3333064966776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,13.79010009765625,0.00288819195702672,0.0004596700018737465,30.674180015921593
3500.0,147,1,30.0,-63.43103913085996,-51.72275646977555,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,-14.709692001342773,-0.003080790862441063,-0.0004903230583295226,28.756551444530487
3500.0,148,0,30.0,-63.9620437738196,-48.29435006070437,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04729729729729726,14.687286376953125,0.003076098393648863,0.0004895761958323419,28.800418600440025
3500.0,148,1,30.0,-63.44352270534736,-51.7488118455979,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04054054054054057,-14.678646087646484,-0.0030742883682250977,-0.0004892881843261421,28.817372396588326
3500.0,149,0,29.35506820678711,-64.00321290264935,-48.255224976921184,5.5546875,9.753215789794922,43.04763044603162,0.0,0.046979865771812124,13.047576904296875,0.002732678083702922,0.00043491923133842647,32.41981193423271
3500.0,149,1,30.0,-63.451114728979746,-51.77479037537762,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04026845637583898,-14.69106388092041,-0.003076889319345355,-0.0004897021572105587,28.793014585971832
3500.0,150,0,30.0,-64.04627360170069,-48.215930192460036,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046666666666666634,13.515909194946289,0.002830765675753355,0.00045053032226860523,31.29645064473152
3500.0,150,1,30.0,-63.458792327472054,-51.8006909512619,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-14.728216171264648,-0.0030846705194562674,-0.0004909405251964927,28.72038260102272
3500.0,151,0,30.0,-64.09135587665648,-48.176464639703326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04635761589403975,15.308990478515625,0.0032063075341284275,0.000510299694724381,27.630822733044624
3500.0,151,1,30.0,-63.466553789523275,-51.826514760521555,5.5546875,9.967226028442383,44.270477220550674,0.0,0.039735099337748325,-14.704051971435547,-0.003079609479755163,-0.0004901350475847721,28.767582029104233
3500.0,152,0,30.0,-64.13858877475684,-48.13682723977781,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046052631578947345,14.544681549072266,0.0030462308786809444,0.0004848227254115045,29.08279560506344
3500.0,152,1,30.0,-63.474366919428164,-51.85226146524353,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03947368421052633,-14.766557693481445,-0.0030927008483558893,-0.0004922185908071697,28.64580973982811
3500.0,153,0,30.0,-64.18811384346085,-48.09701749129393,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04575163398692805,15.08488655090332,0.0031593714375048876,0.0005028295563533902,28.041312471032143
3500.0,153,1,30.0,-63.48226422225204,-51.87793148987588,5.5546875,9.967226028442383,44.270477220550674,0.0,0.039215686274509776,-14.733907699584961,-0.003085862612351775,-0.0004911302821710706,28.7092886865139
3500.0,154,0,30.0,-64.24038218239524,-48.05703371493131,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,13.609825134277344,0.002850435208529234,0.00045366084668785334,31.080488115549088
3500.0,154,1,30.0,-63.4902375161942,-51.90352450426277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038961038961038974,-14.80329704284668,-0.0031003952026367188,-0.0004934432217851281,28.574716299772263
3500.0,155,0,30.0,-64.29512865440705,-48.01687480414377,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04516129032258065,13.066823959350586,0.0027367095462977886,0.0004355607961770147,32.37206116318703
3500.0,155,1,30.0,-63.49824748681975,-51.92904093526781,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03870967741935483,-14.767541885375977,-0.003092906903475523,-0.0004922514199279249,28.643900528550148
3500.0,156,0,30.0,-64.35276149114719,-47.97653964354423,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04487179487179482,15.739188194274902,0.0032964078709483147,0.000524639617651701,26.87559276819229
3500.0,156,1,30.0,-63.50634576600525,-51.954480460024634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-14.840293884277344,-0.0031081438064575195,-0.0004946764674969018,28.503479436039925
3500.0,157,0,30.0,-64.41359434557509,-47.93602710998375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04458598726114649,13.281923294067383,0.002781759714707732,0.00044273078674450517,31.847797334194183
3500.0,157,1,30.0,-63.51448689990346,-51.979844252552915,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03821656050955413,-14.800140380859375,-0.0030997341964393854,-0.0004933380405418575,28.580810874700546
3500.0,158,0,30.0,-64.47633954966801,-47.89533667101459,5.5546875,9.967226028442383,44.270477220550674,0.0,0.044303797468354444,13.722005844116211,0.002873930148780346,0.00045740019413642585,30.826397240161896
3500.0,158,1,30.0,-63.522681518285566,-52.00513198962501,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03797468354430378,-14.851211547851562,-0.003110430669039488,-0.0004950403817929327,28.482524678111076
3500.0,159,0,30.0,-64.54427889514946,-47.854466598377286,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04402515723270439,14.115259170532227,0.0029562930576503277,0.0004705086466856301,29.967568814754486
3500.0,159,1,30.0,-63.53093728810323,-52.03034409508196,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037735849056603765,-14.851522445678711,-0.0031104956287890673,-0.0004950507427565753,28.481928631663322
3500.0,160,0,30.0,-64.61771097449308,-47.813415748162214,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043749999999999956,13.519221305847168,0.0028314590454101562,0.0004506407130975276,31.288783997297287
3500.0,160,1,30.0,-63.53943621670726,-52.05548098975519,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03749999999999998,-14.826787948608398,-0.0031053153797984123,-0.000494226289447397,28.529442846775055
3500.0,161,0,30.0,-64.69419054539756,-47.77218297406255,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,15.937677383422852,0.0033379793167114258,0.0005312559078447521,26.540881022810936
3500.0,161,1,30.0,-63.54780905524082,-52.08054235610946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037267080745341574,-14.823890686035156,-0.0031047086231410503,-0.0004941297229379416,28.535019606351852
3500.0,162,0,30.0,-64.7751183126772,-47.73076712351185,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043209876543209846,13.349708557128906,0.0027959563303738832,0.00044499029172584414,31.68608620762825
3500.0,162,1,30.0,-63.556213813368245,-52.10552935032926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,-14.825132369995117,-0.003104968462139368,-0.000494171108584851,28.53262983262539
3500.0,163,0,30.0,-64.86181524648258,-47.68916703973466,5.5546875,9.967226028442383,44.270477220550674,0.0,0.042944785276073594,13.09445571899414,0.0027424965519458055,0.0004364818742033094,32.30375051498413
3500.0,163,1,30.0,-63.56469403211244,-52.13044165343644,5.5546875,9.967226028442383,44.270477220550674,0.0,0.036809815950920255,-14.82083797454834,-0.003104069270193577,-0.0004940279177390039,28.540896251797676
3500.0,164,0,30.0,-64.95435274654953,-47.64738156381318,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04268292682926833,14.91878890991211,0.0031245839782059193,0.000497292960062623,28.353508561849594
3500.0,164,1,30.0,-63.573215871453215,-52.15527968217019,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03658536585365857,-14.825080871582031,-0.00310495775192976,-0.0004941693623550236,28.5327285528183
3500.0,165,0,30.0,-65.0534099837376,-47.60541014970872,5.5546875,9.967226028442383,44.270477220550674,0.0,0.042424242424242475,13.960389137268066,0.0029238571878522635,0.00046534629655070603,30.300015583634377
3500.0,165,1,30.0,-63.58177030465178,-52.18004385019729,5.5546875,9.967226028442383,44.270477220550674,0.0,0.036363636363636376,-14.81783676147461,-0.0031034406274557114,-0.0004939279169775546,28.54667790234089
3500.0,166,0,30.0,-65.15970600002805,-47.56325102139338,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04216867469879515,14.58405876159668,0.003054478205740452,0.0004861353081651032,29.00427207350731
3500.0,166,1,30.0,-63.59037512560707,-52.20473456844431,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03614457831325302,-14.813179016113281,-0.0031024650670588017,-0.0004937726189382374,28.555653989315033
3500.0,167,0,30.0,-65.27402121989168,-47.520903013639185,5.5546875,9.967226028442383,44.270477220550674,0.0,0.041916167664670656,13.113290786743164,0.002746441401541233,0.0004371097020339221,32.25734829902649
3500.0,167,1,30.0,-63.59901381510228,-52.22935224479079,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0359281437125748,-14.805521011352539,-0.003100861329585314,-0.0004935173783451319,28.570422902703285
3500.0,168,0,30.0,-65.39604896865713,-47.47836495837714,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,12.470735549926758,0.002611864823848009,0.0004156912036705762,33.91941264271736
3500.0,168,1,30.0,-63.60771354098283,-52.253897284242264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,-14.802261352539062,-0.0031001786701381207,-0.0004934087046422064,28.576714918017387
3500.0,169,0,30.0,-65.52924390543143,-47.4356356885572,5.5546875,9.967226028442383,44.270477220550674,0.0,0.041420118343195256,15.249716758728027,0.0031938934698700905,0.0005083238938823342,27.738220989704132
3500.0,169,1,30.0,-63.616443147149084,-52.278369370554024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.035502958579881616,-14.811471939086914,-0.0031021074391901493,-0.000493715750053525,28.558945283293724
3500.0,170,0,30.0,-65.67258541962482,-47.39271403702787,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04117647058823526,13.35364055633545,0.0027967800851911306,0.0004451213462743908,31.676754355430603
3500.0,170,1,30.0,-63.62521966621489,-52.30276962566758,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03529411764705881,-14.795225143432617,-0.0030987048521637917,-0.0004931741859763861,28.590304777026176
3500.0,171,0,30.0,-65.82955809182462,-47.3495988387763,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040935672514619936,13.428565979003906,0.0028124721720814705,0.00044761886238120496,31.500011682510376
3500.0,171,1,30.0,-63.63403266016962,-52.327097731721935,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03508771929824561,-14.804744720458984,-0.0031006988137960434,-0.0004934914759360254,28.571922332048416
3500.0,172,0,30.0,-66.00087070740317,-47.30628892904987,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04069767441860461,12.540279388427734,0.0026264300104230642,0.00041800932376645505,33.731307834386826
3500.0,172,1,30.0,-63.613821048324695,-52.35135480059226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03488372093023251,-14.660224914550781,-0.003070430364459753,-0.0004886741517111659,28.853582218289375
3500.0,173,0,30.0,-66.18844587969194,-47.26278314648935,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040462427745664775,14.972654342651367,0.003135865554213524,0.0004990884917788208,28.25150452554226
3500.0,173,1,30.0,-63.62207177117841,-52.37554051282457,5.5546875,9.967226028442383,44.270477220550674,0.0,0.034682080924855474,-14.785392761230469,-0.003096645697951317,-0.0004928464186377823,28.609318658709526
3500.0,174,0,30.0,-66.39456131697345,-47.219080974866316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04022988505747127,12.08674430847168,0.0025314418599009514,0.000402891484554857,34.997016191482544
3500.0,174,1,30.0,-63.63034353771087,-52.3996559703411,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,-14.933431625366211,-0.003127650823444128,-0.0004977810312993824,28.325706720352173
3500.0,175,0,30.0,-66.62194392418903,-47.175180623990954,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,12.412988662719727,0.002599770436063409,0.0004137663054279983,34.07720848917961
3500.0,175,1,30.0,-63.63862351088622,-52.42370085199003,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03428571428571425,-14.679214477539062,-0.0030744075775146484,-0.0004893071600235999,28.816256672143936
3500.0,176,0,30.0,-66.87371656919404,-47.13108094363972,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03977272727272729,12.4246826171875,0.002602219581604004,0.00041415609302930534,34.04513746500015
3500.0,176,1,30.0,-63.6469563705995,-52.44767624986194,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03409090909090906,-14.773181915283203,-0.003094088053330779,-0.0004924394306726754,28.632964938879013
3500.0,177,0,30.0,-67.15374054146335,-47.08678079073023,5.5546875,9.967226028442383,44.270477220550674,0.0,0.039548022598870025,13.631868362426758,0.002855051774531603,0.0004543956310953945,31.030230224132538
3500.0,177,1,30.0,-63.65528421734794,-52.47158184127569,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03389830508474578,-14.940935134887695,-0.0031292224302887917,-0.0004980311496183276,28.311481699347496
3500.0,178,0,30.0,-67.46622230484306,-47.04227902850664,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0393258426966292,2.4833171367645264,0.0005201047169975936,8.277723827632144e-05,170.33667862415314
3500.0,178,1,30.0,-63.66364196278499,-52.49541800868244,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0337078651685393,-14.73307991027832,-0.003085689153522253,-0.0004911026917397976,28.710901737213135
3500.0,179,0,30.0,-67.81666810675208,-46.99757452741773,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03910614525139666,11.779696464538574,0.0024671340361237526,0.0003926565404981375,35.909246653318405
3500.0,179,1,30.0,-63.67201312793512,-52.519185131709726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03351955307262566,-14.698928833007812,-0.003078536596149206,-0.0004899643245153129,28.777608647942543
3500.0,180,0,30.0,-68.21105056212012,-46.95266616604118,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03888888888888886,10.737704277038574,0.002248899545520544,0.0003579234762582928,39.393894374370575
3500.0,180,1,30.0,-63.680444118409525,-52.54288428286739,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,-14.939796447753906,-0.0031289837788790464,-0.000497993198223412,28.313638642430305
3500.0,181,0,30.0,-68.65704646890615,-46.907552833667026,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03867403314917128,12.067508697509766,0.002527412958443165,0.0004022502980660647,35.05280241370201
3500.0,181,1,30.0,-63.6888662538521,-52.56651513637439,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03314917127071826,-14.819646835327148,-0.00310381967574358,-0.0004939882201142609,28.54319103062153
3500.0,182,0,30.0,-69.1630588948285,-46.86223342888347,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,10.257417678833008,0.0021483085583895445,0.0003419139247853309,41.2384495139122
3500.0,182,1,30.0,-63.69726544388354,-52.59007806348734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03296703296703296,-14.672125816345215,-0.0030729230493307114,-0.0004890708369202912,28.83017808198929
3500.0,183,0,30.0,-69.7391424007593,-46.81670686226426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03825136612021862,11.065682411193848,0.002317591104656458,0.00036885609733872116,38.22629153728485
3500.0,183,1,30.0,-63.705577239345814,-52.61357343261072,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032786885245901676,-14.896125793457031,-0.003119837259873748,-0.000496537541039288,28.396645560860634
3500.0,184,0,30.0,-70.39620353027955,-46.770972057482,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03804347826086951,10.638045310974121,0.0022280272096395493,0.0003546015068423003,39.762943983078
3500.0,184,1,30.0,-63.714041499881304,-52.637001609489374,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03260869565217395,-14.875478744506836,-0.003115513129159808,-0.0004958492936566472,28.43606099486351
3500.0,185,0,30.0,-70.86314197949952,-46.72502795247709,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037837837837837784,11.032480239868164,0.0023106371518224478,0.0003677493368741125,38.34133222699165
3500.0,185,1,30.0,-63.72251865343779,-52.660362957010726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032432432432432434,-14.687390327453613,-0.003076119814068079,-0.0004895796882919967,28.80021557211876
3500.0,186,0,30.0,-70.82632035798171,-46.67887349910579,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037634408602150504,10.436580657958984,0.0021858324762433767,0.00034788603079505265,40.53051769733429
3500.0,186,1,30.0,-63.73101147550686,-52.68365783549879,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-14.792688369750977,-0.0030981735326349735,-0.0004930896102450788,28.5952091217041
3500.0,187,0,30.0,-70.78867781834475,-46.63250766760751,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03743315508021394,12.534872055053711,0.002625297522172332,0.0004178290837444365,33.74585881829262
3500.0,187,1,30.0,-63.739515006917514,-52.70688728437046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03208556149732622,-14.986263275146484,-0.0031387158669531345,-0.0004995421040803194,28.225848451256752
3500.0,188,0,30.0,-70.75010870530858,-46.58592944557499,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037234042553191515,13.296270370483398,0.0027847643941640854,0.0004432090208865702,31.813431531190872
3500.0,188,1,30.0,-63.748032478106964,-52.73005097279436,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03191489361702127,-14.719470977783203,-0.0030828388407826424,-0.000490649021230638,28.737446293234825
3500.0,189,0,30.0,-70.71067473483973,-46.53913783861352,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,13.0964994430542,0.0027429244946688414,0.0004365499771665782,32.29870647192001
3500.0,189,1,30.0,-63.75657172529772,-52.753149253034536,5.5546875,9.967226028442383,44.270477220550674,0.0,0.031746031746031744,-14.723611831665039,-0.0030837059020996094,-0.0004907870898023248,28.729364275932312
3500.0,190,0,30.0,-70.66941783421298,-46.492131875739915,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0368421052631579,14.258703231811523,0.0029863358940929174,0.00047529011499136686,29.66609224677086
3500.0,190,1,30.0,-63.7651057660909,-52.7761824748182,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03157894736842104,-15.010065078735352,-0.003143700771033764,-0.0005003355327062309,28.18109095096588
3500.0,191,0,30.0,-70.61492993084474,-46.44491060626485,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03664921465968585,11.936260223388672,0.0024999245069921017,0.0003978753520641476,35.438235849142075
3500.0,191,1,30.0,-63.77390585774991,-52.7991509851643,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03141361256544506,-14.864198684692383,-0.0031131505966186523,-0.0004954732721671462,28.45763973891735
3500.0,192,0,30.0,-70.49302878986862,-46.397473103790176,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03645833333333337,13.385797500610352,0.002803515177220106,0.0004461932694539428,31.60065785050392
3500.0,192,1,30.0,-63.78246438593155,-52.82205512855277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,-14.728060722351074,-0.003084637923166156,-0.0004909353447146714,28.720686212182045
3500.0,193,0,30.0,-70.45617622882581,-46.34981846944872,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03626943005181349,13.954848289489746,0.002922696527093649,0.0004651616036426276,30.31204640865326
3500.0,193,1,30.0,-63.79103334971535,-52.84489524694241,5.5546875,9.967226028442383,44.270477220550674,0.0,0.031088082901554404,-14.933225631713867,-0.0031276075169444084,-0.0004977742210030556,28.32609787583351
3500.0,194,0,30.0,-70.41357599749212,-46.301945830635894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03608247422680411,14.107868194580078,0.0029547451995313168,0.00047026228276081383,29.983269050717354
3500.0,194,1,30.0,-63.79283249721617,-52.86767167970294,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030927835051546393,-14.937623977661133,-0.003128528594970703,-0.0004979207878932357,28.317756950855255
3500.0,195,0,30.0,-70.36027564902561,-46.253854345196125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03589743589743588,13.968294143676758,0.002925512846559286,0.0004656098026316613,30.282868072390556
3500.0,195,1,30.0,-63.80119334382512,-52.89038476372682,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03076923076923077,-14.654119491577148,-0.003069151658564806,-0.0004884706577286124,28.865603730082512
3500.0,196,0,30.0,-70.3125540386725,-46.20554320114001,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,12.375448226928711,0.0025919079780578613,0.0004125149571336806,34.18058156967163
3500.0,196,1,30.0,-63.80956475335134,-52.91303483336513,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030612244897959218,-15.045614242553711,-0.0031511459965258837,-0.0005015204660594463,28.114505112171173
3500.0,197,0,30.0,-70.27973403081994,-46.157011621728515,5.5546875,9.967226028442383,44.270477220550674,0.0,0.035532994923857864,14.057598114013672,0.0029442165978252888,0.00046858660061843693,30.090490356087685
3500.0,197,1,30.0,-63.817936535377825,-52.93562222053475,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030456852791878153,-14.852867126464844,-0.003110777121037245,-0.0004950955626554787,28.479350730776787
3500.0,198,0,30.0,-70.22959792294853,-46.108258865387896,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03535353535353536,12.430633544921875,0.002603465924039483,0.00041435446473769844,34.02883559465408
3500.0,198,1,30.0,-63.82630959179254,-52.958147254696755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,-15.026002883911133,-0.0031470386311411858,-0.0005008667940273881,28.151199221611023
3500.0,199,0,30.0,-70.18187531048147,-46.05928494950807,5.5546875,9.967226028442383,44.270477220550674,0.0,0.035175879396984966,13.001249313354492,0.002722975332289934,0.0004333749820943922,32.535336911678314
3500.0,199,1,30.0,-63.834678768798284,-52.98061026287848,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03015075376884424,-14.761436462402344,-0.0030916279647499323,-0.0004920478677377105,28.655748814344406
3500.0,200,0,30.0,-70.13515734270891,-46.0100884971137,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03500000000000003,12.99292278289795,0.0027212314307689667,0.0004330974188633263,32.556187361478806
