freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,31,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,31,6,30.0,-45.830476955715085,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,8,19.661758422851562,-68.87031443863083,-38.49209554189464,5.5546875,6.547007083892822,15.15684298454727,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,31,9,23.916475296020508,-57.34678467360115,-34.021962691939635,5.5546875,7.9507246017456055,30.13608471886384,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,31,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-42.99509104230998,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,32,6,30.0,-45.82943185090781,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,7,30.0,-55.839069373787254,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,8,19.616945266723633,-68.8703028221274,-38.49209554189464,5.5546875,6.532279968261719,14.96556291236033,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,32,9,27.083362579345703,-57.34678467360115,-34.021962691939635,5.5546875,8.999719619750977,38.27932719359873,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,32,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,30.0,-55.838800713059754,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,26.66651153564453,-50.805199738506715,-27.39669180823373,5.5546875,8.861528396606445,37.31682333572177,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,33,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,8,19.755287170410156,-68.87031443863083,-38.49209554189464,5.5546875,6.5777482986450195,15.553358872910428,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,33,9,23.537158966064453,-57.34678859972924,-34.021962691939635,5.5546875,7.825250625610352,29.015851814116857,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,33,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,30.0,-42.994928835913115,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,30.0,-55.83880579942519,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,30.0,-50.80529027916347,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,34,6,30.0,-45.83081036420383,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,7,30.0,-55.838910302433845,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,8,19.615520477294922,-68.87031443863083,-38.49209554189464,5.5546875,6.5318121910095215,14.959473151332336,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,34,9,25.08841896057129,-57.34678532795559,-34.021962691939635,5.5546875,8.338655471801758,33.38629328452417,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,34,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,30.0,-55.83896764143617,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,4,30.0,-43.32014531306473,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,35,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,7,30.0,-55.83907307319038,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,8,19.745046615600586,-68.87031443863083,-38.49209554189464,5.5546875,6.574382305145264,15.510123351774464,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,35,9,26.9542293548584,-57.346782383361415,-34.021962691939635,5.5546875,8.956907272338867,37.98431388081641,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,35,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,27.598712921142578,-42.99508873601542,-34.021962691939635,5.5546875,9.170600891113281,39.42940527067601,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,30.0,-55.838800713059754,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,36,6,30.0,-45.830783779199194,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,8,19.603328704833984,-68.87030224130302,-38.49209554189464,0.0,6.527805805206299,100.0,1.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,36,9,25.571256637573242,-57.34678303771551,-34.021962691939635,5.5546875,8.498581886291504,34.63983080565598,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,36,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,3,30.0,-43.05094077029747,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,5,30.0,-43.40697949210487,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,37,6,30.0,-45.82934732322222,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,7,30.0,-55.83890567835374,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,8,19.419219970703125,-68.87031385780492,-38.49209554189464,5.5546875,6.4673237800598145,14.111498219304764,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,37,9,27.18155860900879,-57.346790889972254,-34.021962691939635,5.5546875,9.032276153564453,38.50179727058139,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,37,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,30.0,-42.99509104230998,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,38,6,30.0,-45.83081368734085,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,8,19.982892990112305,-68.87030224130302,-38.49209554189464,5.5546875,6.652585506439209,16.503327997460914,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,38,9,26.81662368774414,-57.34678434642397,-34.021962691939635,5.5546875,8.911290168762207,37.66685412768289,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,38,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,30.0,-42.99493075775439,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,30.0,-55.83896995350858,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,22.35268211364746,-50.80529056936092,-27.39669180823373,5.5546875,7.433769226074219,25.27764407164095,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,3,30.0,-43.05093960222496,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,39,6,30.0,-45.830701809792686,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,7,30.0,-55.83907399804164,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,39,8,19.813705444335938,-68.87031385780492,-38.49209554189464,5.5546875,6.596951484680176,15.79917613613776,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,39,9,21.93617820739746,-57.34678271053845,-34.021962691939635,5.5546875,7.296249866485596,23.869280772376545,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,39,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-42.99493075775439,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,30.0,-55.83895839315879,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,30.0,-50.80529027916347,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,5,30.0,-43.40697949210487,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,40,6,30.0,-45.83081331810328,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,7,30.0,-55.8390633622639,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,40,8,19.660314559936523,-68.87031443863083,-38.49209554189464,5.5546875,6.546531677246094,15.150681706673252,0.0,0.07499999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,9,24.343393325805664,-57.34678434642397,-34.021962691939635,5.5546875,8.091997146606445,31.355790179319587,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,40,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,30.0,-42.99493075775439,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,30.0,-50.80528998896604,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,5,30.0,-43.40697780161571,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,41,6,30.0,-45.83078340996417,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,7,30.0,-55.83905920044489,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,41,8,19.76518440246582,-68.87031385780492,-38.49209554189464,5.5546875,6.581001281738281,15.595100772677473,0.0,0.07317073170731703,0.0,0.0,0.0,1000000000000.0
3500.0,41,9,24.600563049316406,-57.34678369206969,-34.021962691939635,5.5546875,8.177123069763184,32.07039379730323,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,41,10,30.0,-53.28818773522741,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,30.0,-42.99493075775439,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,30.0,-55.83896532936498,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,30.0,-50.80535035044849,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,42,6,30.0,-45.83036804043755,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,7,30.0,-55.83890660316938,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,42,8,19.644235610961914,-68.87031443863083,-38.49209554189464,5.5546875,6.541247844696045,15.082142858965286,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,42,9,25.091373443603516,-57.34678369206969,-34.021962691939635,5.5546875,8.339634895324707,33.39411653243932,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,42,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,30.0,-42.99493075775439,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,30.0,-50.80529027916347,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,4,30.0,-43.320143656040074,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,43,6,30.0,-45.83036804043755,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,7,30.0,-55.838905215946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,43,8,19.581520080566406,-68.87031443863083,-38.49209554189464,5.5546875,6.5206403732299805,14.813773156324196,0.0,0.06976744186046513,0.0,0.0,0.0,1000000000000.0
3500.0,43,9,23.14745330810547,-57.34678565513285,-34.021962691939635,5.5546875,7.696390628814697,27.827370414338436,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,43,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,25.95077896118164,-50.805200028698124,-27.39669180823373,5.5546875,8.624322891235352,35.592769773902276,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,5,30.0,-43.40697864686021,-20.112412770124212,0.0,9.967226028442383,100.0,1.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,44,6,30.0,-45.83182145363435,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,44,8,19.830278396606445,-68.87031443863083,-38.49209554189464,5.5546875,6.602400779724121,15.868671331519801,0.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,44,9,22.69341468811035,-57.34678467360115,-34.021962691939635,5.5546875,7.546328067779541,26.39218106993284,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,44,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,30.0,-42.99492922028131,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,30.0,-50.80528998896604,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,4,30.0,-43.32014531306473,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,45,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,7,30.0,-55.83906289983936,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,45,8,19.675682067871094,-68.87031443863083,-38.49209554189464,5.5546875,6.5515828132629395,15.216098791346077,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,45,9,22.71356201171875,-57.34678532795559,-34.021962691939635,5.5546875,7.552984714508057,26.45705360252686,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,45,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,29.418134689331055,-50.80526009873482,-27.39669180823373,5.5546875,9.774142265319824,43.16956568446017,0.0,0.0,0.0,0.0,0.0,1000000000000.0
