freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,39,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.523921966552734,-0.001994685735553503,-0.000317464058753103,44.41447556018829
3500.0,39,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-178.05319213867188,-0.037291377782821655,-0.005935106426477432,2.375694690272212
3500.0,39,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,306.1561584472656,0.06412120163440704,0.010205205529928207,1.3816478895023465
3500.0,39,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,39,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,39,6,30.0,-45.80263242781166,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-373.20513916015625,-0.07816390693187714,-0.012440171092748642,1.1334249284118414
3500.0,39,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,-70.7695541381836,-0.014821941964328289,-0.0023589851334691048,5.977146793156862
3500.0,39,8,21.098852157592773,-68.89929510258779,-38.49209554189464,5.5546875,7.020045757293701,20.8739131902555,0.0,0.02564102564102566,-802.9432983398438,-0.1681680530309677,-0.026764776557683945,0.5268118111416698
3500.0,39,9,22.09209442138672,-57.351819248693076,-34.021962691939635,5.5546875,7.347720146179199,24.402571280719954,0.0,0.05128205128205132,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,39,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,956.4923095703125,0.20032727718353271,0.03188307583332062,0.44224088196642697
3500.0,40,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.342301368713379,-0.001956647029146552,-0.000311410054564476,45.277923345565796
3500.0,40,2,30.0,-50.80035015698175,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,-178.05313110351562,-0.03729136288166046,-0.005935104563832283,2.375695388764143
3500.0,40,3,30.0,-43.05284982057104,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.050000000000000044,306.1561279296875,0.06412119418382645,0.010205204598605633,1.3816480059176683
3500.0,40,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03875616192817688,-8.117069228319451e-06,-1.29187208131043e-06,10914.393424987793
3500.0,40,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,40,6,30.0,-45.8031834705252,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.73394775390625,-0.07848409563302994,-0.012491132132709026,1.1288009118288755
3500.0,40,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,-70.7647476196289,-0.01482093334197998,-0.002358824945986271,5.977552849799395
3500.0,40,8,21.267223358154297,-68.89929510258779,-38.49209554189464,5.5546875,7.075554847717285,21.494672579747544,0.0,0.025000000000000022,-802.9432983398438,-0.1681680530309677,-0.026764776557683945,0.5268118111416698
3500.0,40,9,24.04030990600586,-57.351819248693076,-34.021962691939635,5.5546875,7.991697311401367,30.49427069672175,0.0,0.050000000000000044,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,40,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
3500.0,41,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.449773788452148,-0.00197915593162179,-0.0003149924741592258,44.762976467609406
3500.0,41,2,30.0,-50.80035015698175,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,-178.05087280273438,-0.03729088976979256,-0.005935029126703739,2.375725656747818
3500.0,41,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,306.1561279296875,0.06412119418382645,0.010205204598605633,1.3816480059176683
3500.0,41,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03880789875984192,-8.127904948196374e-06,-1.2935965969518293e-06,10899.843215942383
3500.0,41,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,41,6,30.0,-45.80418667983453,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-372.7477722167969,-0.07806811481714249,-0.012424926273524761,1.134815625846386
3500.0,41,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-70.73949432373047,-0.014815645292401314,-0.002357983263209462,5.979686509817839
3500.0,41,8,20.658506393432617,-68.89929510258779,-38.49209554189464,5.5546875,6.8749518394470215,19.203979464577824,0.0,0.024390243902439046,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,41,9,24.263582229614258,-57.351819248693076,-34.021962691939635,5.5546875,8.065583229064941,31.130987775524254,0.0,0.04878048780487809,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,41,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
3500.0,42,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.521646499633789,-0.0019942088983953,-0.00031738821417093277,44.42508891224861
3500.0,42,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-178.05322265625,-0.037291381508111954,-0.005935107357800007,2.3756942246109247
3500.0,42,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,306.1561279296875,0.06412119418382645,0.010205204598605633,1.3816480059176683
3500.0,42,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,42,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,42,6,30.0,-45.80319300982964,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-372.77264404296875,-0.07807332277297974,-0.012425755150616169,1.1347399558871984
3500.0,42,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-71.3280258178711,-0.014938906766474247,-0.0023776008747518063,5.9303478337824345
3500.0,42,8,20.928024291992188,-68.89929539494518,-38.49209554189464,5.5546875,6.963743686676025,20.234176472807608,0.0,0.023809523809523836,-802.9432983398438,-0.1681680530309677,-0.026764776557683945,0.5268118111416698
3500.0,42,9,22.388853073120117,-57.351818921136385,-34.021962691939635,5.5546875,7.445715427398682,25.397531584944723,0.0,0.04761904761904767,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,42,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
3500.0,43,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.454534530639648,-0.0019801531452685595,-0.00031515114824287593,44.74043846130371
3500.0,43,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06976744186046513,-178.05322265625,-0.037291381508111954,-0.005935107357800007,2.3756942246109247
3500.0,43,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,306.15618896484375,0.06412120163440704,0.010205206461250782,1.3816477730870247
3500.0,43,4,30.0,-43.33209978749353,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,43,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,43,6,30.0,-45.80587218216189,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-378.9061584472656,-0.07935792207717896,-0.012630205601453781,1.1163714807480574
3500.0,43,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,-70.77420806884766,-0.014822917059063911,-0.0023591401986777782,5.9767537750303745
3500.0,43,8,20.977937698364258,-68.89929539494518,-38.49209554189464,5.5546875,6.980193138122559,20.422151793151855,0.0,0.023255813953488413,-802.9431762695312,-0.16816803812980652,-0.026764772832393646,0.5268118693493307
3500.0,43,9,25.513614654541016,-57.351818921136385,-34.021962691939635,5.5546875,8.479487419128418,34.49265002186947,0.0,0.046511627906976716,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,43,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
3500.0,44,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,30.0,-55.86320973519241,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.449825286865234,-0.0019791668746620417,-0.00031499419128522277,44.762734323740005
3500.0,44,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06818181818181823,-178.05088806152344,-0.037290893495082855,-0.0059350295923650265,2.3757254239171743
3500.0,44,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,306.1561279296875,0.06412119418382645,0.010205204598605633,1.3816480059176683
3500.0,44,4,30.0,-43.33209978749353,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03875616192817688,-8.117069228319451e-06,-1.29187208131043e-06,10914.393424987793
3500.0,44,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,44,6,30.0,-45.80318934086391,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-373.2204895019531,-0.07816711813211441,-0.01244068332016468,1.1333783622831106
3500.0,44,7,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,-70.7396469116211,-0.01481567695736885,-0.002357988152652979,5.979673936963081
3500.0,44,8,20.582073211669922,-68.89929510258779,-38.49209554189464,5.5546875,6.849780082702637,18.907068067383083,0.0,0.022727272727272707,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,44,9,23.299495697021484,-57.351818921136385,-34.021962691939635,5.5546875,7.746657848358154,28.295690751628143,0.0,0.045454545454545414,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,44,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
3500.0,45,0,30.0,-42.99624780337162,-34.021962691939635,0.0,9.967226028442383,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,30.0,-55.86304233742783,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.022222222222222254,-9.453448295593262,-0.0019799256697297096,-0.00031511494307778776,44.74557936191559
3500.0,45,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-178.0531463623047,-0.03729136288166046,-0.00593510502949357,2.3756951559334993
3500.0,45,3,30.0,-43.05284982057104,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.06666666666666665,306.1561584472656,0.06412120163440704,0.010205205529928207,1.3816478895023465
3500.0,45,4,30.0,-43.33210061828984,-20.058684771746158,0.0,9.967226028442383,100.0,1.0,0.022222222222222254,-0.03875616192817688,-8.117069228319451e-06,-1.29187208131043e-06,10914.393424987793
3500.0,45,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,45,6,30.0,-45.80318934086391,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.2062683105469,-0.07837358117103577,-0.012473542243242264,1.1303926585242152
3500.0,45,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-70.76945495605469,-0.014821920543909073,-0.0023589818738400936,5.977155175060034
3500.0,45,8,21.315820693969727,-68.89929539494518,-38.49209554189464,5.5546875,7.091578483581543,21.672057739186844,0.0,0.022222222222222254,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,45,9,22.333608627319336,-57.351819248693076,-34.021962691939635,5.5546875,7.427469730377197,25.21426943980409,0.0,0.0444444444444444,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,45,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,956.4923095703125,0.20032727718353271,0.03188307583332062,0.44224088196642697
3500.0,46,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-9.452774047851562,-0.0019797845743596554,-0.00031509247492067516,44.74876821041107
3500.0,46,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,-178.05322265625,-0.037291381508111954,-0.005935107357800007,2.3756942246109247
3500.0,46,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,306.15618896484375,0.06412120163440704,0.010205206461250782,1.3816477730870247
3500.0,46,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-0.03875616192817688,-8.117069228319451e-06,-1.29187208131043e-06,10914.393424987793
3500.0,46,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,46,6,30.0,-45.80576424930099,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-375.3245849609375,-0.07860779762268066,-0.012510819360613823,1.1270245304331183
3500.0,46,7,30.0,-55.86304047748891,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-70.76453399658203,-0.014820890501141548,-0.0023588177282363176,5.977570544928312
3500.0,46,8,20.938867568969727,-68.89929510258779,-38.49209554189464,5.5546875,6.9673171043396,20.275086998117853,0.0,0.021739130434782594,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,46,9,23.586349487304688,-57.351818921136385,-34.021962691939635,5.5546875,7.841519355773926,29.163121992296926,0.0,0.04347826086956519,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,46,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,956.4921264648438,0.20032724738121033,0.03188307210803032,0.44224096927791834
3500.0,47,0,27.44410514831543,-42.99624780337162,-34.021962691939635,5.5546875,9.119331359863281,39.08887306751756,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,30.0,-55.86321206020679,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,-9.523198127746582,-0.0019945339299738407,-0.0003174399316776544,44.4178506731987
3500.0,47,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,-178.05319213867188,-0.03729137033224106,-0.005935106426477432,2.375694690272212
3500.0,47,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,306.1561584472656,0.06412120163440704,0.010205205529928207,1.3816478895023465
3500.0,47,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,-0.03875616192817688,-8.117069228319451e-06,-1.29187208131043e-06,10914.393424987793
3500.0,47,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,47,6,30.0,-45.803078906446444,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-373.89654541015625,-0.07830870896577835,-0.012463218532502651,1.1313289869576693
3500.0,47,7,30.0,-55.86321206020679,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,-68.73721313476562,-0.014396289363503456,-0.002291240496560931,6.153871770948172
3500.0,47,8,21.250171661376953,-68.8992948102304,-38.49209554189464,5.5546875,7.06993293762207,21.432246260198816,0.0,0.021276595744680882,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,47,9,22.105566024780273,-57.351819248693076,-34.021962691939635,5.5546875,7.35216760635376,24.448301543076546,0.0,0.04255319148936165,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,47,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,956.4922485351562,0.20032727718353271,0.03188307583332062,0.4422409110702574
3500.0,48,0,27.460405349731445,-42.99624780337162,-34.021962691939635,5.5546875,9.124735832214355,39.12495000250315,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-9.453344345092773,-0.001979903783649206,-0.0003151114797219634,44.746071100234985
3500.0,48,2,29.23822593688965,-50.80034986711425,-27.39669180823373,5.5546875,9.714447021484375,42.820342859297,0.0,0.0625,-178.05320739746094,-0.037291377782821655,-0.0059351068921387196,2.3756944574415684
3500.0,48,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,306.1561584472656,0.06412120163440704,0.010205205529928207,1.3816478895023465
3500.0,48,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,48,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,48,6,30.0,-45.803186405693566,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-373.68463134765625,-0.07826432585716248,-0.012456154450774193,1.1319705517962575
3500.0,48,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-71.3354263305664,-0.014940457418560982,-0.0023778476752340794,5.929732695221901
3500.0,48,8,20.70328140258789,-68.89929510258779,-38.49209554189464,5.5546875,6.889699935913086,19.376931482229466,0.0,0.02083333333333337,-802.9432983398438,-0.1681680530309677,-0.026764776557683945,0.5268118111416698
3500.0,48,9,23.853702545166016,-57.351819248693076,-34.021962691939635,5.5546875,7.929956912994385,29.95311877548995,0.0,0.04166666666666663,-1012.4452514648438,-0.2120460420846939,-0.03374817594885826,0.41780038736760616
3500.0,48,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,956.4923095703125,0.2003273069858551,0.03188307583332062,0.44224088196642697
3500.0,49,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,30.0,-55.86320508516738,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.04081632653061229,-9.521543502807617,-0.00199418724514544,-0.0003173847799189389,44.42556947469711
3500.0,49,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,-178.05320739746094,-0.037291377782821655,-0.0059351068921387196,2.3756944574415684
3500.0,49,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,306.1561584472656,0.06412120163440704,0.010205205529928207,1.3816478895023465
3500.0,49,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-0.03880789875984192,-8.127904948196374e-06,-1.2935965969518293e-06,10899.843215942383
3500.0,49,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,49,6,30.0,-45.80319227603624,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-373.846923828125,-0.07829831540584564,-0.012461564503610134,1.131479162722826
3500.0,49,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-71.32817840576172,-0.014938939362764359,-0.0023776059970259666,5.930335260927677
3500.0,49,8,21.30514907836914,-68.8992948102304,-38.49209554189464,5.5546875,7.08806037902832,21.63318026416876,0.0,0.020408163265306145,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,49,9,26.281225204467773,-57.351819248693076,-34.021962691939635,5.5546875,8.733826637268066,36.40030045595797,0.0,0.04081632653061229,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,49,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
3500.0,50,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-9.453551292419434,-0.0019799473229795694,-0.00031511837732978165,44.74509134888649
3500.0,50,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06000000000000005,-178.05087280273438,-0.03729088604450226,-0.005935029126703739,2.375725656747818
3500.0,50,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06000000000000005,306.1560974121094,0.06412118673324585,0.010205203667283058,1.3816481223329902
3500.0,50,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,50,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.22773742675781,0.013451825827360153,0.0021409245673567057,6.585939787328243
3500.0,50,6,30.0,-45.79144693329903,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-376.3814697265625,-0.07882915437221527,-0.012546049430966377,1.1238597799092531
3500.0,50,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-70.7695541381836,-0.014821941964328289,-0.0023589851334691048,5.977146793156862
3500.0,50,8,20.490554809570312,-68.89929539494518,-38.49209554189464,5.5546875,6.819643974304199,18.548717192135555,0.0,0.020000000000000018,-802.9432983398438,-0.1681680679321289,-0.026764776557683945,0.5268118111416698
3500.0,50,9,24.07151222229004,-57.351818921136385,-34.021962691939635,5.5546875,8.002022743225098,30.583957603683775,0.0,0.040000000000000036,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,50,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
