freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,89,0,12.954204559326172,-78.38311067464197,-55.257810396977256,0.0,4.374576091766357,100.0,1.0,0.1348314606741573,-5.745585918426514,-0.0012033528182655573,-0.000191519531654194,73.6217349767685
3500.0,89,1,14.04883861541748,-91.43648913541159,-58.84865057578731,2.16015625,4.722626209259033,54.259427820798834,0.0,0.1235955056179775,23.926334381103516,0.0050111198797822,0.0007975444896146655,17.67926476895809
3500.0,89,2,16.899200439453125,-82.15808419199179,-60.666059550982844,4.212890625,5.64295768737793,25.342509045862226,0.0,0.1123595505617978,23.239303588867188,0.004867228679358959,0.0007746434421278536,18.2019229978323
3500.0,90,0,30.0,-78.3784467075323,-55.26365046485343,2.56640625,9.967226028442383,74.2515496019,0.0,0.1333333333333333,0.9911535978317261,0.0002075867378152907,3.303845369373448e-05,426.7754256725311
3500.0,90,1,13.386198043823242,-91.01117004123252,-58.833109527442616,3.322265625,4.511480808258057,26.35975267990176,0.0,0.12222222222222223,20.61263084411621,0.00431709922850132,0.0006870877114124596,20.52139863371849
3500.0,90,2,11.308042526245117,-82.14659764635896,-60.65293275433894,0.0,3.85943603515625,100.0,1.0,0.12222222222222223,23.555614471435547,0.004933476448059082,0.0007851871778257191,17.957502976059914
3500.0,91,0,27.02115821838379,-78.37386068945989,-55.26956318344184,5.5546875,8.979096412658691,38.13756702546344,0.0,0.13186813186813184,0.32603806257247925,6.8285247834865e-05,1.0867935088754166e-05,1297.3945140838623
3500.0,91,1,6.156599998474121,-91.02887318719846,-58.81862183143101,0.0,2.3581831455230713,100.0,1.0,0.13186813186813184,18.58657455444336,0.003892763052135706,0.0006195525056682527,22.75836281478405
3500.0,91,2,12.545748710632324,-82.13526457956625,-60.63979062929112,2.56640625,4.245732307434082,39.55327222334907,0.0,0.1208791208791209,23.213951110839844,0.004861918278038502,0.0007737983833067119,18.22180114686489
3500.0,92,0,26.613014221191406,-78.35831079481396,-55.27553075762961,5.5546875,8.843796730041504,37.19114460047148,0.0,0.13043478260869568,-0.1383630931377411,-2.8978696718695574e-05,-4.612103111867327e-06,3057.173728942871
3500.0,92,1,8.173815727233887,-91.00057766137425,-58.803164343559494,1.326171875,2.9197635650634766,54.579477226568905,0.0,0.13043478260869568,20.026729583740234,0.0041943881660699844,0.0006675576441921294,21.12177200615406
3500.0,92,2,11.778695106506348,-82.12399295358082,-60.626629297964136,3.029296875,4.0055389404296875,24.372302452886974,0.0,0.11956521739130432,22.881702423095703,0.004792332649230957,0.0007627234444953501,18.48638616502285
3500.0,93,0,30.0,-78.33548155042097,-55.2815765283847,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12903225806451613,1.0072977542877197,0.00021096793352626264,3.35765907948371e-05,419.9354350566864
3500.0,93,1,13.492521286010742,-90.95069549585426,-58.78743698200843,1.6953125,4.545269966125488,62.701610407420304,0.0,0.12903225806451613,19.882991790771484,0.004164284095168114,0.0006627663969993591,21.274464204907417
3500.0,93,2,11.27347469329834,-82.11255836245829,-60.61345250492697,2.73046875,3.8487470149993896,29.055644879780886,0.0,0.11827956989247312,23.261089324951172,0.004871791228652,0.00077536964090541,18.184876069426537
3500.0,94,0,20.39333152770996,-78.31284361161852,-55.287696439212084,5.5546875,6.787635803222656,18.164620774692608,0.0,0.12765957446808507,0.9372623562812805,0.0001962997775990516,3.124207796645351e-05,451.31441950798035
3500.0,94,1,10.002579689025879,-91.52264944479997,-58.77151276497242,0.0,3.4602108001708984,100.0,1.0,0.13829787234042556,21.851327896118164,0.004576531238853931,0.0007283776067197323,19.358091056346893
3500.0,94,2,14.385013580322266,-82.10097145533119,-60.600259869390655,2.56640625,4.830225467681885,46.8677752794081,0.0,0.11702127659574468,23.473031997680664,0.004916180390864611,0.0007824344211257994,18.02068017423153
3500.0,95,0,30.0,-78.29029338358352,-55.29388559474984,5.115234375,9.967226028442383,48.67945845310204,0.0,0.12631578947368416,0.9093983173370361,0.00019046393572352827,3.0313278330140747e-05,465.14272689819336
3500.0,95,1,10.60728645324707,-91.41879122907059,-58.75581540555786,1.9140625,3.6439504623413086,47.47287264793996,0.0,0.13684210526315788,21.483688354492188,0.004499533213675022,0.0007161229732446373,19.68935690820217
3500.0,95,2,15.492120742797852,-82.089510939824,-60.58704963817772,3.609375,5.186541557312012,30.40882907972683,0.0,0.11578947368421055,23.17809295654297,0.0048544080927968025,0.0007726030889898539,18.2499922811985
3500.0,96,0,30.0,-78.26794579416921,-55.30015455932343,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,1.4981915950775146,0.0003137805324513465,4.9939721066039056e-05,282.340407371521
3500.0,96,1,10.149191856384277,-91.37567711723862,-58.740321692427514,2.16015625,3.50455641746521,38.36149307699242,0.0,0.13541666666666663,21.998149871826172,0.004607282113283873,0.0007332716486416757,19.228890538215637
3500.0,96,2,13.210858345031738,-82.07818076163674,-60.57382462473013,3.90234375,4.455838203430176,12.421780777499658,0.0,0.11458333333333337,22.9737548828125,0.004811611957848072,0.0007657918613404036,18.412314355373383
3500.0,97,0,17.042905807495117,-78.2457319268373,-55.30650153232744,0.0,5.689755439758301,100.0,1.0,0.134020618556701,-2.0640883445739746,-0.0004323016619309783,-6.880294677102938e-05,204.93309199810028
3500.0,97,1,9.184557914733887,-91.44257734278739,-58.72499260007389,1.9140625,3.215385913848877,40.471764469825914,0.0,0.134020618556701,21.4288387298584,0.00448804534971714,0.0007142946124076843,19.739754498004913
3500.0,97,2,17.58042335510254,-82.06665211056372,-60.56058275613261,3.322265625,5.865057468414307,43.35493483411311,0.0,0.11340206185567014,23.21746826171875,0.00486265541985631,0.0007739156135357916,18.21904070675373
3500.0,98,0,28.367341995239258,-80.61070147650605,-55.31292762987871,3.90234375,9.42552661895752,58.59813559752478,0.0,0.13265306122448983,-4.922237873077393,-0.0010309111094102263,-0.00016407459042966366,85.9365239739418
3500.0,98,1,4.774014472961426,-91.3860555391765,-58.70937274634776,1.6953125,2.0006980895996094,15.263951677023135,0.0,0.13265306122448983,22.64616584777832,0.004743001889437437,0.0007548722205683589,18.678659573197365
3500.0,98,2,18.187698364257812,-82.05501128838281,-60.547324988123236,4.5234375,6.063555717468262,25.399588776456604,0.0,0.11224489795918369,23.234182357788086,0.004866155795753002,0.0007744727772660553,18.20593513548374
3500.0,99,0,28.152385711669922,-80.58678296574752,-55.31943274555417,5.5546875,9.354226112365723,40.61841745885276,0.0,0.13131313131313127,-6.228511810302734,-0.0013044964289292693,-0.0002076170640066266,67.9134950041771
3500.0,99,1,8.5923433303833,-91.38791719164188,-58.69352489145683,1.02734375,3.041172504425049,66.21882683388836,0.0,0.13131313131313127,21.35487174987793,0.004472553730010986,0.0007118290523067117,19.808126613497734
3500.0,99,2,18.867198944091797,-82.04354582730983,-60.53405080983924,4.81640625,6.286153793334961,23.38071246193968,0.0,0.11111111111111116,23.137109756469727,0.004845825023949146,0.0007712370133958757,18.282318487763405
3500.0,100,0,28.536052703857422,-80.56267402527342,-55.3259933840624,5.5546875,9.481491088867188,41.41546463591463,0.0,0.13,-4.90971565246582,-0.0010282885050401092,-0.00016365718329325318,86.15570515394211
3500.0,100,1,12.380078315734863,-91.96984492198196,-58.67747988836834,1.6953125,4.193652153015137,59.57431760807557,0.0,0.13,21.43344497680664,0.004489010199904442,0.000714448164217174,19.735511392354965
3500.0,100,2,17.701431274414062,-82.03213028302758,-60.52075410740164,5.115234375,5.904574871063232,13.368286681088293,0.0,0.10999999999999999,23.203704833984375,0.004859772510826588,0.0007734568207524717,18.22984777390957
